epoch,Model_training_time,Full_training_time,Loss
1,0.4864082336425781,171.56072092056274,0.32906731963157654
2,0.48600125312805176,171.56072092056274,0.2177087664604187
3,0.741645097732544,171.56072092056274,0.21923547983169556
4,0.48766112327575684,171.56072092056274,0.15873095393180847
5,0.49197888374328613,171.56072092056274,0.2578977942466736
6,0.5042660236358643,171.56072092056274,0.20870420336723328
7,0.4946920871734619,171.56072092056274,0.12094920128583908
8,0.7487921714782715,171.56072092056274,0.11131187528371811
9,0.49222493171691895,171.56072092056274,0.11697603762149811
10,0.48497891426086426,171.56072092056274,0.18917669355869293
11,0.4910459518432617,171.56072092056274,0.13546401262283325
12,0.7435429096221924,171.56072092056274,0.17737357318401337
13,0.4945962429046631,171.56072092056274,0.08772553503513336
14,0.48732590675354004,171.56072092056274,0.10760574042797089
15,0.49266672134399414,171.56072092056274,0.21550676226615906
16,0.4880809783935547,171.56072092056274,0.22685161232948303
17,0.7265541553497314,171.56072092056274,0.03280579671263695
18,0.49577903747558594,171.56072092056274,0.18795467913150787
19,0.4913618564605713,171.56072092056274,0.13007843494415283
20,0.4914209842681885,171.56072092056274,0.15884146094322205
21,0.506237268447876,171.56072092056274,0.1717151403427124
22,0.4869842529296875,171.56072092056274,0.16171129047870636
23,0.4960932731628418,171.56072092056274,0.18675485253334045
24,0.49233293533325195,171.56072092056274,0.10636264830827713
25,5.68277382850647,171.56072092056274,0.10607943683862686
26,0.5190920829772949,171.56072092056274,0.060592979192733765
27,0.48966383934020996,171.56072092056274,0.09309328347444534
28,0.499467134475708,171.56072092056274,0.12773224711418152
29,0.499406099319458,171.56072092056274,0.14025001227855682
30,0.7200980186462402,171.56072092056274,0.13836100697517395
31,0.4898409843444824,171.56072092056274,0.11100717633962631
32,0.48828983306884766,171.56072092056274,0.15569759905338287
33,0.4958791732788086,171.56072092056274,0.15716372430324554
34,0.7080650329589844,171.56072092056274,0.06458517909049988
35,0.4967317581176758,171.56072092056274,0.03322707861661911
36,0.49532508850097656,171.56072092056274,0.08744854480028152
37,0.4927489757537842,171.56072092056274,0.147466242313385
38,0.49321794509887695,171.56072092056274,0.10909081250429153
39,0.715968132019043,171.56072092056274,0.22130568325519562
40,0.5054969787597656,171.56072092056274,0.0891181081533432
41,0.4807910919189453,171.56072092056274,0.07332350313663483
42,0.4883582592010498,171.56072092056274,0.09820061922073364
43,5.69244909286499,171.56072092056274,0.27963536977767944
44,0.5291440486907959,171.56072092056274,0.14314059913158417
45,0.5020279884338379,171.56072092056274,0.3084004819393158
46,0.4876108169555664,171.56072092056274,0.08020716160535812
47,0.4875037670135498,171.56072092056274,0.14796291291713715
48,0.7231168746948242,171.56072092056274,0.052284371107816696
49,0.49652600288391113,171.56072092056274,0.06506799161434174
50,0.4910128116607666,171.56072092056274,0.19584684073925018
51,0.48635292053222656,171.56072092056274,0.1286824345588684
52,5.775035858154297,171.56072092056274,0.07061798125505447
53,0.5313131809234619,171.56072092056274,0.12358392030000687
54,0.49365687370300293,171.56072092056274,0.09878986328840256
55,0.48801279067993164,171.56072092056274,0.1416601836681366
56,0.49336910247802734,171.56072092056274,0.08346669375896454
57,0.7476129531860352,171.56072092056274,0.22139091789722443
58,0.4914560317993164,171.56072092056274,0.04722612723708153
59,0.4908559322357178,171.56072092056274,0.10119862109422684
60,0.4886810779571533,171.56072092056274,0.12255498021841049
61,0.5314068794250488,171.56072092056274,0.015968535095453262
62,0.4906141757965088,171.56072092056274,0.0292848888784647
63,0.49108004570007324,171.56072092056274,0.1877291202545166
64,0.49286699295043945,171.56072092056274,0.09053629636764526
65,0.49015188217163086,171.56072092056274,0.13486993312835693
66,0.7366440296173096,171.56072092056274,0.07341743260622025
67,0.48846006393432617,171.56072092056274,0.10945287346839905
68,0.4978611469268799,171.56072092056274,0.1276654452085495
69,0.4895310401916504,171.56072092056274,0.0650019496679306
70,0.48902297019958496,171.56072092056274,0.1207023561000824
71,0.7184908390045166,171.56072092056274,0.18038611114025116
72,0.49216485023498535,171.56072092056274,0.17265507578849792
73,0.4963369369506836,171.56072092056274,0.10792694240808487
74,0.48840999603271484,171.56072092056274,0.03707281872630119
75,0.7390468120574951,171.56072092056274,0.11555232107639313
76,0.48965907096862793,171.56072092056274,0.145675927400589
77,0.48648881912231445,171.56072092056274,0.10913063585758209
78,0.49440789222717285,171.56072092056274,0.12067648023366928
79,0.4888477325439453,171.56072092056274,0.13770686089992523
80,0.714102029800415,171.56072092056274,0.055036310106515884
