epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
57,-0.01771871346556081,-0.03282789845546705,0.017175056357263886,0.31077207790742284,0.06909083661103438,-0.0043331811154914465,0.04071302816901409,0.02229187911147513,0.7442573498504068,0.02104887234318864,-0.02348403370006803,0.06052471455671285,0.033249092727275976,0.2319999627506763,0.05982347743172589,0.3083466241360978,0.7304785894206549,0.1954177897574124
58,-0.017893005404558626,-0.03452713379956218,0.018024674029311454,0.308679336642053,0.07136577614262535,-0.004428102805097521,0.03930457746478874,0.021587653759362453,0.7401110693498474,0.02294936654127211,-0.023692758392199108,0.058866339764009706,0.032419905330924405,0.2304270816472819,0.0575532542005156,0.3101433882103027,0.731829573934837,0.1967654986522911
59,-0.01815444331305536,-0.037075986815704925,0.019299100537382825,0.3055925432756325,0.07476663361436064,-0.0045704853395066355,0.03719190140845072,0.02053131573119344,0.7339775522005392,0.025792109125442497,-0.024005845430395727,0.056378777574954964,0.031176124236397037,0.22810734592600052,0.05415924028071745,0.31283138918345704,0.7338308457711443,0.19878706199460916
60,-0.018328735252053183,-0.03877522215980009,0.020148718209430407,0.3035687515983104,0.0770262071610534,-0.0043026876723298475,0.05211267605633804,0.027991703055137103,0.750254464859532,0.010437197874101911,-0.024214570122526806,0.05472040278225182,0.030346936840045465,0.22658663028649387,0.051904076538523136,0.3146186440677966,0.7351485148514851,0.20013477088948786
61,-0.018485389125320197,-0.03877522215980009,0.020228975031260265,0.29761642313559844,0.07577668023915485,-0.004933204696289495,0.05211267605633804,0.02766995273338678,0.7136566860858963,0.004519490985521291,-0.024350995770548632,0.05472040278225182,0.030416468198688214,0.22222919508867667,0.05377787097225134,0.3149522799575822,0.7388059701492538,0.20013477088948786
62,-0.018485389125320197,-0.03877522215980009,0.020228975031260265,0.29761642313559844,0.07577668023915485,-0.004933204696289495,0.05211267605633804,0.02766995273338678,0.7136566860858963,0.004519490985521291,-0.024350995770548632,0.05472040278225182,0.030416468198688214,0.22222919508867667,0.05377787097225134,0.3149522799575822,0.7388059701492538,0.20013477088948786
63,-0.01874682703381693,-0.04132407517594283,0.021503401539331637,0.29468904848180566,0.07915460547039493,-0.005075587230698609,0.04999999999999999,0.026613614705217753,0.707807041117979,0.0073495036910599665,-0.024664082808745248,0.05223284059319708,0.029172687104160842,0.22002890602839276,0.050406333926266866,0.3176283748014823,0.7407407407407407,0.20215633423180593
64,-0.018921118972814753,-0.043023310520037966,0.022353019211379204,0.29276925012036065,0.081398968191421,-0.005170508920304684,0.04859154929577464,0.025909389353105078,0.7039602637205987,0.009230902890901671,-0.02487280750087633,0.050574465800493934,0.02834349970780927,0.2185860935298459,0.04816608032324354,0.3194077207826547,0.742014742014742,0.20350404312668463
65,-0.019278521883675796,-0.04316445221800028,0.022472143177470476,0.2909582095667315,0.08136464794111059,-0.004729835275557186,0.07772887323943661,0.0404526060323152,0.7321031471613174,0.020312500000000067,-0.025326406407193115,0.050854838517245926,0.028543380431037223,0.2171689477621793,0.0482205555440135,0.323668950975224,0.7433414043583535,0.2068733153638814
66,-0.019287340916541197,-0.04075674089981984,0.02126828751838026,0.2929002012226509,0.07822319948802947,-0.004824756965163261,0.07632042253521126,0.039748380680202526,0.7281881570695456,0.01844242713807931,-0.025362555929247743,0.05362277342305258,0.02992734788394055,0.21857231217346673,0.051396563208592316,0.325434439178515,0.744578313253012,0.2082210242587601
67,-0.019452813822673616,-0.04075674089981984,0.021356969046405307,0.2891049725631218,0.07734643153035858,-0.005187476321946121,0.07632042253521126,0.0395620602267065,0.7085329970575873,0.02191986286693809,-0.025362555929247743,0.05362277342305258,0.02992734788394055,0.21857231217346673,0.051396563208592316,0.325434439178515,0.744578313253012,0.2082210242587601
68,-0.019531140759307127,-0.04075674089981984,0.021397097457320234,0.28624254709219976,0.07669604852703438,-0.005140015477143085,0.07632042253521126,0.03958750551932737,0.7104274703117519,0.021739130434782594,-0.025258193583182202,0.05362277342305258,0.029867653519088593,0.21927738414821984,0.05118871651770296,0.3256059009483667,0.7463768115942029,0.2082210242587601
69,-0.01946163285553902,-0.03834902958163941,0.02015311338731509,0.2910405174053643,0.07421488361727091,-0.005282398011552196,0.07491197183098591,0.03885783487459382,0.7047742013172287,0.02005479217499251,-0.025226130281225913,0.060817018027369135,0.03352447018609883,0.22277562586911032,0.05990441661173368,0.32719621251972647,0.7458033573141487,0.2095687331536388
70,-0.01989736270303357,-0.04174750026982971,0.021900901848520355,0.2864930093209055,0.07841273418883404,-0.005519702235567385,0.07209507042253521,0.03742393887774761,0.6955494081062702,0.016520105865277912,-0.02574794201155361,0.05750026844196285,0.03192578975824764,0.2192506950800421,0.05568331143232591,0.3305351521511018,0.7464454976303317,0.21226415094339623
71,-0.019819035766400064,-0.039339788951649274,0.020648493072320022,0.2893017643142477,0.07552666308226208,-0.00556716308037042,0.07068661971830986,0.036745158818255796,0.6937333522104314,0.014484406331328137,-0.0256797291875427,0.06026820334776953,0.03325006284629903,0.2213190978638161,0.05859003020632447,0.33245936025170425,0.7494089834515366,0.21361185983827494
72,-0.020167619644395708,-0.04188864196779202,0.02197147269750151,0.2857301375943187,0.07859475796623389,-0.005757006459582574,0.06857394366197184,0.03566337549746592,0.6865629816449488,0.011898173768677356,-0.026097178571804856,0.057780641158714785,0.03206597611662361,0.2185526091405184,0.055498629810556366,0.33490319204604924,0.7494145199063232,0.215633423180593
73,-0.020167619644395708,-0.04188864196779202,0.02197147269750151,0.2857301375943187,0.07859475796623389,-0.005757006459582574,0.06857394366197184,0.03566337549746592,0.6865629816449488,0.011898173768677356,-0.026097178571804856,0.057780641158714785,0.03206597611662361,0.2185526091405184,0.055498629810556366,0.33490319204604924,0.7494145199063232,0.215633423180593
74,-0.0200892927077622,-0.04188864196779202,0.021931344286586583,0.28850421660008874,0.07925940694849015,-0.00544174794760275,0.06857394366197184,0.035824250658341085,0.7037270561860726,0.008601470471974071,-0.026028965747793942,0.057780641158714785,0.032031210437302234,0.22059515688949521,0.05451619255868906,0.33472803347280333,0.7476635514018691,0.215633423180593
75,-0.02017643867726111,-0.0427382596398396,0.022356153122610373,0.28761651131824234,0.08035676680889386,-0.005489208792405786,0.06786971830985916,0.03547213798228475,0.7019133266598199,0.007680151706700333,-0.026133328093859483,0.05695145376236321,0.03161661673912645,0.21990794456273663,0.05341843365195048,0.3355985363303712,0.7482517482517482,0.21630727762803234
76,-0.020446695618623244,-0.04528711265598234,0.023639004336876938,0.28685157378814063,0.0840650343609381,-0.005726513016420975,0.06575704225352114,0.034364909368874,0.6929831316641477,0.005295091009376751,-0.02630998948403427,0.0544638915733085,0.030303304285956345,0.2219064221110606,0.048184084630415736,0.337851929092805,0.7465437788018433,0.2183288409703504
77,-0.020620987557621068,-0.04613673032802992,0.024112366290010845,0.2851183316504479,0.08491926553526818,-0.005458715349244187,0.06505281690140846,0.03417367185369283,0.7080834202828046,0.0011441409581659512,-0.026518714176165345,0.05363470417695693,0.02994840495263252,0.22054503301835474,0.04730693655621643,0.33854166666666663,0.7454128440366973,0.21900269541778974
78,-0.020542660620987557,-0.04287940133780191,0.022483701794896838,0.28783374433283315,0.0807348700393703,-0.005506176194047226,0.06434859154929579,0.03382155917763649,0.706290804028924,0.0002287021154945279,-0.026623076522230886,0.052805516780605355,0.029533811254456734,0.21987058337609675,0.046216905064525415,0.33940655908381057,0.7459954233409611,0.2196765498652291
79,-0.02062980659048647,-0.04372901900984949,0.022908510630920628,0.2869667752233969,0.08182382701370466,-0.005553637038850262,0.06364436619718311,0.03346944650158015,0.7045072413924873,0.0006857285346189568,-0.026727438868296427,0.051976329384253755,0.029119217556280934,0.21920024623165743,0.045128294735144237,0.34027055150884494,0.7465753424657534,0.22035040431266847
80,-0.02062980659048647,-0.04372901900984949,0.022908510630920628,0.2869667752233969,0.08182382701370466,-0.005553637038850262,0.06364436619718311,0.03346944650158015,0.7045072413924873,0.0006857285346189568,-0.026727438868296427,0.051976329384253755,0.029119217556280934,0.21920024623165743,0.045128294735144237,0.34027055150884494,0.7465753424657534,0.22035040431266847
