epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,0.006987478623152795,0.21020523594053003,0.1109730566929401,1.2803428342954708,0.056413974040320336,-0.030075057800948834,-0.08152067807107896,0.044114093817677426,0.2741249009346246,0.12303071517624387,-0.03847449464797664,0.030343226662245038,0.02053626092914059,0.2145283938789999,0.012124348098421778,0.9459387216412175,0.39035418236623964,0.6692506459948321,0.275531914893617
28,0.008058949471636843,0.21630575307045896,0.11454028170415054,1.3179175835705992,0.051395524264520986,-0.030717640312681878,-0.07925191363884235,0.043260816344015206,0.2743900120573854,0.11941292879244741,-0.03920127332283031,0.026482222801241184,0.018752963109790726,0.2157775422201634,0.019171762686407134,0.9457716595943734,0.39236241108199177,0.6624525916561315,0.27872340425531916
29,0.007711700455509056,0.21347769877181644,0.11304343881983962,1.3001078864953208,0.048720363949736445,-0.030805937506047293,-0.07947071139566042,0.04330943312344917,0.27821088307665487,0.12086214146708785,-0.039954852825467846,0.02326471958373799,0.017336722811078596,0.21257292525649762,0.022150997150997165,0.9458050720037422,0.394776119402985,0.66125,0.28138297872340423
30,0.0074623860700690214,0.21291208791208793,0.1126530993139767,1.2904055888349082,0.04969060754951121,-0.03153956252594859,-0.08647560573317445,0.04702157354754873,0.26697181008532045,0.12650687519508463,-0.039731791914704676,0.02262121894023733,0.01684227643601724,0.2143761741104008,0.024171097500884975,0.9459053092318487,0.39567002612915264,0.6633291614518148,0.28191489361702127
31,0.007518784335438063,0.21404330963154494,0.1132020206472194,1.2904200482949086,0.05034050340503404,-0.03182145806727477,-0.08512242576023807,0.04658202377484043,0.2663273094489189,0.12411078316525193,-0.0398161886850527,0.020197234921161322,0.01570954545339299,0.21659844898585776,0.028660395420553764,0.9455711851381603,0.3932960893854749,0.6559006211180124,0.28085106382978725
32,0.007916525334325894,0.2038623141564318,0.10866989722340363,1.2960757627922923,0.030441420016804,-0.03302307877951781,-0.09097274116561982,0.049639375063619914,0.26447207403583245,0.13051477080450397,-0.041937597338050726,0.012325208644227037,0.012206682762514645,0.20875082937071118,0.036360310928212125,0.9458718968224799,0.4026548672566372,0.65625,0.2904255319148936
33,0.007590044500857457,0.2116596638655462,0.11231209605846865,1.2830485947816166,0.03886317498984976,-0.03295854599686422,-0.09300251112502439,0.05050534888695472,0.26590942226428804,0.13384862680113657,-0.0421606582488139,0.01039470671372511,0.011221616540535242,0.20704765123530025,0.03801449998082013,0.9460389588693241,0.40471802432731296,0.65906362545018,0.29202127659574467
34,0.007192303501969633,0.2178813833225598,0.11500950900946653,1.2769838367965065,0.05324014079208095,-0.0324260175218689,-0.09188832562492008,0.04990450100343483,0.25831266102514466,0.13054557795960703,-0.04059656901547408,0.017473213792232156,0.014373026831087371,0.20906227772951555,0.02844204493217145,0.9462060209161682,0.4005956813104989,0.6674937965260546,0.28617021276595744
35,0.0067055834898353955,0.19877181641887526,0.10567782252414486,1.2465181743114238,0.030307971250798982,-0.0336466497626814,-0.09706205104383359,0.0526840300027268,0.2608491689120539,0.1371294290669885,-0.04227318727594459,0.010244688158798587,0.011013541723217833,0.20990817584255672,0.04086867305061559,0.9461726085067994,0.4079382579933848,0.6599286563614745,0.29521276595744683
36,0.0065542037350831,0.2027310924369748,0.10744239238119727,1.2440687534567296,0.03805036426987646,-0.03328596279227453,-0.0923259211385562,0.05037674714906318,0.2597591664392938,0.13064729311369544,-0.04163080537143894,0.014749192663303101,0.013226163462013212,0.21079887531572175,0.03474630565885317,0.9460723712786929,0.40442804428044277,0.6602409638554216,0.29148936170212764
37,0.0067678880378134465,0.21505332902391722,0.11347125825766077,1.2564475470234633,0.0509371774811066,-0.033054341387174835,-0.09210712338173813,0.05024547070392028,0.25573586701857337,0.12935363191163812,-0.041238950919979735,0.014255710574728964,0.012900161390812386,0.20817236199788117,0.03280773681833582,0.9461726085067994,0.40266963292547275,0.6646266829865362,0.28882978723404257
38,0.006942989116529592,0.1994586296056884,0.10594707409452433,1.267382454564954,0.03786744212597626,-0.03235673185707294,-0.0943758878139748,0.05107656121562019,0.25872268112200997,0.13421512172823513,-0.040512837959625465,0.014405729129655487,0.012762844101507742,0.20940388275848534,0.03248309395331961,0.9461726085067994,0.39999999999999997,0.6670807453416149,0.2856382978723404
39,0.006850960768450851,0.21291208791208793,0.11234718661246645,1.2706756115803493,0.055393506155594796,-0.03217538458819974,-0.09596806225974325,0.05187295783373288,0.24977814901213757,0.13406979790042117,-0.03953486611722595,0.01891023363416,0.014771636587588205,0.20910400998655013,0.025171533645558075,0.9463730829630125,0.3977485928705441,0.6751592356687898,0.28191489361702127
40,0.006649185224466347,0.20770038784744665,0.10998915188767544,1.246190832353884,0.03934737104574171,-0.03443530180095155,-0.10090279320582476,0.05490800218336928,0.2469625592528277,0.13716799094701315,-0.04288543978016934,0.009601187515297982,0.010966419795228813,0.20096597925965298,0.03563168039250042,0.9464399077817501,0.4095764272559853,0.665868263473054,0.2957446808510638
41,0.007590044500857457,0.2166289592760181,0.1148134332901904,1.2830485947816166,0.041179049939098655,-0.034029093576460556,-0.09525107884124706,0.05196635959004222,0.2513080676996109,0.13118633587625633,-0.042857307523386665,0.005246701565719936,0.00864479333791019,0.20024246288780162,0.040764530344625294,0.9465735574192256,0.41061555473645406,0.6686674669867947,0.29627659574468085
42,0.006382055797671461,0.20713477698771815,0.10959479797455089,1.238343115510157,0.041181054062567335,-0.033747198035134374,-0.09208692666572413,0.05029615444488835,0.2518075126864908,0.12728493160035814,-0.04221559133338043,0.008957686871797321,0.010211519025889687,0.20350583365787925,0.038069360908867034,0.9467740318754385,0.41152567417805686,0.6735187424425635,0.29627659574468085
43,0.006420639021685659,0.20826599870717516,0.11013970490053199,1.240130046412769,0.04264070520528407,-0.03421318616013659,-0.10022620321935652,0.054476108741059286,0.2449557861632241,0.13588850174216027,-0.04213186027753181,0.006533702852721257,0.008971214445570228,0.20382783655923664,0.04119220212541358,0.946673794647332,0.41019955654101997,0.6719128329297821,0.29521276595744683
44,0.006993481099289635,0.21323529411764708,0.11292625090001657,1.2574673908116318,0.03960502202986704,-0.03404810510503002,-0.10247477093557922,0.05529679149952374,0.25542984699863897,0.14245371269216517,-0.04269117684068825,0.005096683010793468,0.008283837724010222,0.2058244158748601,0.04544366380431952,0.9467072070567009,0.41381844909959575,0.6694411414982164,0.29946808510638295
45,0.007334823832808417,0.21990142210730446,0.11637487778536716,1.2636670791937983,0.0399862160303755,-0.03550310406574505,-0.10585772086792022,0.057605788657898026,0.2475531556815003,0.14276350861247783,-0.04417086930368005,0.0018791797932902199,0.0072922505588338725,0.20191725855695797,0.04776472301583562,0.9463396705536437,0.41429613420860684,0.6589327146171694,0.3021276595744681
46,0.0074891567288652115,0.22159825468648997,0.11724399800870733,1.2707168258001793,0.04173976666322038,-0.035493598301460316,-0.1038279509085156,0.05669575030586699,0.24553887439620506,0.1393549560850197,-0.04397527493520014,0.003809681723792202,0.008285814094866291,0.20182871040866976,0.0449123000020627,0.946272845734906,0.4127100073046019,0.6585081585081585,0.300531914893617
47,0.006313844967084401,0.21424531351001935,0.1132115461395044,1.2208397218041747,0.037076050029417884,-0.03668571324941863,-0.11262362073260224,0.061264373941011654,0.24251087363539475,0.14879090869048134,-0.04450779067057273,0.0102881145825931,0.011547666409617642,0.20781439049381512,0.04263793392587634,0.9463730829630125,0.4186888808402753,0.656072644721907,0.3074468085106383
48,0.006147603312281764,0.21210407239819007,0.11195923648456399,1.2234692603754822,0.043122875554619966,-0.03560365233819803,-0.10699210308403853,0.058250479435211125,0.23871479378190788,0.1414228881843333,-0.04341662408654311,0.003809681723792202,0.007957416616350216,0.20226962851448563,0.045004918191767884,0.9466069698285944,0.4142228739002932,0.6662735849056604,0.300531914893617
49,0.006165418353636612,0.22103264382676147,0.11629929859636522,1.2222466104166254,0.050348911111975814,-0.036222470439219244,-0.10450454089498379,0.05738171092744418,0.2345550280391634,0.13576757437436215,-0.043863411622568856,0.0068771663863688715,0.009779925912697746,0.20143182163362833,0.040767076061193674,0.9464399077817501,0.41389396709323584,0.6619883040935672,0.30106382978723406
50,0.006859916385892187,0.224991919844861,0.11850667987663652,1.2536309741648413,0.05303505402474551,-0.035778239157589334,-0.10609671534075224,0.05804013517255634,0.23042127308273197,0.13738784498522072,-0.04319223174678112,0.01138167089087333,0.011961414452089206,0.19899872088228732,0.032295956562367945,0.9465735574192256,0.4114832535885168,0.6678614097968937,0.2973404255319149
51,0.007417896563445818,0.226123141564318,0.11932475234859559,1.2774271906657846,0.051492438669754115,-0.036096150188714905,-0.1110718397188617,0.060621605205915405,0.22242427511384738,0.14147729908480622,-0.04274544421075538,0.012668672177874651,0.01244071635633183,0.19982940406104785,0.0308704168193219,0.946673794647332,0.41107011070110694,0.6710843373493975,0.29627659574468085
52,0.006684815307176045,0.22046703296703296,0.11631036264622635,1.2433385437238607,0.046541002720559554,-0.0370111224774894,-0.11467358740802078,0.06262639351892556,0.2213097219859992,0.14458639360083753,-0.044197004416964496,0.006233665742868211,0.00957992318812611,0.19535850037834304,0.03726797966852374,0.9467072070567009,0.41553682667643826,0.6678445229681979,0.30159574468085104
53,0.006726351672494742,0.223860698125404,0.11791635067589899,1.2497615797245254,0.05277933745087027,-0.035902551840754145,-0.11377819966473451,0.061721027394813055,0.226594730272232,0.14678894546892768,-0.04299663737830122,0.010094669603872064,0.01110558724182067,0.19889416504048132,0.033945171986174194,0.9468408566941762,0.4135643199410247,0.673469387755102,0.29840425531914894
54,0.006797611837914136,0.2455559146735617,0.12858163795351274,1.244017318026397,0.06603945663130606,-0.03717345821779314,-0.11873312732682997,0.06452912988869655,0.2257943398882996,0.15131679959918215,-0.04422646810274598,0.006083647187941632,0.009335038485974261,0.20091269508155024,0.04215468332918493,0.9467072070567009,0.41809558555271803,0.6655052264808362,0.3047872340425532
55,0.006990527957985129,0.2366273432449903,0.1243491099177102,1.2526924736611695,0.05724225833086166,-0.03749612213106108,-0.11805653734036178,0.06439505875912153,0.2190742702487669,0.14775622342788897,-0.044086472533332026,0.014149118443596953,0.013481024396927629,0.19981042330458307,0.030920861919026044,0.9468074442848073,0.41812865497076024,0.6682242990654206,0.30425531914893617
56,0.006569065635133448,0.2193358112475759,0.11572404785275041,1.238121738645299,0.045426975724080276,-0.036951342576978186,-0.11602676738095716,0.06319813687772248,0.2236990867343143,0.14728953081531987,-0.04375154830993757,0.012368635068021605,0.012466214483338796,0.20103250540430528,0.03369426927757485,0.9467406194660697,0.41654465592972184,0.6678403755868545,0.3026595744680851
57,0.0067174922485812374,0.23153684550743375,0.12183259379720257,1.2362333298490211,0.04963669498946771,-0.038485132966773895,-0.11781754286752974,0.06463385653918707,0.21876803922721857,0.14554799882139569,-0.045371236342343316,0.015779583264245833,0.014769037768297744,0.19841911888076,0.029178556869139838,0.946673794647332,0.42131979695431476,0.6617312072892938,0.3090425531914894
58,0.007076553829927036,0.21889140271493213,0.11561402396712815,1.271316748763386,0.05043254617722703,-0.03531024346524759,-0.10836547977298894,0.05897091231547254,0.22074503985639385,0.13834667762504166,-0.041962401022336365,0.011531689445799909,0.011512694312374491,0.19686385350999494,0.02942069691758359,0.9471081559691269,0.4113053179620677,0.6835599505562423,0.29414893617021276
59,0.007035017464608332,0.224991919844861,0.11860618513811197,1.264251569054665,0.0530762971771922,-0.0362849956545333,-0.11558917186732104,0.06282526796808194,0.21718782917506846,0.14591836905042121,-0.042605448641341415,0.01509265619695066,0.01354513476817465,0.1986820895692275,0.026983047726298837,0.9469745063316516,0.41330868761552686,0.6775757575757576,0.2973404255319149
60,0.00721907416076582,0.22543632837750488,0.11907620471196352,1.2584308896391279,0.043570254855061885,-0.03865496690402283,-0.12641461165081225,0.06894910850110719,0.2097632615782415,0.15464927229633113,-0.044700722181054996,0.015929601819172357,0.014660033049774528,0.19840731980729756,0.028133848133848116,0.9467072070567009,0.41894353369763204,0.6647398843930635,0.3058510638297872
61,0.006396917697721806,0.22046703296703296,0.11616142070273286,1.232531995637523,0.04855287280102977,-0.03794785160963619,-0.1273301961101125,0.06916986051699744,0.20966617275342106,0.15739736408077143,-0.04322169543256261,0.02107760696717753,0.01677257260540689,0.20462756771788093,0.024898643225881034,0.9467072070567009,0.41553682667643826,0.6678445229681979,0.30159574468085104
62,0.005429383956062333,0.2264463477698772,0.11879911123044898,1.1873751975675413,0.050404128622469235,-0.03951491217442847,-0.12707100492126647,0.06940949872242291,0.21226695108628996,0.1544146975572952,-0.046013618246848964,0.013699062778817384,0.013748592782311957,0.1977508865370552,0.032335864225100486,0.9469076815129139,0.4261466233297219,0.6636670416197975,0.31382978723404253
63,0.005723187848125578,0.21650775694893337,0.11397072894894732,1.2048806390161861,0.046610692678108356,-0.038373071362696645,-0.12573802166434406,0.06848955870515143,0.209930757520969,0.1542368714351275,-0.044059005991048755,0.016573102462673017,0.014664703835684235,0.20152244529424082,0.029325503119314034,0.9468408566941762,0.4191310697334794,0.6682188591385332,0.30531914893617024
64,0.005242374118600346,0.22373949579831937,0.11726801055290591,1.1861258252135394,0.05521164899399189,-0.038719499686676415,-0.12844438161021682,0.06988133381510055,0.20844399578215195,0.15686813186813187,-0.0451743105448646,0.006577129276515825,0.009944166264989382,0.19354739785154274,0.03669540996543713,0.9469410939222828,0.4212827988338193,0.6689814814814815,0.3074468085106383
65,0.005936872150855921,0.2276987718164189,0.11947539183317721,1.2161121522554548,0.057835038027799546,-0.037873813062697874,-0.13003655605598533,0.07032459541318671,0.20892511731705005,0.16097730961740142,-0.043945811249418654,0.0073706484749429535,0.009887960159885714,0.19625601263122974,0.0367075158477187,0.9470747435597581,0.4189288334556126,0.6749408983451537,0.30372340425531913
66,0.005996223557529476,0.22882999353587596,0.12003698828564412,1.2207530144375696,0.060038967043128,-0.037651697421882915,-0.12551922390752598,0.0680826469092359,0.20667598702184506,0.15427162768650982,-0.04374955116643934,0.00865764976194422,0.010500327603982455,0.19367146669631935,0.03283511018227031,0.9472418056066023,0.4188443135811557,0.6798088410991637,0.3026595744680851
67,0.005880473885486879,0.23052682611506148,0.1207611809727524,1.215573015790734,0.06296433725005157,-0.03799337286372032,-0.12665360612364432,0.0688814088393715,0.2041243098083086,0.15467588377695696,-0.04400074433398519,0.010588151692446146,0.011754345534292615,0.19277897145808745,0.0295356977742553,0.9469410939222828,0.41617647058823526,0.6738095238095239,0.30106382978723406
68,0.005203790894586148,0.22600193923723338,0.11829571260362585,1.1845032180655044,0.05857952937272459,-0.03932405914127054,-0.12573802166434406,0.06900801305659587,0.2017381918622255,0.1500455186330607,-0.04511871174579866,0.012862117156595687,0.013327299342578645,0.1945399486097558,0.029115671583911096,0.9466403822379632,0.4182149362477232,0.6635838150289017,0.30531914893617024
69,0.005242374118600346,0.21311409179056234,0.11214565836001572,1.1861258252135394,0.044679646155949104,-0.0389871365815755,-0.12346925723210736,0.06760346488138837,0.20522409282220452,0.14822247800437455,-0.045313640399779156,0.012712098601669164,0.013144716467420199,0.19226745179916055,0.02805755395683457,0.9470747435597581,0.42274052478134105,0.6712962962962963,0.30851063829787234
70,0.005782539254799126,0.22600193923723338,0.11860627160983703,1.209318229617156,0.05608577824908684,-0.03868622951167986,-0.12573802166434406,0.06864424864843084,0.20120407647771762,0.15089863533023612,-0.044977384747385885,0.009151131850518357,0.01128497206493104,0.18857264948938132,0.029105620250319653,0.9471415683784957,0.4205128205128206,0.6752941176470588,0.30531914893617024
71,0.0054352902386713385,0.22260827407886236,0.11684732722940928,1.1943060033184603,0.052772152270259165,-0.03944361894229298,-0.12979756158315325,0.07086152490121565,0.19705253569236303,0.15377924892149258,-0.045730964250023404,0.005290127989514504,0.009498853616958711,0.18604335910874878,0.03277576181524072,0.9472418056066023,0.42351223074114636,0.6752037252619325,0.30851063829787234
72,0.0049544765091461135,0.22091144149967684,0.1158085611288282,1.1756636418112845,0.05330132052821129,-0.03952241037137366,-0.12866317936703492,0.07029980318483996,0.19883855492972455,0.1524586650841535,-0.04587095981943737,0.003359626059012577,0.008476977510144893,0.18718564818465797,0.03642854160577841,0.9472752180159711,0.42492711370262387,0.6747685185185185,0.3101063829787234
73,0.005512456686699734,0.22204266321913385,0.11662663360078726,1.1976097543649844,0.05163303339175496,-0.03930504761270107,-0.13047415156962144,0.07108403448341155,0.19760996860804156,0.15511060259344012,-0.045006182718667964,0.008357612652091173,0.010658891270843567,0.19171602976082486,0.03314129812552524,0.9473754552440776,0.4245524296675192,0.6779463243873979,0.3090425531914894
74,0.0053195405666287415,0.22204266321913385,0.11652311393205021,1.1893844126454447,0.05247420262664154,-0.039116202146882675,-0.13047415156962144,0.0709901266391072,0.20259301470909932,0.15706556438289443,-0.04514617828808193,0.008357612652091173,0.010746649611810313,0.19284310285245143,0.03408917814858414,0.9472083931972335,0.4237782640408461,0.6740139211136891,0.3090425531914894
75,0.006147603312281764,0.22543632837750488,0.11853451992470852,1.2234692603754822,0.052868195043463906,-0.03868147662953749,-0.12641461165081225,0.06893847911296874,0.2001579481459676,0.15148124467178176,-0.04425260321603044,0.008507631207017752,0.010513076667485965,0.19434628016912883,0.03423190482013999,0.9472752180159711,0.42155425219941345,0.6780660377358491,0.3058510638297872
76,0.005764724213444282,0.22543632837750488,0.11834015570645857,1.2104367917803505,0.05619739421192205,-0.038736503647906345,-0.12641461165081225,0.06896066607493108,0.19671845237035585,0.150253953411991,-0.044112607646616474,0.019640587125249687,0.01622111748050907,0.19320540103592568,0.01894079092949491,0.9474422800628153,0.4223283143591627,0.6820877817319099,0.3058510638297872
77,0.005414522056011988,0.22147705235940535,0.11630643471068981,1.1917125446007086,0.050435627530364346,-0.03986408581321107,-0.13115074155608963,0.07169796482741826,0.19642688471777184,0.1546961052747835,-0.04556483356732499,0.015136082620745173,0.014481276702759362,0.19141039034983293,0.02453283133570522,0.9471081559691269,0.4237349836184929,0.671280276816609,0.30957446808510636
78,0.004800143613089319,0.22260827407886236,0.11651204988218908,1.1692654723320395,0.05636990713184992,-0.040201008372906105,-0.1329617137586762,0.07279095722209175,0.19301647587461218,0.15570481773941863,-0.04564856462317361,0.012712098601669164,0.013337227777459664,0.19112639867275602,0.02728904847396768,0.9469410939222828,0.42212518195050946,0.6682027649769585,0.30851063829787234
