epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.027529481440507313,0.26789754363283774,0.14806491456576745,1.8025974127953528,0.021203947643541166,-0.009861300436485379,0.04444623970809014,0.023945029592768726,0.7711766090035475,0.07344965467102868,-0.04462547316589114,-0.01906025218908655,0.02160393183493404,0.31141857103328435,0.1053434181716617,0.9269938855290855,0.2757706330792178,0.3658751099384345,0.22127659574468084
2,0.009050012150204501,0.1881464124111183,0.09921625663469184,1.5442185960765666,0.10540097507323626,-0.012911224460121773,0.022613589696981934,0.012029992131622428,0.4735940603589335,0.007390567085340416,-0.023812905585976846,0.026584867075664625,0.016845218318581445,0.259381428611142,0.0025799793601650745,0.9408600354171539,0.2667771333885667,0.602996254681648,0.17127659574468085
3,0.008928356195552899,0.1967113768584357,0.10389211359955139,1.5030546432094347,0.09556659534525308,-0.016669654320333203,8.75191027272515e-05,0.0011094624663831889,0.39549467134329364,0.03322267820268182,-0.026297370719152006,0.03765465728655912,0.022230088684254162,0.2432060277136568,0.010100065662114188,0.9432323164823415,0.3056804250102166,0.6596119929453262,0.19893617021276597
4,0.00828730328736187,0.1942065287653523,0.10276792756275577,1.4330450133101713,0.08120045840893897,-0.020576161274421273,-0.01929459603201855,0.011540525773803646,0.33413512180779764,0.051220396416126024,-0.029284222187418857,0.028045574057843997,0.017626555693989056,0.22623569560985976,0.002837321369225654,0.9444685756289886,0.33145615446500404,0.6798679867986799,0.21914893617021278
5,0.007263371280333355,0.2062863606981254,0.10840643997341826,1.355864001594858,0.0883078142478686,-0.022931873877483702,-0.03258740128855048,0.0185233458518173,0.3104672173464119,0.06572542975437934,-0.03213107808627174,0.009384055396325336,0.008536435500779056,0.21040850702810004,0.025735294117647023,0.9452704734538407,0.35,0.6890625,0.23457446808510637
6,0.005936679763800256,0.19170168067226892,0.10075410427226078,1.282843503893704,0.07865681031770999,-0.02349566496013606,-0.0386767111667643,0.02154034443727841,0.30793279108235966,0.07407887908666322,-0.03355384032119877,0.011014520216974216,0.009878253385089561,0.20013270467848915,0.019501446081806872,0.9454709479100538,0.35545023696682465,0.6901840490797546,0.2393617021276596
7,0.005820930091757659,0.20063025210084032,0.10502804017555815,1.2758077991191499,0.08819948949538581,-0.023168248164725756,-0.02986084462666372,0.017137880558911585,0.31618133791106984,0.06376873339682221,-0.03380503348874461,0.010371019573473583,0.009652758718358977,0.19894143857921243,0.019949758879292956,0.945437535500685,0.3558185404339251,0.6885496183206107,0.2398936170212766
8,0.0048949327154168935,0.18988364576599867,0.09955121733940027,1.2221836534468915,0.0755256714213533,-0.024831104119828647,-0.04588020654508243,0.02526881632084262,0.30138922853511335,0.08291890974172506,-0.03511792955453859,0.005566477959115967,0.0072618058538556195,0.19806227022972403,0.028254524459751906,0.9459053092318487,0.36733098866744823,0.6921944035346097,0.25
9,0.0049424715568724305,0.19473173884938594,0.1021816713211287,1.2082910208309263,0.06704982613630689,-0.027026488549926866,-0.05646665185574157,0.030991745479767283,0.295896553716436,0.09609228128490854,-0.03785558499875781,-0.003099067516245446,0.006591460563055242,0.19696402905832228,0.04251299008030229,0.9458718968224799,0.3793103448275862,0.678082191780822,0.2632978723404255
10,0.003574243675020631,0.17788461538461536,0.09344755058253224,1.1438466577161253,0.05303130365869768,-0.028832668716764032,-0.06842647385535114,0.0374071417700791,0.2837488681771854,0.10841824216695567,-0.03978206499777535,-0.007753590575676483,0.009487758708836167,0.19197754716253232,0.04725008282883053,0.9458050720037422,0.38514025777103866,0.6701846965699209,0.2702127659574468
