epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.003963125249994957,0.17085488041370395,0.09073485831108531,1.1456968513891763,0.023586378456955437,-0.032750689002476366,-0.09005715670631956,0.048867352346184424,0.2671462102748196,0.1304733345583899,-0.041909465081268055,0.03315410063876317,0.022751373671014395,0.20803047236458172,0.010032615603807693,0.946473320191119,0.4088560885608856,0.6674698795180722,0.2946808510638298
21,0.00457455055161313,0.20543794440853264,0.10786075883852037,1.1658226590163763,0.04966552640945987,-0.03291777762492246,-0.09095254444960585,0.04926520290221943,0.2724314173652283,0.1332549381450886,-0.04308169986314865,0.02558211147168199,0.019273961309261442,0.20352207203469916,0.017598889659958428,0.9464064953723813,0.4111600587371512,0.6635071090047393,0.2978723404255319
22,0.005251233542513858,0.20046864899806077,0.10572807800699044,1.196963054927459,0.044957299715331356,-0.03265763892696858,-0.09186812890890611,0.0497123657437311,0.2623666625462636,0.13156950687204066,-0.04168507274150607,0.030730116619687164,0.021411992807052766,0.20472072883097928,0.01023846140248541,0.9467072070567009,0.4090403853278992,0.673992673992674,0.2936170212765957
23,0.004666578899691871,0.196953781512605,0.10396198355229999,1.165230043609582,0.034819672131147505,-0.03483876471063971,-0.09477308989558297,0.051798776604323714,0.25727047109503265,0.13154231285871293,-0.044338331415377276,0.023351572431327017,0.01832289052834199,0.20130815672119037,0.02081723168991728,0.9467406194660697,0.41909620991253643,0.6655092592592593,0.3058510638297872
24,0.004998966015769317,0.1881464124111183,0.09967850819677948,1.1840386380635073,0.032067034605003486,-0.033761456681561476,-0.09841523101677002,0.05333327303077768,0.2549249169954484,0.13703648687486486,-0.042857307523386665,0.027512613402183972,0.020236391645889966,0.20024246288780162,0.01217368089183496,0.9465735574192256,0.41061555473645406,0.6686674669867947,0.29627659574468085
25,0.00629898306703406,0.19141887524240464,0.10204677421066599,1.2261177882706216,0.0208835341365462,-0.03583052086115536,-0.11535017739448897,0.062307952392486196,0.24172740822719171,0.1536125503742084,-0.04489498512053608,0.02043410632367687,0.017342615120993117,0.1937130717375001,0.01820639927895451,0.9464399077817501,0.41474990872581236,0.6612339930151339,0.3021276595744681
26,0.006337566291048258,0.1836215255332902,0.09825563343210744,1.2278183677273076,0.01429260634341295,-0.03589505364380895,-0.1133204074350844,0.06144197856915139,0.2403617166552867,0.15032679738562094,-0.04453259435485836,0.022364608254178797,0.018251240944681224,0.19659701755275924,0.017597548999266965,0.946272845734906,0.4127100073046019,0.6585081585081585,0.300531914893617
27,0.005260189159955193,0.17909663865546216,0.09559178643746936,1.1852358459887482,0.013814334312064247,-0.036528130391257255,-0.11556897515130707,0.0626875172299844,0.23923447916736507,0.1520894550421703,-0.045342438371061236,0.017216603106173622,0.015764996711645385,0.19535699633642742,0.024247867085765595,0.9463730829630125,0.4165757906215921,0.6578645235361653,0.3047872340425532
28,0.004764513530379617,0.1824903038138332,0.0969205945139024,1.1707975956851713,0.023528323363284753,-0.036153184774423294,-0.1241660439345896,0.06670494687916959,0.23489895036766653,0.16335978835978837,-0.044058340276549354,0.02849957757933219,0.02110639904049002,0.19910386921943854,0.01165215120296309,0.9465401450098566,0.4147768836869056,0.6639344262295082,0.30159574468085104
29,0.0048209117957486655,0.1735617323852618,0.09260926515037182,1.1716324064865575,0.014370533837746835,-0.0358998065259513,-0.12032530177259843,0.06476785822789512,0.2413734881565809,0.1603140617270038,-0.044282066901811926,0.029143078222832852,0.021612163358226827,0.1999081316061425,0.011540363323659042,0.946272845734906,0.4131386861313869,0.6581395348837209,0.30106382978723406
30,0.004630948816982172,0.1735617323852618,0.09251842060085894,1.1667012936646444,0.016568786372937183,-0.036545134352487185,-0.12348945394812136,0.06660947088660728,0.22773656792174585,0.15971581209961871,-0.044002075762984004,0.03285406352891013,0.023368579727623268,0.1976842887979879,0.004824096850347903,0.9466069698285944,0.4146520146520147,0.6658823529411765,0.30106382978723406
31,0.005061366757275195,0.1672188106011635,0.08995878511183027,1.1710306435659172,0.004513700621576855,-0.03855167331676702,-0.12661321269161638,0.06860652615363336,0.23252924002634717,0.16182517368721433,-0.046740396921702634,0.022258016123046787,0.018500850415472333,0.1991096693889604,0.023442955778740115,0.9466069698285944,0.4264178033022254,0.6556291390728477,0.3159574468085106
32,0.0055243654454455796,0.16948125404007758,0.09125563830126661,1.189643051145773,0.0033729528970916633,-0.038389337576463275,-0.12707100492126647,0.06881354470172453,0.2283101542603141,0.16143853877134273,-0.04671093323592115,0.021121033390972044,0.01800597881910379,0.1938313935887193,0.020116570873472073,0.9467406194660697,0.4253785147801009,0.6599552572706935,0.31382978723404253
33,0.0044380326969111795,0.17966224951519066,0.09544044115607729,1.1586550778462674,0.021650704617557248,-0.036623925781567875,-0.13071314604245352,0.0699675591497346,0.22945609212045318,0.17007649452431284,-0.04414207133239796,0.028993059667906274,0.021237069173028887,0.1988012797525397,0.01125617611567703,0.9468408566941762,0.41828153564899456,0.6690058479532164,0.30425531914893617
34,0.005467967180076531,0.18010665804783454,0.09635327215314773,1.1889583644976314,0.007853852263701389,-0.03797362358768755,-0.128881977123853,0.06949292937262484,0.2302341162344179,0.16524308353478384,-0.046069217045914906,0.02240803467797331,0.018380527754273665,0.19678151944618727,0.020445260213553973,0.9468074442848073,0.42485549132947975,0.6621621621621622,0.3127659574468085
35,0.006058624299035354,0.19004524886877827,0.10164516979161563,1.204729367121771,0.006868546235062056,-0.039364089765749,-0.13337911255629833,0.07204478879326594,0.2249087208880556,0.16714355682726256,-0.04721465100001165,0.019533994994117676,0.017002953682531168,0.19674561696134032,0.0259582436847558,0.9471415683784957,0.4329749103942652,0.6637362637362637,0.32127659574468087
36,0.005203790894586148,0.17570297349709113,0.09399445911975929,1.1845032180655044,0.009925921588147368,-0.03718296398207786,-0.1259568194211621,0.06784862301481112,0.2278248645275829,0.16188505466002007,-0.0449793818908841,0.020777569857324485,0.017197267351976298,0.19582521269037595,0.02038884576794192,0.9469745063316516,0.4218579234972678,0.669364161849711,0.3079787234042553
37,0.004705162123706072,0.17570297349709113,0.09373798310026711,1.1668240655570643,0.013457842153254684,-0.03744584799483459,-0.1259568194211621,0.06798659538781167,0.22348286765883965,0.16012695168818902,-0.04550856905375965,0.0170665845512471,0.015551280637083047,0.19000172845148813,0.020662010324931646,0.9470413311503892,0.4221655122129056,0.6709154113557358,0.3079787234042553
38,0.005269144777396539,0.1794198448610213,0.09610472451651561,1.1748600439699917,0.0007444636309437702,-0.039729529618298225,-0.13473229252923477,0.07285904175750622,0.227201750699598,0.16911130684715597,-0.04816382487112908,0.01453600840103908,0.01488048569201781,0.19436896297493755,0.030794969424252916,0.9468408566941762,0.4323938637174456,0.656554712892741,0.3223404255319149
39,0.005601531893473979,0.18790400775694893,0.10023124307395752,1.1928027936454961,0.013018927858577556,-0.03865222158921999,-0.13407589925878055,0.07227192734178536,0.22410637802891215,0.16936454849498328,-0.046682800979138475,0.009344576829239393,0.011820486259125282,0.19315095210730712,0.034480164650097456,0.9468742691035451,0.4264069264069264,0.6625560538116592,0.31436170212765957
40,0.005067273039884201,0.18067226890756305,0.09641699502375302,1.1772383031683114,0.012376497241509576,-0.038881835426980156,-0.13453369148843064,0.07268316975353563,0.21292912942832462,0.16625858802906496,-0.046318413069962525,0.01562956470931931,0.01499696945537719,0.1888844467821665,0.02254025044722724,0.9471415683784957,0.4259796806966618,0.6700913242009132,0.3122340425531915
41,0.004547876086344771,0.18960084033613445,0.10047987718231464,1.1575826903821975,0.02346607726808586,-0.038360820283609084,-0.128881977123853,0.06969168384460046,0.22238522590824455,0.16215793339081014,-0.04668146955013966,0.01127507875974132,0.012907484821554939,0.18847628699080363,0.027986546313211957,0.9470079187410204,0.42577842143374367,0.6666666666666666,0.3127659574468085
42,0.004221395252876337,0.18960084033613445,0.10031023130507374,1.1458801628853985,0.02562772527597218,-0.039099198185652745,-0.13521028147489883,0.07310959380416214,0.21404076961904445,0.167158180819383,-0.04690453046090283,0.01127507875974132,0.0130320530473561,0.18696544659715175,0.026827051682156544,0.9469745063316516,0.42562432138979367,0.665911664779162,0.3127659574468085
43,0.004794237330480313,0.18337912087912084,0.0977123236155513,1.163281265612863,0.011557499273487704,-0.039469390920344335,-0.1331603147994803,0.0720955492498198,0.21749763852564577,0.16439589422363676,-0.04788183658880293,0.011618542293388934,0.01339629612421937,0.18539490829049377,0.026208526942202548,0.9472083931972335,0.4312455003599712,0.6670378619153675,0.31861702127659575
44,0.003639693751358853,0.1794198448610213,0.09526917024953523,1.1212513915780447,0.012508308659133494,-0.040642494339733194,-0.14106059688028058,0.07635445138632184,0.2115683860142888,0.1712236022201169,-0.048580483006873926,0.01453600840103908,0.015087171001540788,0.18625987580491543,0.024016262426180823,0.9471749807878647,0.4339419978517723,0.6637458926615553,0.3223404255319149
45,0.004817958654444159,0.18960084033613445,0.10062480471854654,1.1685180194411386,0.02228400522347196,-0.0388125497621842,-0.13521028147489883,0.07294427447274426,0.21322818719437564,0.16738190487735888,-0.04720999099851579,0.01127507875974132,0.013182113215316222,0.18048121730338068,0.02150857369412229,0.9472418056066023,0.42686025408348455,0.672,0.3127659574468085
46,0.004494430962280228,0.19242889463477697,0.101778341441114,1.1595707694251767,0.029936706566899562,-0.038377824244839015,-0.13815563589360372,0.07421303721366608,0.2109584938379466,0.1717804052396606,-0.0463164159264643,0.014492581977244512,0.014510595173061608,0.18172048016307227,0.01774064745991777,0.9473754552440776,0.4253921926304268,0.6771196283391405,0.3101063829787234
47,0.003663415075322706,0.17614738202973496,0.093583502151874,1.125261730768092,0.0142777410017782,-0.03958419783922443,-0.13994641138017627,0.07547765875680086,0.2119741690847916,0.1720517396111284,-0.04749064785184312,0.006770574255236805,0.010779800795103843,0.1850850469905712,0.031709401709401785,0.9472083931972335,0.4296028880866426,0.6685393258426966,0.31648936170212766
48,0.004773469147820956,0.18055106658047831,0.0963851266084813,1.1610921528297182,0.007034700315457332,-0.04069276847595968,-0.14287156908286713,0.07728212444957745,0.207397128996591,0.17238328910253203,-0.04883034474542096,0.0046900537698083555,0.010152875743249974,0.18092583245145724,0.03184873379048142,0.9472752180159711,0.4335965541995693,0.6666666666666666,0.32127659574468087
49,0.004449941455657025,0.17331932773109243,0.09267841263427547,1.1523561197459957,0.004771716038000473,-0.03972276916881633,-0.13700105696147138,0.07403263790109421,0.2113910214394414,0.16729654824892914,-0.04849408909302767,0.007264056343810943,0.011417241144900364,0.1773225766505262,0.02510399685683068,0.9474756924721842,0.4329004329004329,0.672645739910314,0.3191489361702128
50,0.004123460622188584,0.17445054945054944,0.09303296974926824,1.1408061296520207,0.008474330884978731,-0.039792054833612284,-0.13881202916405794,0.0749821885310837,0.2111006491572444,0.16970551694033115,-0.048577820148876294,0.004840072324734879,0.010273192219600637,0.1770710552652063,0.027916005670357957,0.94730863042534,0.43130183916336096,0.6696528555431132,0.3180851063829787
51,0.0031766950631884686,0.17376373626373626,0.09239970808339788,1.10421972487053,0.006720204613295422,-0.04080483008003693,-0.1383340402183938,0.0749249215647199,0.21579745333532227,0.16819949155077019,-0.050003245241800956,0.0006790313538779791,0.008331378531271262,0.17968577208402628,0.03692209208989461,0.9474422800628153,0.4392156862745098,0.6659459459459459,0.3276595744680851
52,0.002927380677748427,0.16200711053652234,0.08662491488852797,1.0960403195011186,0.003508838841320361,-0.04073554441524097,-0.13471209581322077,0.07306441544175372,0.21608518327310272,0.16326301615798922,-0.0500588440408669,0.005526999392030052,0.010744044607671846,0.17877366156583327,0.030228239663399326,0.9477429917471348,0.442225392296719,0.670995670995671,0.32978723404255317
53,0.002781907205605144,0.17275371687136393,0.09156005293743083,1.0954986370263233,0.01638921918351166,-0.03923301663310229,-0.13451349477241667,0.0725463472011235,0.21244766472104964,0.16493419391364061,-0.0476011797354756,0.006620555700310338,0.010537772149760108,0.18083445305362383,0.02874097363783984,0.9478432289752414,0.43503438291711904,0.6806342015855039,0.31968085106382976
54,0.004544922945040272,0.1710568842921784,0.09167542892456455,1.154790161484302,0.0005293434865241142,-0.040069197492796096,-0.14287156908286713,0.07693476821646282,0.20994709369736872,0.17429193899782142,-0.04849475480752709,0.0046900537698083555,0.009949046490535058,0.17964184608173372,0.030649937522466197,0.9475759297002907,0.43500180050414117,0.673355629877369,0.32127659574468087
55,0.004657719475778359,0.1693600517129929,0.09093856111823209,1.1565742845307698,0.0036045687278456473,-0.04116826236524663,-0.14806549121779466,0.07995080639938322,0.20351001244288935,0.17741771184822053,-0.04922086776788135,0.006470537145383759,0.011195998227620262,0.17898767632429194,0.02819722781017381,0.9473754552440776,0.4352814628899247,0.6677667766776678,0.3228723404255319
56,0.00528991296005589,0.18665158371040724,0.09967115725919053,1.177136904520321,0.006810485037146652,-0.041182521011673724,-0.14693110900167633,0.07935595893767824,0.20642546627304828,0.17660972570944306,-0.050141243667716696,0.0008290499088045022,0.008672518888442818,0.1740181060364958,0.03144654088050314,0.9473754552440776,0.4364937388193202,0.6666666666666666,0.324468085106383
57,0.004452894596961531,0.17727860374919197,0.09452579822631753,1.155121131940926,0.011676199142077126,-0.03948639488157428,-0.14175738358276277,0.07631720276266404,0.20625746890562466,0.17305650526479838,-0.04779544267495668,0.011768560848315457,0.013590232370238865,0.17630451390042184,0.01778057017199408,0.947509104881553,0.43017772941603194,0.6761687571265679,0.31542553191489364
58,0.0040582029329060305,0.17929864253393663,0.09561398704897857,1.132636196235887,0.0034193565449253116,-0.04236037731320493,-0.15256262665023998,0.08239781919235302,0.20184422224348977,0.18020511661770972,-0.05100735219748492,-0.0001144878445492048,0.008354868369772048,0.1745517516333842,0.034004564371056534,0.9476761669283972,0.44310099573257467,0.6684549356223176,0.3313829787234043
59,0.003699045158032401,0.1682288299935359,0.08992211002076146,1.1245088992284205,0.001672144381018259,-0.04122328938361548,-0.14941867119073104,0.08057239307378827,0.20030143054607222,0.17807367925404644,-0.049498861763211055,0.008894521164459768,0.012529737834336961,0.17435068989102015,0.021176228594936564,0.9476761669283972,0.4375,0.6736725663716814,0.32393617021276594
60,0.0030282684497406794,0.1699256625727214,0.09036510834736854,1.1021961740629933,0.00911321416053279,-0.04047540571728709,-0.14106059688028058,0.07624444476219557,0.20627509413368947,0.16975641732818503,-0.04852288706430976,0.010825023094961694,0.013092971551403019,0.18032695868592438,0.023524630335775898,0.9476427545190284,0.43612810363440085,0.6740823136818688,0.3223404255319149
61,0.004411358231642824,0.19174208144796379,0.10159190560572415,1.1508358610128215,0.021929023179179385,-0.040728783965759074,-0.1471701034745084,0.07940404468698074,0.2002196748601351,0.17618940029694663,-0.04871715000379084,0.014042526312464942,0.015035797324101244,0.17587971317949846,0.015230554261760676,0.947509104881553,0.433465560764515,0.6730123180291153,0.31968085106382976
62,0.004408405090338324,0.18495475113122173,0.09843401253309789,1.14819331145446,0.01104378126922817,-0.04203570583259746,-0.15212503113660386,0.0822124565760927,0.19321630015707553,0.17784528344343176,-0.04983378598660551,0.006320518590457236,0.011242736547335696,0.17338207494718116,0.023917812250820403,0.9478098165658726,0.43974175035867996,0.6751101321585903,0.326063829787234
63,0.003238999611166523,0.17715740142210729,0.09402238563955631,1.109165659196637,0.013295036735010368,-0.04168452462647533,-0.15009526117719924,0.08111491193068146,0.1935217909732997,0.1758957286594423,-0.049247668595665206,0.008251020520959162,0.012015476202547193,0.1750842832566205,0.02264258460503349,0.9478432289752414,0.43869111830276875,0.6770255271920089,0.324468085106383
64,0.003639693751358853,0.18325791855203621,0.0972463044890233,1.1212513915780447,0.013535561061091328,-0.041846860366779065,-0.15099064892048553,0.08150729309503299,0.19790738954352954,0.17798379674307835,-0.04997378155601947,0.004390016659955309,0.01022086044052188,0.17449948392318046,0.02759649069052511,0.9478432289752414,0.44110275689223055,0.6746987951807228,0.3276595744680851
65,0.004598368069104814,0.1826923076923077,0.0974764510981434,1.1529916606098314,0.005696882669557424,-0.04152419645351113,-0.15166723890695372,0.081641364224608,0.20409199546676482,0.18151634377542047,-0.05025310698034799,3.5530710377318364e-05,0.00808324797918976,0.17445274186204127,0.033245793821129466,0.9477429917471348,0.44102930664760537,0.6721132897603486,0.3281914893617021
66,0.0037524902820969507,0.17929864253393663,0.09546103069822345,1.1234226435677523,0.006137224956162701,-0.04214301455453234,-0.14939847447471707,0.08076073979252843,0.2007225636457749,0.17579150207453165,-0.051396543790946506,-0.003825473150626535,0.010332108619989408,0.16825349255382913,0.03310778400334757,0.9479100537939791,0.4442067736185383,0.6735135135135135,0.3313829787234043
67,0.0035388059793666007,0.1776018099547511,0.09455451701465006,1.1146484667165295,0.0040747663551402025,-0.04317754664432928,-0.15775654878516754,0.08525400743553903,0.19589479907405866,0.1837911300174006,-0.05178839824240572,-0.0020449897750511314,0.009617383614135196,0.17089967800395245,0.03344636562027875,0.9476761669283972,0.44428672817601134,0.6673773987206824,0.33297872340425533
68,0.0021972525627831606,0.17150129282482224,0.09084236446720778,1.0715432059324297,0.010102043425999352,-0.04248468999636975,-0.15686116104188125,0.08458021213350293,0.19845551540182413,0.18501769516963296,-0.05109041753883413,0.0018160140859527218,0.00938682485783782,0.17208567616513434,0.029171419236149854,0.9476093421096595,0.44159544159544156,0.6681034482758621,0.32978723404255317
69,0.002986732084421982,0.17546056884292177,0.09309516802223551,1.0989899260409832,0.011332533013205304,-0.04158397635402235,-0.15212503113660386,0.08198057635878782,0.20188626234361098,0.1815310131354418,-0.04986258395788759,0.006320518590457236,0.011273869746739586,0.17633632059605606,0.026577678751591838,0.9475759297002907,0.43864042933810377,0.6699453551912569,0.326063829787234
70,0.0038296567301253463,0.1809954751131222,0.09628874305406881,1.126281225358001,0.00813905583178448,-0.04213826167238998,-0.1505328566908354,0.08136652603760033,0.1997611437926256,0.17722049554358743,-0.050950421969420165,0.005526999392030052,0.011230999568201033,0.1709797144675953,0.023377350804535346,0.9477764041565038,0.44238316089903673,0.6717226435536294,0.32978723404255317
71,0.0033517961419046137,0.17432934712346476,0.09276131484099016,1.11151714044401,0.007421452306395793,-0.041846860366779065,-0.1471499067584944,0.07969723803339218,0.19790738954352954,0.17263215990786568,-0.05067043083059224,0.005033517303455914,0.010972940581238513,0.16874044586570996,0.021646476894817135,0.9477764041565038,0.44038668098818484,0.6736035049288062,0.3271276595744681
72,0.004233304011622176,0.17263251454427925,0.09242585059038176,1.1403053367944036,0.0015686274509804643,-0.04246567846780028,-0.15234382889342196,0.0824485796489069,0.19460297329072077,0.1775334194744121,-0.05097788851170343,0.006814000679031373,0.011979253180774415,0.16940119714150875,0.020173350346180674,0.9477429917471348,0.4414285714285715,0.6717391304347826,0.32872340425531915
73,0.004254072194281533,0.17546056884292177,0.09375304759745176,1.1422671524275985,0.002915318371401465,-0.042045211596882195,-0.15212503113660386,0.08222339535945963,0.19517435148832799,0.17848182283666147,-0.05058669977474363,0.010031503896534566,0.013596502103579,0.1689725510182075,0.015296960940844706,0.9476761669283972,0.4391117478510028,0.6721491228070176,0.326063829787234
74,0.0027196026576270897,0.17489495798319327,0.09270081410911098,1.0908333269077048,0.01320948831431007,-0.041698783272902426,-0.15596577329859498,0.08384047473603677,0.19647725103097366,0.18491564564757196,-0.05030737435041511,0.005677017946956575,0.011130492163730805,0.16898897390455372,0.0209150326797386,0.9479100537939791,0.4406171510584858,0.6769570011025359,0.32659574468085106
75,0.0034230563073240038,0.16697640594699414,0.08937005302051768,1.1104841511497179,0.005740956826137733,-0.043385403638717145,-0.15910972875810392,0.08596919255901996,0.19513942067145945,0.18492437080273644,-0.05259691082960978,0.00037899424402493276,0.009214715667588429,0.16578365732001382,0.025810466875471283,0.947709579337766,0.445232187167671,0.667375132837407,0.33404255319148934
76,0.003924638219508586,0.1815610859728507,0.0965962668249421,1.128757940978764,0.007812353401094652,-0.042886145338718366,-0.15618457105541306,0.0844956749243076,0.1940420108415075,0.1819192997911669,-0.051787066813406904,0.002459514729453327,0.010138904998554455,0.166451564754018,0.023246951219512257,0.9475425172909219,0.4408831908831909,0.6670258620689655,0.3292553191489362
77,0.004019619708891833,0.17816742081447962,0.09506908012299747,1.131209702285968,0.002030908372754159,-0.043500210557597216,-0.16024411097422225,0.08663029151138346,0.1898857561576765,0.184707691332192,-0.05248438180247907,-0.0014014891315505262,0.009714645168675776,0.1631228680013249,0.025450180072028816,0.9477764041565038,0.44436544614290796,0.669882100750268,0.3324468085106383
78,0.0028175372883148357,0.1699256625727214,0.09025757427136986,1.0952085155652462,0.010778033155655564,-0.041541200414741054,-0.14738890123132647,0.07983345284008708,0.19304960217233155,0.17239787638596915,-0.04988805335667264,0.010825023094961694,0.01383756027758751,0.1678589088844396,0.012731016865208666,0.947709579337766,0.4364422038170688,0.6755852842809364,0.3223404255319149
