epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.0001399955694139624,0.004204467394651443,0.0021022336973257217,0.4426776381630157,0.008341557404013347,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
14,9.202834807874299e-05,0.00824175824175824,0.004249117130625209,1.1403053367944036,0.015734989648033125,-0.0013857132959190744,-0.012855209742895805,0.0064662000084606385,0.0,0.025367156208277706,-0.0013959614071431762,-0.004804541614357565,0.0024503986346886483,0.07377960636050261,0.009433376776515855,0.9377860937552207,0.02,0.95,0.010106382978723405
15,-0.0003145720747225937,-0.0008080155138978674,0.0006397798426936992,0.7602035578629358,0.0021432125224846027,-0.002365218367347158,-0.020516497350864082,0.010302313204128244,0.051744536224402,0.039963639692899275,-0.002763790557503678,-0.01138956660429053,0.005839166784674863,0.05691569633524488,0.022039821646157753,0.9382538674863844,0.0364963503649635,0.9210526315789473,0.018617021276595744
16,-0.0008369221695665263,-0.0026260504201680683,0.0015280933620813876,0.5983083557254587,0.005798080441329623,-0.003284943538264019,-0.021391688378136382,0.010778503854777131,0.10544169645727199,0.040806982492539785,-0.004104153165580915,-0.013126623556071405,0.006755823088075167,0.0751716744050404,0.02483862019328089,0.9388887032643924,0.05673027333677153,0.9322033898305084,0.02925531914893617
17,-0.0024188343541486704,-0.02298804137039431,0.011605569168457449,0.3400910653597344,0.04318923159502869,-0.0051889266627513295,-0.029928167013376954,0.015096277092777086,0.1391749595001157,0.055321605912467764,-0.007119136890630436,-0.025159690803862586,0.013012995849520089,0.06567195730989793,0.04596470534863677,0.9399244879548264,0.09191919191919193,0.91,0.04840425531914894
18,-0.0030984704863538993,-0.012039431157078222,0.006094502499005525,0.3916200146566639,0.022105263157894753,-0.007023624122442686,-0.0319175435407536,0.01636660070723803,0.15523360867320596,0.05683644840410702,-0.00935374028525857,-0.022842298915918546,0.012134569556554278,0.09177463230208861,0.04014526843193192,0.9406595609609409,0.12079207920792079,0.8714285714285714,0.06489361702127659
19,-0.004840621849601842,-0.014665481577246273,0.00767266444054429,0.38197420148778055,0.02531055138213778,-0.010748046060194255,-0.04698092756784414,0.024383311931670003,0.1569209305066104,0.07908332708025892,-0.01410094106984454,-0.03225793716591263,0.017499183638583472,0.0994249240793939,0.053764801708220136,0.9418289952888502,0.16897374701670645,0.8232558139534883,0.09414893617021276
20,-0.008007399360070633,-0.05652068519715579,0.028778572839702525,0.30357121941506493,0.09141197621352512,-0.01706730020305314,-0.09072028221544512,0.047068956524421425,0.11391243226379145,0.14272428998349043,-0.02027223551835636,-0.04276713172418693,0.023554959357282374,0.10329144890470364,0.06621853546910755,0.9435330281666611,0.229014598540146,0.8044871794871795,0.13351063829787235
21,-0.010150244863510908,-0.07134776987718165,0.036606193854663696,0.2692387600764564,0.1094369782724528,-0.020361749505601892,-0.10082873858044016,0.052751645682489655,0.1174740822391829,0.15080762706383907,-0.024711312907331733,-0.059304703476482604,0.032556980588753656,0.09747030565057226,0.0882196578791006,0.9443015135821444,0.2607538802660754,0.784,0.15638297872340426
22,-0.013972937182221073,-0.09704266321913381,0.050178278206799196,0.23273180955761488,0.13627491694352156,-0.025851583238248863,-0.12580197793172165,0.06594360721249812,0.13026596532017287,0.1760794702588095,-0.031609386030697226,-0.06932041594618282,0.03863778760011873,0.10542441382792198,0.096874967807069,0.9457716595943734,0.3149008020261713,0.7627811860940695,0.19840425531914893
23,-0.0161780872336394,-0.09130575307045896,0.04793094114488413,0.24449790104240368,0.11583413980495799,-0.029604522468854623,-0.12956193322965684,0.06855111367779577,0.1437233010160745,0.17046557329962633,-0.037082699775637454,-0.08373404078925553,0.046753352058912026,0.10709942858782637,0.11262285233689773,0.946673794647332,0.3501628664495114,0.7465277777777778,0.22872340425531915
24,-0.017994451903611236,-0.10273917259211376,0.05401630730590333,0.24165820416618528,0.12582334747672558,-0.032963504554056965,-0.14193915402688856,0.07548943985470402,0.14122335518284443,0.17917436246395127,-0.040880726689105994,-0.0778556821501607,0.04486448763052868,0.10905379772264073,0.09878869940715801,0.9470747435597581,0.3709293089753773,0.731974921630094,0.24840425531914895
25,-0.017611572804773754,-0.09550743374272783,0.05027219987146427,0.2613968544431615,0.11694128156337757,-0.03317611443058719,-0.14148136179723844,0.0752991388768917,0.14188017997013452,0.17768261639563823,-0.04102072225851996,-0.07671869941808593,0.04426768369370986,0.11087026146369541,0.09768266487856442,0.9471749807878647,0.3733650416171225,0.7325038880248833,0.25053191489361704
26,-0.020487499564483803,-0.11542501616031026,0.060852109092677846,0.24035048109829585,0.1332311144792419,-0.03792080981170861,-0.16400743239149318,0.08750486563737514,0.13536959239748766,0.19573968627796945,-0.04677202999878989,-0.09533679165581008,0.05471480304470275,0.10624263315912376,0.11521200016374833,0.9479100537939791,0.4015355086372361,0.7213793103448276,0.2781914893617021
27,-0.02162718124355491,-0.1206367162249515,0.06368570239622001,0.23736968235312078,0.13492298450492501,-0.03994910561936073,-0.1784346198641434,0.09492784323381434,0.1342560939876376,0.21024396091830005,-0.048894770080786736,-0.0935128818564401,0.054179373451043705,0.10847291744299849,0.11035476326637716,0.9484112399345117,0.4155942467827404,0.7204724409448819,0.29202127659574467
28,-0.022499733495831137,-0.12358597285067874,0.0653386372982871,0.24948765412490168,0.136445391405407,-0.0413273207183346,-0.17117053433778334,0.0917531633278752,0.1454481089860698,0.19617136238056865,-0.051966018319401605,-0.10395891070737698,0.06020356631607389,0.10700696864947717,0.12044114989716387,0.9483778275251429,0.4250093040565686,0.7075588599752168,0.30372340425531913
29,-0.023351517565448003,-0.12596961861667746,0.06671278117775155,0.25464946765852037,0.13630490956072355,-0.04282034273618855,-0.16955816317600092,0.09134933729216176,0.1498954515661494,0.1894380873736778,-0.05450674796614211,-0.10262848299658117,0.06030839770083385,0.10580482011039112,0.11374479003493798,0.948544889571987,0.43465491923641714,0.7014218009478673,0.3148936170212766
30,-0.02273418598122083,-0.11364738202973496,0.060472861556552265,0.2597680499230132,0.12049315305945563,-0.04224704588925146,-0.17566766977022866,0.09405126496447754,0.14720054081179532,0.19965556780400118,-0.053445710782393394,-0.09941097977907792,0.05832312078605628,0.10601943434996594,0.11059002725669381,0.9487453640282001,0.4335302806499261,0.7089371980676329,0.3122340425531915
31,-0.022888518877277622,-0.11477860374919197,0.061079880283775596,0.25846920967339815,0.12136552440290754,-0.042256551653536194,-0.17069254539211923,0.09164089304944828,0.14938799161019822,0.1925406343765283,-0.05336264544104419,-0.10811995167823388,0.062391660399197524,0.10865723845819475,0.12525480840497144,0.9487453640282001,0.43436578171091444,0.7079326923076923,0.31329787234042555
32,-0.024437754120454576,-0.12112152553329023,0.06467408056273552,0.26861696155433984,0.12594143118061113,-0.045902182162207074,-0.1864729128377059,0.1005783054680405,0.1484496206335029,0.2047029636221449,-0.057551861091472534,-0.10387205785978793,0.06183043985564117,0.11081257824649875,0.1151451900055252,0.9482775902970363,0.44356578001437813,0.6840354767184036,0.3281914893617021
33,-0.024108320145681636,-0.1182934712346477,0.06318125208568623,0.2657585880895692,0.12249573368866445,-0.0450612484203709,-0.18941826725641078,0.10162643617025284,0.148731677419878,0.21161245071535095,-0.05649082390772382,-0.10807652525443937,0.06340326745035836,0.11110683803696242,0.12264683061188847,0.9484780647532494,0.4425162689804773,0.690744920993228,0.32553191489361705
34,-0.024977919256653353,-0.12564641241111832,0.06706074760413404,0.2643435098932481,0.12960316812280565,-0.046604544574451345,-0.19504978490497446,0.10488314967672518,0.14855266855309332,0.21492704826038161,-0.058306106308609475,-0.1090200630077931,0.06446388819982908,0.11179868922994528,0.12208770232460858,0.948344415115774,0.4470672389127325,0.6823144104803494,0.3324468085106383
35,-0.02640845168648321,-0.1352617970265029,0.07229519370599875,0.264027687300783,0.13811712379540392,-0.049136851564244605,-0.1970593581483651,0.10688016168215624,0.149649665915177,0.21063368279708727,-0.06070950324393365,-0.10511563272299473,0.06343174303736228,0.1179396627222633,0.1188438052844834,0.9477429917471348,0.4508426966292135,0.6632231404958677,0.3414893617021277
36,-0.026271933831781263,-0.13299935358758888,0.07116798639380337,0.2598739336390144,0.13469758708852675,-0.04824089080403958,-0.19118884602696937,0.10367473966236922,0.152967424604984,0.20564164844951832,-0.059927791484513444,-0.10996360076114675,0.06544239186557793,0.11857436736509348,0.12688781086625278,0.9478432289752414,0.4497708847373986,0.6666666666666666,0.3393617021276596
37,-0.025630880923590234,-0.1239495798319328,0.06661373487026535,0.2485280862244213,0.12221326886919165,-0.046609297456593715,-0.1898558627700469,0.10247916429432509,0.14954236385459288,0.20792117977074082,-0.05721959972607571,-0.10708956107729117,0.06305131278750581,0.12049719494398689,0.12756470144050452,0.9480771158408233,0.44460328806290206,0.6775599128540305,0.33085106382978724
38,-0.025366704638099848,-0.12293956043956042,0.06582753081357795,0.2719222028679161,0.12492200174716073,-0.04766759395710248,-0.19684056039154701,0.10606511155415102,0.15063409434214803,0.21445932116663824,-0.059006084155679275,-0.11303108542372345,0.06640709758080088,0.1180104342036575,0.13155782216555695,0.9483110027064051,0.45161290322580644,0.6769394261424017,0.33882978723404256
39,-0.026352053421114158,-0.12362637362637363,0.06648149641319574,0.26952671596958633,0.12103794410429419,-0.04861583642087354,-0.19003426709483703,0.10295400843161905,0.15765622201384424,0.2029607777041979,-0.061072559724110784,-0.1134811410885031,0.0672011620292561,0.11802952746668073,0.12951901638500013,0.9484112399345117,0.4590049053959355,0.6724845995893224,0.3484042553191489
40,-0.0266013678065542,-0.12419198448610214,0.06687183591905867,0.2626157745344687,0.11948205697373288,-0.04921564299332529,-0.20020331360787405,0.1081047831787961,0.15133885863481014,0.21397062956153096,-0.06084949881334761,-0.1141246417320037,0.06735021629769539,0.11912052808750238,0.13150403584103526,0.9485114771626182,0.45986680686996145,0.6742034943473793,0.34893617021276596
41,-0.026506386317170956,-0.12362637362637363,0.06656431214818538,0.26837857234458273,0.12035023253424398,-0.04916061597495643,-0.20269087579692877,0.10929325156603184,0.1543084977752727,0.2188230207172414,-0.06140748394750524,-0.1209031117006577,0.07095177784879028,0.11746139496383269,0.13884700448983023,0.9482775902970363,0.4583624912526242,0.6697341513292433,0.3484042553191489
42,-0.02542310290346889,-0.11344537815126049,0.06125409995393052,0.26624055562126203,0.10937130255718291,-0.047251879968326756,-0.20000471256706992,0.10734389593749404,0.15175822937455213,0.22038204201903133,-0.05850369782058759,-0.11303108542372345,0.06611833061574168,0.11890332525690081,0.13276814555042082,0.9485114771626182,0.45257548845470696,0.681283422459893,0.33882978723404256
43,-0.02492152099128431,-0.10835488041370395,0.05862603535016259,0.2701514338394274,0.10483256892918491,-0.04635116632597936,-0.1939154026888561,0.10414486045033619,0.15425235956654856,0.2152810910080148,-0.058111843369128384,-0.10723957963221767,0.06341226840140579,0.1158856747038213,0.12300396045272344,0.948344415115774,0.44825124910778014,0.6811279826464208,0.33404255319148934
44,-0.026835820291943896,-0.12205074337427277,0.06581790488962978,0.27093208561152843,0.11644881859313971,-0.0502691866116917,-0.2058348312564377,0.1110858613344958,0.15142085337246058,0.2182889079216228,-0.06191120171159574,-0.11506817948535741,0.06797768659957729,0.12080204275673258,0.13277661795407103,0.9486785392094624,0.46555323590814196,0.6730382293762576,0.3558510638297872
45,-0.02556257389947534,-0.11300096961861669,0.06094105113809573,0.2806397499168275,0.110337437121998,-0.048250396568324305,-0.19817354364846942,0.10667082108363714,0.15485682806963025,0.21472011915104872,-0.06012338585299336,-0.10848315449542445,0.06432564342669084,0.11895264142049132,0.1244392613632298,0.9487119516188313,0.45969728968673007,0.6795005202913632,0.3473404255319149
46,-0.026758653843915493,-0.12091952165481576,0.06525229402990128,0.2715012706653342,0.1153250773993808,-0.049862978387200704,-0.20131749910797836,0.10875547437792411,0.1543215428173117,0.21396168258810566,-0.061883069454813075,-0.11378117819835609,0.06741062635436793,0.12015535892996138,0.13056700328226423,0.9486117143907247,0.4644846796657381,0.6723790322580645,0.3547872340425532
47,-0.025909822915603127,-0.11809146735617324,0.06348630000687401,0.2779238813692453,0.11545589325426248,-0.04833869376168973,-0.1979345491756374,0.10640788208253713,0.15841692754828982,0.21444223322245304,-0.06087696535563088,-0.11427466028693023,0.06722139632244373,0.11765340140497627,0.13019058887257484,0.9490126633031508,0.46456140350877195,0.6824742268041237,0.35212765957446807
48,-0.026838773433248395,-0.12431318681318679,0.06687898599332132,0.2806542607622214,0.12174553052066761,-0.05090701624128237,-0.2053770390267876,0.11113806996212683,0.15254790610100522,0.21616863163175726,-0.06288850783949584,-0.10650922614112801,0.06430405642836241,0.12051820945304584,0.11997603276673052,0.9484446523438805,0.46590515749394246,0.6669970267591675,0.3579787234042553
49,-0.02715334550797099,-0.12386877828054299,0.06666544243896198,0.29694264847593194,0.12299829486493774,-0.05260314237138182,-0.20671002228371002,0.11236677107550022,0.1545421449374679,0.21330210758522916,-0.06453765955768309,-0.10567228051890631,0.06433287263613827,0.12511547321519967,0.12125173202450712,0.9482441778876675,0.4707892039631022,0.6580706781279847,0.36648936170212765
50,-0.02635500656241866,-0.11595022624434387,0.0625399030534438,0.2794630167882206,0.1104228633033969,-0.04992275828771193,-0.206730218999724,0.11118072958134084,0.1523115642746515,0.21997573540154108,-0.06191053599709633,-0.10779622742812928,0.06427094685810245,0.11871569557411028,0.12084967710443978,0.9492465501687327,0.47054722899965146,0.6825075834175935,0.35904255319148937
51,-0.02635500656241866,-0.11368778280542985,0.061491497068976435,0.2794630167882206,0.10747735520324964,-0.04978893984026238,-0.20402385905385118,0.10991020927411338,0.1535880227155395,0.21729671099891062,-0.06149254643235266,-0.10522222485412669,0.06294713568626674,0.12152454301245467,0.1204339584734585,0.948979250893782,0.4677588009759498,0.6784630940343782,0.3569148936170213
52,-0.026340144662368316,-0.11651583710407237,0.0628106652615232,0.2940187493699462,0.11488304504757885,-0.05051031378107611,-0.20107850463514634,0.10880676586460945,0.15720767768523522,0.21227542205233174,-0.06249865053153486,-0.10472874276555261,0.06313636571819096,0.12391856420408362,0.1209364903891475,0.9485783019813558,0.46765824974057424,0.66864490603363,0.3595744680851064
53,-0.025969174322276675,-0.10972850678733032,0.05944974725868443,0.28244236664737005,0.10405344695158175,-0.04909608319230284,-0.2024518813240967,0.10893671411585593,0.15541863085279267,0.21800362155542136,-0.06065523587386652,-0.10071772034962218,0.060550499951484885,0.12299578445328341,0.1166014631322258,0.9488456012563066,0.46449807625043726,0.6782431052093973,0.35319148936170214
54,-0.026375774745078014,-0.11595022624434387,0.06255659257992958,0.2841808064471917,0.11157480052081592,-0.050209406711180474,-0.20356606682420106,0.10983569370733927,0.15342013193636947,0.21519502715088512,-0.06160507545948337,-0.10779622742812928,0.06412088669014233,0.12410783784213117,0.12600341433293383,0.948979250893782,0.46923879040667366,0.6770310932798396,0.35904255319148937
55,-0.026918893022581297,-0.1322317388493859,0.07060248992567611,0.289527627943725,0.1338461538461539,-0.05141578030556587,-0.20219269013525065,0.10958996004505456,0.1557634162113398,0.21014796834295085,-0.06263997752994763,-0.093252323313673,0.05736134610741674,0.1290928386028352,0.11016560903624634,0.9488121888469377,0.47281486579490706,0.6695906432748538,0.36542553191489363
56,-0.02657164400645351,-0.1311005171299289,0.06989195152971572,0.29220568411175535,0.13396289955939716,-0.05146130155965,-0.21033196668888307,0.11353287412746563,0.15115318238808173,0.2201194970125746,-0.062443717446968326,-0.09196532202667174,0.05668671226451222,0.12673850413449336,0.10640570966580382,0.948979250893782,0.47290300310666206,0.6735496558505408,0.36436170212765956
57,-0.02670520871985095,-0.1305349062702004,0.06969597624210273,0.2864478354627866,0.13152524800301607,-0.051050340453016645,-0.20649122452689192,0.11149671763543184,0.15309245545012728,0.2163809136801964,-0.06210879322357387,-0.0950328066892484,0.05799963071497966,0.12733492062453805,0.11131243428641419,0.9490460757125196,0.4728655375043208,0.6752221125370188,0.3638297872340426
58,-0.027111809142652286,-0.13449418228829993,0.07175441557888053,0.2880609226349929,0.1358788217227419,-0.051896027076995185,-0.2080632022566464,0.11256381124276517,0.15365496180534288,0.21617639336362598,-0.06319796266410525,-0.09211534058159826,0.056993863365471825,0.12742974786426695,0.10658674383354005,0.9489124260750442,0.47475094469254553,0.6702230843840931,0.3675531914893617
59,-0.026782375167879353,-0.1316661279896574,0.07026158710183124,0.2858584366243858,0.13263480103602543,-0.051322730230058095,-0.21100855667535126,0.11375538370966151,0.15149946688381616,0.22140766132058942,-0.06199759562544199,-0.08889783736409507,0.05493214605240299,0.1288973122886428,0.10471515566384598,0.9491129005312573,0.4739205526770293,0.6758620689655173,0.3648936170212766
60,-0.026975291287950343,-0.1316661279896574,0.0703651067705683,0.2843954968258987,0.13175862271578825,-0.05153534010658832,-0.21100855667535126,0.1138766385123832,0.1518705088273783,0.22107169987728637,-0.06269491061451415,-0.09260882267017234,0.05710471824128226,0.12629484542690472,0.10662446065621195,0.9489458384844132,0.47310344827586204,0.6725490196078432,0.3648936170212766
61,-0.02639654292773736,-0.12827246283128638,0.06848193878765609,0.2888299380445978,0.1300011816140848,-0.05049605513464902,-0.2037848645810191,0.10998915711444449,0.1545132671016366,0.21471810554379367,-0.06185693434152861,-0.09245880411524582,0.05674943931281278,0.12573092681553108,0.1066545216885636,0.9490460757125196,0.47140381282495675,0.6766169154228856,0.3617021276595745
62,-0.02712962418400714,-0.13279734970911442,0.07097212549779162,0.2832358821599419,0.13251504946080112,-0.051411027423423517,-0.2028692801217189,0.10988419050959247,0.15488000136415542,0.2106626349249625,-0.06261184527316496,-0.09018483865109633,0.055836101090181396,0.1284693845018542,0.1055292642478664,0.9489458384844132,0.4738292011019284,0.671875,0.3659574468085106
63,-0.026260025073035414,-0.12883807369101488,0.06866523895604489,0.28507633419860096,0.13023300229182583,-0.050001549716792604,-0.20446145456748735,0.11000775222820978,0.15395971036053022,0.2164579733640506,-0.06121455243702296,-0.09310230475874648,0.05664653650102731,0.12549593330697933,0.10775268854386388,0.9494804370343145,0.47390396659707723,0.6851106639839034,0.36223404255319147
64,-0.02651229259977996,-0.1311005171299289,0.06985455806948251,0.2879320211387596,0.1331350400717632,-0.050703912129036875,-0.2040036623378372,0.11009308660117006,0.1539773829382783,0.21380728071514987,-0.06210812750907446,-0.09196532202667174,0.056482883011797304,0.12528612400840064,0.1052586493422834,0.9492799625781015,0.4743767313019391,0.6795634920634921,0.36436170212765956
65,-0.02701387451196454,-0.13336296056884292,0.07117211519266624,0.28410470388435893,0.13376876629936807,-0.05160462577138428,-0.20987417445923293,0.11330397801264055,0.15169753558270016,0.21888132583604614,-0.06305730138019189,-0.090828339294597,0.05634754209334873,0.12431005769345149,0.10198550889829866,0.9491129005312573,0.47500861771802827,0.6748285994123409,0.36648936170212765
66,-0.025295444472680454,-0.12091952165481576,0.06447821966672379,0.29276447697634095,0.12430426716141008,-0.04826940809689377,-0.19498919475693252,0.10484707581579228,0.1586082523400148,0.20989683410560012,-0.05981792531538038,-0.08409329574973745,0.05199482788537073,0.12450308573334816,0.09607920861851788,0.949380199806208,0.46823446823446824,0.6883384932920537,0.3547872340425532
67,-0.02454454817505583,-0.11582902391725922,0.061721917053209785,0.3039982498893906,0.1221572730990354,-0.04810707235659003,-0.1952281892297646,0.10506595028819612,0.1542882151977297,0.21001696228035144,-0.05867382279028245,-0.07830178995823167,0.04887825110879695,0.1273456219373059,0.09192299533305054,0.949179725349995,0.4638702855128657,0.6875653082549634,0.35
68,-0.027058364018587744,-0.12116192630898509,0.06516708891695115,0.3021903695186496,0.11989376444465616,-0.05348484448515976,-0.2148291021213284,0.11644302856458828,0.14890103588278852,0.2192603834906618,-0.06467765512709704,-0.09112837640445004,0.057029787379506244,0.12619317286999995,0.1027755543968144,0.9488790136656754,0.4781718963165075,0.6663498098859315,0.3728723404255319
69,-0.026687393678496103,-0.12386877828054299,0.06640432011476886,0.2913075109023955,0.1228040666816177,-0.05153534010658832,-0.20987417445923293,0.11326538287562782,0.1518705088273783,0.2191004889070688,-0.06311290017925783,-0.09453932460067427,0.0581549069188775,0.12353794553386482,0.10612647075870868,0.9491463129406261,0.47517241379310343,0.6754901960784314,0.36648936170212765
70,-0.028385055535120843,-0.13291855203619912,0.07150891713752446,0.2787413045497431,0.12667843873008866,-0.05351336177801395,-0.2080430055406324,0.11314357872331615,0.15404342766475865,0.2111973547578584,-0.06596108750710954,-0.10112434959060729,0.0624127965926638,0.1227469174861814,0.11137415615591723,0.9487453640282001,0.4789402173913044,0.6625939849624061,0.375
71,-0.02826930586307825,-0.13065610859728505,0.07039839935181484,0.27956355028587804,0.1243290521567002,-0.05330550478362609,-0.20850079777028258,0.11333934909281197,0.15455126314057652,0.21295295040603873,-0.06570989433956369,-0.0985503470166047,0.06117392313317237,0.12315835966769934,0.10871701407908319,0.9485783019813558,0.47670860251615094,0.6606974552309143,0.3728723404255319
72,-0.02740265989341103,-0.13178733031674206,0.07046310139434384,0.29048737350906384,0.13085273029652683,-0.052935312048934494,-0.21301812991874186,0.11522878136719311,0.15109404577525384,0.21852688574708545,-0.06487191806657813,-0.09983734830360597,0.061228571903879155,0.12257608440640695,0.11042609128357728,0.9492131377593638,0.4805194805194806,0.6720841300191205,0.373936170212766
73,-0.02835237859371565,-0.12128312863606983,0.0657245844904314,0.29680674795031364,0.114157483114113,-0.05445209847750028,-0.20734621883815024,0.11305410315256882,0.15855766881610117,0.20866256950541406,-0.06783196870706112,-0.10206788734396094,0.06350172991291589,0.12229988919996643,0.11028396733822127,0.9486451268000936,0.48301379078372014,0.656907593778591,0.3819148936170213
74,-0.027637112378800725,-0.1178894634776988,0.06376261517979115,0.2977463934963165,0.11188110771229798,-0.05398885566730089,-0.21277913544590984,0.11550070489258794,0.1511752136752137,0.21484234159170307,-0.06607295081974082,-0.10191786878903442,0.06261704488183789,0.12321194262203936,0.11258515715535011,0.9491129005312573,0.48320325755005084,0.6672914714151827,0.37872340425531914
75,-0.027135530466616146,-0.12398998060762767,0.0665190042650302,0.30159019003599086,0.12314805371409149,-0.05335577891985259,-0.2087195955271006,0.11334421073877818,0.15095484327427527,0.2111008007698389,-0.0656810963682816,-0.10547883554018522,0.06428995465971811,0.12059491712288432,0.11516292910472758,0.9491463129406261,0.4812542603953647,0.6698292220113852,0.37553191489361704
76,-0.02698415071186385,-0.1262524240465417,0.0674972696337321,0.3116385648129062,0.12897569072606546,-0.05385028433770899,-0.2114259554729734,0.11482411490611973,0.15150529056096743,0.21360873447987788,-0.0659054887080436,-0.09691988219595582,0.06019449198358989,0.12348635674814636,0.10649087221095332,0.9490460757125196,0.4821731748726655,0.6666666666666666,0.3776595744680851
77,-0.026034432011559232,-0.12386877828054299,0.06606502836028703,0.30580204848190107,0.12805137207798206,-0.05126295032954688,-0.2035458701081871,0.11009576130842144,0.1534574804275171,0.21127681841967555,-0.06280610821264604,-0.09453932460067427,0.05798221086556647,0.12474521542166661,0.1075341713246184,0.9492131377593638,0.4755003450655625,0.6768172888015717,0.36648936170212765
78,-0.024761185619090676,-0.11821266968325794,0.06276078358545403,0.3165490853295079,0.12654486960669242,-0.04977943407597765,-0.2094365789455968,0.11229686934051737,0.15175139076908448,0.22353643966547193,-0.060878962499129094,-0.09181530347174516,0.05589546225983146,0.12400307334084477,0.10491635156064677,0.9496474990811588,0.4739965095986038,0.6893401015228426,0.36117021276595745
79,-0.026331189044926977,-0.10782967032967034,0.05822378097405418,0.3256405556655955,0.10884053493401602,-0.05384553145556662,-0.2184308498104875,0.11813905578149655,0.15065294481071795,0.22304600539452185,-0.06629534601600458,-0.10498535345161114,0.06423572492547054,0.12026075836761925,0.11348943255283722,0.949179725349995,0.48318042813455647,0.6688617121354656,0.3781914893617021
80,-0.025808838950083044,-0.09991111829347121,0.054268519363216236,0.32569204847958433,0.09989264626945787,-0.05252435094230114,-0.21528689435097856,0.11622519121031091,0.15297881882655606,0.22409207408482035,-0.06481565355301279,-0.09968732974867944,0.06132625867972692,0.12134693486534424,0.10924024640657087,0.9489458384844132,0.4770704996577686,0.6689059500959693,0.3707446808510638
