epoch,Model_training_time,Full_training_time,Loss
1,0.3991880416870117,66.07534170150757,0.6522718071937561
2,0.39592862129211426,66.07534170150757,0.6215546727180481
3,0.38334012031555176,66.07534170150757,0.5931086540222168
4,0.3826789855957031,66.07534170150757,0.5592448711395264
5,0.3831441402435303,66.07534170150757,0.5528517961502075
6,0.5534839630126953,66.07534170150757,0.5092699527740479
7,0.38063573837280273,66.07534170150757,0.484650194644928
8,0.38016200065612793,66.07534170150757,0.47548866271972656
9,0.5520451068878174,66.07534170150757,0.46119770407676697
10,0.37992095947265625,66.07534170150757,0.4624687135219574
11,0.38512682914733887,66.07534170150757,0.48478275537490845
12,0.3810548782348633,66.07534170150757,0.45117801427841187
13,0.37974977493286133,66.07534170150757,0.4402417838573456
14,0.38159799575805664,66.07534170150757,0.4313341975212097
15,0.38294410705566406,66.07534170150757,0.41937360167503357
16,0.45314478874206543,66.07534170150757,0.44168227910995483
17,0.3795499801635742,66.07534170150757,0.410485178232193
18,0.5557420253753662,66.07534170150757,0.41552576422691345
19,0.3797459602355957,66.07534170150757,0.4361293315887451
20,0.38025403022766113,66.07534170150757,0.4256669282913208
21,0.548577070236206,66.07534170150757,0.4220561385154724
22,0.38198399543762207,66.07534170150757,0.4206676483154297
23,0.3815460205078125,66.07534170150757,0.45224952697753906
24,0.3823378086090088,66.07534170150757,0.4449753761291504
25,0.38736772537231445,66.07534170150757,0.3732926547527313
26,0.3831191062927246,66.07534170150757,0.3986358940601349
27,0.5591800212860107,66.07534170150757,0.4180527627468109
28,0.38256001472473145,66.07534170150757,0.36898431181907654
29,0.3812978267669678,66.07534170150757,0.3893855810165405
30,0.5693888664245605,66.07534170150757,0.4102156460285187
31,0.3812391757965088,66.07534170150757,0.39696547389030457
32,0.3811178207397461,66.07534170150757,0.38909250497817993
33,0.5598840713500977,66.07534170150757,0.39280226826667786
34,0.3843989372253418,66.07534170150757,0.4110962450504303
35,0.38129210472106934,66.07534170150757,0.3903326094150543
36,0.3844480514526367,66.07534170150757,0.3764914870262146
37,0.38062310218811035,66.07534170150757,0.3838864862918854
38,0.38307881355285645,66.07534170150757,0.3994255065917969
39,0.3801999092102051,66.07534170150757,0.3993637263774872
40,0.38960933685302734,66.07534170150757,0.3760107755661011
41,0.3744008541107178,66.07534170150757,0.371443510055542
42,0.38475608825683594,66.07534170150757,0.4079163372516632
43,0.38120412826538086,66.07534170150757,0.369449257850647
44,0.38229894638061523,66.07534170150757,0.3761441111564636
45,0.3831312656402588,66.07534170150757,0.4214487671852112
46,0.3813657760620117,66.07534170150757,0.4510929584503174
47,0.38504767417907715,66.07534170150757,0.3995470702648163
48,0.38330626487731934,66.07534170150757,0.40440523624420166
49,0.3820507526397705,66.07534170150757,0.4375315010547638
50,0.4003472328186035,66.07534170150757,0.3659559488296509
51,0.38106393814086914,66.07534170150757,0.396789014339447
52,0.387127161026001,66.07534170150757,0.3855094611644745
53,0.3807039260864258,66.07534170150757,0.4159311056137085
54,0.3856019973754883,66.07534170150757,0.3822496235370636
55,0.37967777252197266,66.07534170150757,0.3734201192855835
56,0.38295984268188477,66.07534170150757,0.4123469889163971
57,0.38396573066711426,66.07534170150757,0.4003169536590576
58,0.38268399238586426,66.07534170150757,0.3907352387905121
59,0.3852121829986572,66.07534170150757,0.3646719753742218
60,0.38335204124450684,66.07534170150757,0.3823367953300476
61,0.37535715103149414,66.07534170150757,0.37077048420906067
62,0.38239622116088867,66.07534170150757,0.39324846863746643
63,0.3804957866668701,66.07534170150757,0.34431150555610657
64,0.3882255554199219,66.07534170150757,0.39541158080101013
65,0.38617515563964844,66.07534170150757,0.3775359094142914
66,0.38491392135620117,66.07534170150757,0.4218038320541382
67,0.38239097595214844,66.07534170150757,0.3957269787788391
68,0.38300180435180664,66.07534170150757,0.39959439635276794
69,0.380795955657959,66.07534170150757,0.36775317788124084
70,0.38423800468444824,66.07534170150757,0.4078286588191986
71,0.38329410552978516,66.07534170150757,0.4047239124774933
72,0.3830380439758301,66.07534170150757,0.34159591794013977
73,0.3841111660003662,66.07534170150757,0.3783358037471771
74,0.38607001304626465,66.07534170150757,0.3578784763813019
75,0.38261914253234863,66.07534170150757,0.37097612023353577
76,0.38393330574035645,66.07534170150757,0.39419862627983093
77,0.3827061653137207,66.07534170150757,0.41797685623168945
78,0.3839550018310547,66.07534170150757,0.4000900089740753
79,0.3893282413482666,66.07534170150757,0.39997369050979614
80,0.38208889961242676,66.07534170150757,0.35793715715408325
