epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.0002493143854400399,0.008928571428571428,0.004464285714285714,0.0,0.017699115044247787,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
15,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
16,-0.00029085075075874087,0.0021412411118293465,0.0011120284234094973,0.46155216013106815,0.004231101576234318,-0.0010392849719393059,-0.008795669824086604,0.004475025186068775,0.0,0.017414601473543203,-0.0011166359828146592,-0.0046545230594310354,0.00242351718473525,0.0474297469460374,0.009189914497909256,0.9375522068896388,0.013720316622691292,0.8666666666666667,0.006914893617021276
17,-0.0007924326629433229,-0.005211700064641242,0.002647257899815445,0.2393233422901835,0.01015603815909483,-0.0018061801668371625,-0.014427187472650281,0.007290784010350613,0.03449635748293466,0.0282598122057987,-0.00206580985393209,-0.009309046118862071,0.004750778714450767,0.051078189018809506,0.018184624884223528,0.9379865682114338,0.02725366876310272,0.9285714285714286,0.013829787234042552
18,-0.001276199533773057,-0.006464124111182936,0.003294173856833704,0.2809447931232589,0.012321321495580184,-0.0026566196729580697,-0.017789940688977306,0.008939034873184856,0.10830251767898093,0.034255880409726575,-0.003461771261075266,-0.014113587733219636,0.007201177349139417,0.06036513247677487,0.027071718435923695,0.9385879915800729,0.046680497925311204,0.9375,0.023936170212765957
19,-0.0015284670605175991,-0.0037572721396250813,0.0019821557385496006,0.32856255466957396,0.00693938744913257,-0.0026898898479546297,-0.010088259648981076,0.005066316786452875,0.22353639648941662,0.019348964261324826,-0.004355346333126757,-0.014413624843072691,0.007447451559085677,0.0711446204190561,0.027209458953827717,0.9389221156737613,0.05870236869207003,0.9193548387096774,0.03031914893617021
20,-0.0023387147648157706,-0.01450387847446671,0.007396866773465239,0.24231488406881074,0.026830415960850743,-0.003609615018871491,-0.013451012865308105,0.006742224002932923,0.2224242751138474,0.025431628497545718,-0.0055563790862894384,-0.015507181151352932,0.008014044969954236,0.09096115852664705,0.028788743524453417,0.9394901266330316,0.07743250127356088,0.9156626506024096,0.04042553191489362
21,-0.0033240635478300863,-0.021978021978021983,0.011196050326485112,0.23077608006553407,0.03954512105649305,-0.005093131272440713,-0.017927951581739474,0.00899132274928707,0.21798762069003397,0.03304287291756686,-0.007762184509635491,-0.023679244538140243,0.012168019747586196,0.09113951373944441,0.04293833475419154,0.9403922616859902,0.1062124248496994,0.9137931034482759,0.05638297872340425
22,-0.005986306004809792,-0.05025856496444732,0.02572969656089861,0.1428006683278443,0.08701190707878488,-0.008535657668866103,-0.032772537852011924,0.01686003995829726,0.19480295990363106,0.05709934534522655,-0.012564318378787994,-0.04101033548886309,0.0215186727507612,0.08502649757399386,0.07076118937307306,0.9414280463764242,0.15108958837772396,0.8432432432432433,0.08297872340425531
23,-0.007897652164164876,-0.0667824822236587,0.034219398461725836,0.13632342282352222,0.11103864270946565,-0.011682029877538212,-0.048074916351934505,0.024864054833056645,0.1734963861641714,0.07962382445141064,-0.016361679577757124,-0.05947840917166071,0.030976354101603366,0.08688065795722738,0.09966894189227193,0.9425974807043336,0.19038642789820923,0.8347107438016529,0.1074468085106383
24,-0.010429283049051639,-0.08625565610859728,0.04422112213564986,0.16053988178471934,0.13500797448165866,-0.016574802352536264,-0.0782622745541575,0.04044275314505485,0.15468508002065048,0.12217192853321596,-0.021640064668716864,-0.06612659986893114,0.034880804008979444,0.09948678627705404,0.10463265958026227,0.9442012763540379,0.24434389140271492,0.8181818181818182,0.14361702127659576
25,-0.012557266652441567,-0.09114414996767937,0.04705472939913012,0.19240884094793909,0.13258346829913373,-0.02072444404334829,-0.08337540982502911,0.043859352578137785,0.1574199975277582,0.12048943963837586,-0.02680658644704531,-0.06698328477469581,0.03625470838395312,0.10572329067859733,0.09969192785431025,0.9453038858632096,0.28671023965141607,0.7927710843373494,0.175
26,-0.014376584463717906,-0.09433581124757595,0.048936400704280555,0.2172010165322674,0.12842580213903743,-0.02498889265304039,-0.11177199254067954,0.058509537401520435,0.149375736647802,0.15541535226077813,-0.031163929923670296,-0.06219848244388121,0.03456723000308784,0.11383139267048972,0.0881560792819212,0.946473320191119,0.3246205733558179,0.782520325203252,0.2047872340425532
27,-0.01640663343642009,-0.11142533936651583,0.05776299102169103,0.22403809232639438,0.1472267267861145,-0.028847133038241504,-0.12775096102707031,0.0672210810693624,0.1485671346811051,0.16970852397898656,-0.03605046056317082,-0.07388808615802481,0.04137740903897943,0.11226669998773386,0.10018126917270093,0.9471081559691269,0.3530854107069881,0.7619047619047619,0.2297872340425532
28,-0.018822514649264255,-0.13417097608274078,0.06941763563774404,0.22564772273074443,0.17144884418607545,-0.03286295628160399,-0.14100337285157433,0.07449762552391899,0.15301598569216018,0.1780860015971839,-0.04163497190624293,-0.08830171100109749,0.04954959863933556,0.11047143206393684,0.11394176520618471,0.9480771158408233,0.38625592417061616,0.75,0.2601063829787234
29,-0.019134133582682348,-0.1141725921137686,0.059733017066730745,0.23822046974506741,0.13711305109063054,-0.03378743433466321,-0.1448239182975515,0.07650149669598345,0.1563078897020863,0.18146409550618747,-0.043142796626017395,-0.09053225004145249,0.05097345038130069,0.11009599291100909,0.11492391065250868,0.9483110027064051,0.39452054794520547,0.7466666666666667,0.2680851063829787
30,-0.019641621777475936,-0.10875888817065285,0.0571216559493867,0.26221514024837494,0.12762989654771595,-0.03582998878874243,-0.14840546927069656,0.07881041713877196,0.1577618433421507,0.18081303516501784,-0.045210603623447705,-0.08742133895508128,0.04987378117105479,0.11628438776622589,0.11085450346420322,0.9484780647532494,0.40646651270207856,0.7353760445682451,0.28085106382978725
31,-0.020434054440419257,-0.11001131221719457,0.05793420337638427,0.2613531060156397,0.1254676998159167,-0.03750235050813005,-0.1612606790135924,0.08544193647865049,0.15426339861899846,0.19435955774649988,-0.04657976420280703,-0.07738193934512952,0.04521079141537641,0.11977512045233495,0.09639025201696755,0.9488121888469377,0.4166031987814166,0.7332439678284183,0.29095744680851066
32,-0.021814094887489067,-0.09138655462184875,0.0490899862403786,0.29150662745120093,0.09447873438520349,-0.04212748608822901,-0.18627431179690185,0.0988030058810404,0.1519860436382017,0.21610860205143062,-0.052415468713424986,-0.08793456032719835,0.0518856295328194,0.11706919203887932,0.10303219731671065,0.9492799625781015,0.44067796610169485,0.7170263788968825,0.3180851063829787
33,-0.022585759367773038,-0.09647705235940529,0.051862978380378406,0.2843793260465261,0.09799126272444131,-0.04311174404179947,-0.18603531732406978,0.09903633426942247,0.15227274965219117,0.21259864341488088,-0.05381143012056816,-0.09001508081262682,0.05337885547985088,0.11599737286114785,0.10358533349204918,0.9492131377593638,0.44403803950256043,0.7107728337236534,0.3228723404255319
34,-0.023493941702758963,-0.09490142210730448,0.051427130128034,0.28193870158949674,0.09171233298442216,-0.04432287051832724,-0.19234342495910164,0.10241618012210288,0.15605278338915957,0.2188437359448922,-0.055292454012558764,-0.0804691632912492,0.04919474859195591,0.11952296230401423,0.09130776994456502,0.9491129005312573,0.44918625678119356,0.7016949152542373,0.3303191489361702
35,-0.02320604409330472,-0.09490142210730448,0.0512781881845405,0.2899005303302577,0.094302103250478,-0.04445668896577678,-0.19550757713462455,0.10399825620986433,0.15462003709742256,0.22279060159033337,-0.055431783867473314,-0.0804691632912492,0.04927118899024721,0.11847963418211206,0.09029519947184761,0.9491129005312573,0.44918625678119356,0.7016949152542373,0.3303191489361702
36,-0.02341677525473056,-0.08710407239819007,0.04757387754823324,0.28260522334266347,0.08016719471303208,-0.04458575453108395,-0.19753734709402918,0.10496360726918698,0.15216575079428887,0.2244501819553958,-0.055264321755776086,-0.08611065052782846,0.05177485307269621,0.11879600169661704,0.09851988899167435,0.949380199806208,0.4516829533116178,0.7066817667044167,0.33191489361702126
37,-0.02461580834047522,-0.10011312217194568,0.054256709024314516,0.28315447127141935,0.09490280497710268,-0.046434710637202406,-0.20044230808070604,0.10687345061976632,0.1569909702808272,0.22344885777885742,-0.05814064134041047,-0.08977820941011128,0.05440981095339937,0.11881512750187538,0.10049610775760393,0.949380199806208,0.46066215735137056,0.6964477933261571,0.34414893617021275
38,-0.024247791141688083,-0.10395119586296056,0.056030818333590075,0.2809447931232589,0.10177138531415597,-0.04565830967801982,-0.19684056039154701,0.10494585258078165,0.15622742178891155,0.22077709591070782,-0.056717213390984025,-0.08705418828118211,0.05263446519807443,0.1214349163054187,0.10052727314590953,0.9492799625781015,0.4563037249283668,0.6984649122807017,0.33882978723404256
39,-0.024595040157815877,-0.10677925016160308,0.05752766121790098,0.2780812561605076,0.10397585816672955,-0.04588042531883478,-0.1970593581483651,0.10506619024255763,0.15858681241837055,0.22081150538697242,-0.057331463038706995,-0.0828497208865307,0.05080118320907948,0.12104022712287849,0.09372584361868547,0.9493133749874704,0.4584077115315959,0.6970684039087948,0.3414893617021277
40,-0.025984036222327027,-0.11752585649644473,0.06325293125902781,0.26718797517924725,0.11190174916263496,-0.04810707235659003,-0.20358626354021506,0.10898576026769913,0.1542882151977297,0.2218016237866472,-0.059509801919769775,-0.08765426250088826,0.053715865490760815,0.12147643469986338,0.09847133462254759,0.949380199806208,0.4659851956291858,0.690700104493208,0.3515957446808511
41,-0.025598203982185035,-0.1141321913380737,0.06147328294485265,0.2701273368423853,0.1091819200597684,-0.04741421570863049,-0.19952672362140586,0.10680160976024358,0.15619065928154882,0.21877867479995655,-0.0588118212161982,-0.0837932586398844,0.051669292648510716,0.12201302401868121,0.09440635434984479,0.9493133749874704,0.4633887513264945,0.6916578669482577,0.3484042553191489
42,-0.02465143842318492,-0.1145765998707175,0.061364224271215954,0.2723052607606985,0.11434760332171645,-0.04573234822495814,-0.19186543601343756,0.10256860641108168,0.15701790302577157,0.21336553545131826,-0.05696840655852986,-0.08091921895602877,0.049767989159590215,0.12096423833524267,0.09135227414880387,0.9493133749874704,0.4572450805008944,0.6983606557377049,0.3398936170212766
43,-0.02677351574396584,-0.13437297996121522,0.07167649299141306,0.2562529677898106,0.13082899945086207,-0.04833869376168973,-0.196561172486687,0.1054732147409351,0.15841692754828982,0.21119485016775758,-0.059901656371229,-0.0811758296420873,0.050400208663069046,0.12435069517553499,0.09174181062226328,0.9498145611280029,0.4729824561403508,0.6948453608247422,0.35851063829787233
44,-0.027761817668284658,-0.12782805429864252,0.06879339049406592,0.26428344547382226,0.11810480315866145,-0.05059385809229917,-0.19878954348689568,0.10730399027400256,0.1596994777374524,0.2076528170108653,-0.06266677835773149,-0.08048890257479213,0.05092586665322152,0.12566666597384674,0.08969797972927007,0.9496809114905276,0.4803312629399585,0.6836935166994106,0.3702127659574468
45,-0.026874403515958094,-0.1294036845507434,0.06924592827289613,0.2706483870925635,0.12582387846222248,-0.04913410624944177,-0.1924814358518638,0.10380258022337199,0.16274786836104713,0.20445747800586495,-0.06101962378304247,-0.07519087887186049,0.04792014475245819,0.12723668641811228,0.08561531160480046,0.9495138494436833,0.4744347826086957,0.685427135678392,0.3627659574468085
46,-0.025135205294014654,-0.12306076276664513,0.06556088344442333,0.27374108047907275,0.12462789243277045,-0.046315150836179965,-0.18935767710836884,0.10136426087892698,0.16127155330164938,0.20831908831908824,-0.05766771869110027,-0.07572778738422908,0.04718359131636582,0.12487221813492945,0.08687729467554167,0.9496474990811588,0.46465364120781527,0.6994652406417112,0.3478723404255319
47,-0.02600185126368187,-0.1382110536522301,0.07323954855595288,0.26186639534270895,0.14111733325990244,-0.04708679891322019,-0.189795272622005,0.10177603432080874,0.16098300158702844,0.20615823291100044,-0.058505694964085815,-0.07102983790100353,0.04507525571230238,0.12548996876586116,0.08027220703130217,0.9498145611280029,0.46925795053003533,0.6989473684210527,0.35319148936170214
48,-0.02726023575610008,-0.14285714285714285,0.0758858272838446,0.26784374059419497,0.14307585649084276,-0.049291689107603134,-0.20038171793266418,0.10750990226310037,0.16597075159433045,0.2158414216175949,-0.06143894477678496,-0.06856242745813301,0.04475030252812405,0.12854475359959303,0.07773009548975623,0.9496474990811588,0.4776429809358752,0.6855721393034826,0.36648936170212765
49,-0.027417521793461377,-0.13901906916612797,0.07400418389857037,0.2763672812190103,0.13807792207792202,-0.050340479843827175,-0.19449100909525446,0.10505534584219414,0.16486879817706016,0.2038961675633939,-0.06261184527316496,-0.07128644858706207,0.046392582743594785,0.1284693845018542,0.08039072928042718,0.9496809114905276,0.4814049586776859,0.6826171875,0.3718085106382979
50,-0.028364287352461492,-0.13744343891402716,0.07358903957997338,0.2742886479752251,0.13133822830033287,-0.05228998422239861,-0.20396326890580924,0.11034274644901677,0.16144295302013423,0.210239621862292,-0.06473391964066239,-0.0691625016778391,0.0461204697858696,0.1274072209159921,0.07497355896351132,0.9495472618530523,0.4856948228882834,0.6751893939393939,0.3792553191489362
51,-0.02745315187617107,-0.1540481577246283,0.08137380064158865,0.2664631027560806,0.15826957825535343,-0.049638117431582904,-0.19608318354102292,0.10558126710598921,0.16500355607221898,0.20836630235893383,-0.06213625976585713,-0.07049292938863494,0.045964689944977336,0.12592067092622883,0.07710074932002342,0.9496809114905276,0.4788927335640138,0.6851485148514852,0.3680851063829787
52,-0.02695452310529099,-0.13732223658694245,0.07296943220525091,0.2797862578938846,0.13802851640689473,-0.050044325656073904,-0.19246123913584984,0.10397998815874523,0.16207685360311527,0.2008175399479748,-0.06202506216772525,-0.06935594665656014,0.04522350252562891,0.12748490286320063,0.07720410836148067,0.9498813859467407,0.4813278008298755,0.6877470355731226,0.3702127659574468
53,-0.027203837490731027,-0.14681641887524238,0.07769581941565346,0.2731246803249826,0.1495390462004133,-0.04957358464892932,-0.19562539131137277,0.10523658558012594,0.1660891057832204,0.20789059607552757,-0.06194133111187664,-0.06935594665656014,0.04517537469811904,0.12763523883355818,0.07740992935335084,0.9499147983561095,0.4814942926323071,0.6884272997032641,0.3702127659574468
54,-0.026328332097150305,-0.14940206851971558,0.07879364812220079,0.25423200951481784,0.15498987619747961,-0.04742372147291522,-0.19815334693245543,0.10587788120200849,0.15809769739411383,0.21614368624407904,-0.05789277674536166,-0.05811639860719614,0.03844584001208766,0.13029756896873668,0.06782086135355553,0.9499816231748471,0.4712115860120099,0.7013669821240799,0.3547872340425532
55,-0.028192139415049854,-0.1414027149321267,0.07533691991054,0.28011441442437235,0.138330707500668,-0.052230204321887394,-0.19920694228451788,0.10788192347266215,0.1633312552965586,0.20379361076082392,-0.06526377251803735,-0.07737799148842095,0.05011214377941235,0.12520175624812563,0.08283284899364979,0.9499147983561095,0.4899625723035047,0.6798866855524079,0.3829787234042553
56,-0.028189186273745347,-0.154169360051713,0.08163742673534351,0.2708509682206268,0.15547845656148906,-0.05172619313974625,-0.19492860460889058,0.10580353673382357,0.16116388136409251,0.1990630468598094,-0.06428646639013724,-0.07401046971599118,0.0483123119814493,0.1255429748321081,0.07965607616602483,0.9496809114905276,0.484952120383037,0.6791187739463601,0.3771276595744681
57,-0.02681800525058904,-0.14511958629605687,0.07670247558982882,0.27596972907836786,0.149133651505568,-0.04928218334331841,-0.1935956213519682,0.10416669728836052,0.1641718540609699,0.20517762801724954,-0.06138268026321961,-0.06371445941998088,0.042247057482134226,0.12726982097186698,0.06990096733963586,0.9500484479935848,0.48108295730649075,0.6923076923076923,0.36861702127659574
58,-0.02710590286004328,-0.15178571428571427,0.08013905925339458,0.26895859487346324,0.15694489980906823,-0.04968363868566704,-0.19970512794619594,0.10741442627053806,0.16032323518708158,0.21199936263344854,-0.06152201011813416,-0.06420794150855497,0.0427344376639706,0.12632893360181183,0.06959973195185426,0.9497143238998964,0.4776119402985074,0.6873126873126874,0.3659574468085106
59,-0.02903801720205772,-0.16208791208791207,0.08576233422342235,0.26503190445026176,0.16162132995943884,-0.05258138552800953,-0.1949084078928766,0.10595875770723448,0.1632776876231957,0.1967510846534153,-0.06571056005406309,-0.07188652280676822,0.047635361146916744,0.12510454991563486,0.07518514397339365,0.9498813859467407,0.4908350305498982,0.6782363977485929,0.38457446808510637
60,-0.029026108443311875,-0.1354234001292825,0.07263310317432006,0.28759594826348756,0.12759901651611527,-0.0544758628882121,-0.19894775109567184,0.10849110487316459,0.1626729189930082,0.19615181627196054,-0.06797262999097449,-0.07362357975854905,0.049092741495601014,0.12521862070882717,0.07574858341335045,0.9499816231748471,0.49815621857190745,0.6736174070716229,0.3952127659574468
61,-0.029367451176830657,-0.15768422753716874,0.08370541948428256,0.26742483195274597,0.15392854269855316,-0.05288704548004754,-0.1883411090689987,0.10280183248970066,0.16759135505613293,0.18811972326238158,-0.06677159723781181,-0.07396704329219667,0.04893607578390874,0.12463975212822562,0.07651589047469404,0.9499482107654783,0.49426063470627957,0.6765249537892791,0.3893617021276596
62,-0.028017038336333705,-0.15812863606981253,0.08338530706591013,0.27674741075587955,0.1623516268677559,-0.05166641323923503,-0.19333643016312213,0.1048530689628884,0.1630736899193275,0.19705545494295335,-0.06453765955768309,-0.07109300360834103,0.04681394841416735,0.12511547321519967,0.07501878098863124,0.9500484479935848,0.4892381277758797,0.6838586437440306,0.38085106382978723
63,-0.02747392005883042,-0.1496444731738849,0.07915125443246955,0.2711677992991127,0.15193399764277293,-0.05019240274995054,-0.189515884717145,0.10254590608640554,0.16347927379903449,0.19642131072805896,-0.06266677835773149,-0.06886246456798606,0.04517777010543432,0.12566666597384674,0.07413441262499154,0.950015035584216,0.4837819185645273,0.6886051080550099,0.3728723404255319
64,-0.028017038336333705,-0.14976567550096961,0.07931136085748734,0.27674741075587955,0.15016990178280504,-0.05126495789688641,-0.1915254579605356,0.10372695082288566,0.16677124175026858,0.19676703387110628,-0.0648163192675122,-0.07609099020141968,0.04929312645397824,0.12332808492423765,0.07940843961712718,0.9501820976310602,0.49060471472497447,0.6857688634192932,0.3819148936170213
65,-0.027500594524098778,-0.1425339366515837,0.07550112721454445,0.29429662487565134,0.14520964905086076,-0.05228998422239861,-0.19423181790640842,0.10548826912791177,0.16144295302013423,0.1956826464816373,-0.06570922862506427,-0.08237597808149955,0.052676259531567494,0.12120345188225906,0.08465772955156475,0.9501486852216914,0.4918256130790191,0.6837121212121212,0.3840425531914894
66,-0.02913595183274547,-0.15711861667744018,0.08331909438568122,0.26897812236099033,0.15429051836325736,-0.05314042372851952,-0.19715697560909928,0.10716023183937129,0.16269024489768313,0.19764416973632193,-0.0669658601772929,-0.07703452795477334,0.05053494057081292,0.12112827681603396,0.07641088586210543,0.9500818604029536,0.4945872801082544,0.679368029739777,0.38882978723404255
67,-0.02903801720205772,-0.15429056237879765,0.0819504895111164,0.26503190445026176,0.15006698172887278,-0.052849022422908606,-0.20010233002780414,0.10851165424600204,0.1608691522223983,0.20205151187896875,-0.06612854961880676,-0.07381702473727014,0.048685549824511995,0.12247414655843433,0.07440316456954299,0.9500818604029536,0.49287169042769846,0.6810506566604128,0.3861702127659574
68,-0.02787756734032726,-0.1502100840336134,0.07962440967332213,0.2634752392185506,0.14970994237138863,-0.0504002597443384,-0.1870283225280903,0.10145103614824567,0.16291490346370985,0.1921448227170719,-0.06319663123510644,-0.06950596521148666,0.045748656878786945,0.12339446359944688,0.07219793983078998,0.9499816231748471,0.48397104446742506,0.6875612144955926,0.37340425531914895
69,-0.02892226753001512,-0.15315934065934064,0.08136417471764049,0.26581064657891096,0.14917137362458266,-0.052774983875970294,-0.1987491500548677,0.10786819000486308,0.1601969765359656,0.20022993169676068,-0.06601668630617548,-0.0762410087563462,0.04984941400654016,0.12200747822421644,0.07719538977284429,0.9500484479935848,0.4920149507305471,0.6810912511759172,0.3851063829787234
70,-0.028337612887193143,-0.15800743374272783,0.08367202647137284,0.2505568869282941,0.1572052401746724,-0.05099531343464779,-0.2008193134463003,0.10841825248969268,0.15594568944693632,0.20783351452088844,-0.06308476792247515,-0.06757546328098474,0.044859846311827274,0.12290875052605268,0.06924861467737053,0.9498813859467407,0.48240165631469983,0.6866404715127702,0.3718085106382979
71,-0.02824558453911439,-0.1547349709114415,0.08192424657246938,0.26572812428809744,0.15488659598860638,-0.05211338983566778,-0.2050976511219276,0.11083305667827895,0.15488476910315382,0.2098187960687961,-0.06420206961978922,-0.06352101444125985,0.04318933194126233,0.12369678003526552,0.06378616933592979,0.9499482107654783,0.48663468128855386,0.6840077071290944,0.3776595744680851
72,-0.02734330848673748,-0.13574660633484165,0.07226041840692854,0.28632037325351256,0.13504954540811115,-0.05231174106577091,-0.2082618032974505,0.11244825851136968,0.15262024825783216,0.2129359457469196,-0.06439699827376971,-0.06352101444125985,0.04329408491033505,0.1220395543565848,0.06180106640978189,0.9499816231748471,0.4868015083990402,0.6846673095467696,0.3776595744680851
73,-0.028646182485778895,-0.1321509372979961,0.07073638133192306,0.3074144051619241,0.1287868314179556,-0.05693212376372751,-0.21588269747339084,0.11766453870684876,0.15025714345203806,0.20736196319018413,-0.07006524067269045,-0.08070208683705615,0.053294466677317236,0.12009551066883074,0.07721905586417527,0.9500484479935848,0.5021645021645021,0.6714158504007124,0.40106382978723404
74,-0.027880520481631758,-0.15530058177117,0.0819959982575979,0.2730308552888009,0.15835504104874126,-0.052242455400974955,-0.20261008893287286,0.10968865281973939,0.15279173168284096,0.20501454922075363,-0.06459192692775022,-0.07529747100299244,0.04900961713789032,0.12038610798389879,0.07546340863502787,0.9500818604029536,0.48765432098765427,0.6862934362934363,0.3781914893617021
75,-0.02838800867642535,-0.16051228183581126,0.08450698933314402,0.2877440378745478,0.16518964745863834,-0.0546864651974028,-0.21703727640552312,0.11734320123825502,0.15038778020009191,0.21596581227458556,-0.06721705334483874,-0.07347356120362258,0.04876295450929053,0.12073026495354974,0.07090670014928768,0.9503825720872732,0.49814126394052055,0.6830398517145505,0.3920212765957447
76,-0.029414893824758363,-0.15396735617323848,0.08164459076954425,0.29344280060232875,0.15257206561554382,-0.057010915192808195,-0.21610149523020888,0.11770221670291577,0.15171284641463845,0.20758636788048557,-0.06978724667736075,-0.07278663413632736,0.04918385953037025,0.12358665923478512,0.07123883445831991,0.950215510040429,0.5046542553191491,0.6728723404255319,0.40372340425531916
77,-0.028370193635070498,-0.14208952811893988,0.0755687780206863,0.29230156050648975,0.14038578307152166,-0.05517146485097448,-0.21771386639199136,0.11791306705356557,0.14926308526269805,0.21523300073244234,-0.06724585131612082,-0.07411706184712324,0.049067710202934885,0.12323449534014082,0.0746375865221367,0.950215510040429,0.4976399190829399,0.6795580110497238,0.3925531914893617
78,-0.029049829767275725,-0.1321509372979961,0.0709474350766588,0.3002662751782042,0.12572276918268477,-0.05700616231066584,-0.21904684964891374,0.1192189584409644,0.1509082140042931,0.21191148593473208,-0.07003777413040717,-0.07328011622490155,0.04972786485376954,0.12136435247956628,0.06916839584996015,0.9499482107654783,0.5016633399866932,0.6696269982238011,0.40106382978723404
79,-0.028491849589722104,-0.1310197155785391,0.07012936260469974,0.30856576997526464,0.12809452525374893,-0.0566549811045437,-0.21769366967597736,0.11842111365177453,0.15088126450479833,0.21101287885128445,-0.06986964630421054,-0.08312607085613222,0.05441020303183554,0.11977512045233495,0.08018052358917693,0.9500484479935848,0.5015005001667223,0.6720285969615728,0.4
80,-0.02737293609331034,-0.12366677440206852,0.06612162907650586,0.31717828906023354,0.12408505467269598,-0.05598388129995646,-0.2247187607295054,0.1216747413980448,0.14405152669250895,0.22087976999162184,-0.06799876510425894,-0.07847154779670118,0.05154221745683604,0.12014165586114349,0.07621763223686312,0.9501486852216914,0.49764309764309766,0.6779816513761467,0.3930851063829787
