epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.005562563895348444,0.1546945701357466,0.08113781478377965,1.3449055766498588,0.09649804374112098,-0.012373943102984073,0.021698005237681672,0.01140718996578289,0.4684728547459252,0.005414203982645194,-0.021802694531110695,0.016888930999360452,0.010910125504430873,0.27265480227638256,0.017264942899855862,0.9412943967389489,0.2633123689727463,0.6217821782178218,0.16702127659574467
17,0.005316202651212909,0.14746283128636067,0.07747250867706862,1.3402107168250277,0.09291208429989578,-0.012068283150946066,0.021240213008031555,0.011073756618515024,0.46570082601961793,0.0043423660302572276,-0.021298976767020195,0.01946293357336304,0.01207823525106153,0.26904115078010865,0.011256042889598972,0.9415616960138996,0.26171380329252847,0.6339468302658486,0.16489361702127658
18,0.005031258183063171,0.1491596638655462,0.07812254634114982,1.331806996408731,0.09967080103483078,-0.011831908863704008,0.02010583079191322,0.010402028278013052,0.46129356268189287,0.004235577857395589,-0.020878990058778305,0.021393435503864966,0.012924594675941859,0.2644313325310049,0.006052668066962086,0.9418624076982192,0.2608326253186066,0.6476793248945147,0.16329787234042553
19,0.00436343461607595,0.1346961861667744,0.07069242886625236,1.2991838581467103,0.09159048997640343,-0.011918198489729893,0.012861941981567149,0.0068189884050812236,0.44150857531730014,0.010503428940420584,-0.020597667490951568,0.019119470039715425,0.01182160120007904,0.2522858880108372,0.004265025028466873,0.9419960573356945,0.25621251071122536,0.6585903083700441,0.15904255319148936
20,0.004039906923912017,0.12859566903684552,0.06750991788428022,1.2853032906102226,0.08970187986581427,-0.011617291419834253,0.013757329724853384,0.007244804709990476,0.4392228526338871,0.00758411915710358,-0.01984342227381463,0.022980473900719278,0.013596401705375915,0.2547484521504147,0.0023275335775335138,0.9420628821544321,0.25258620689655176,0.6659090909090909,0.15585106382978722
21,0.003484879887662889,0.1224951519069166,0.06420318329982358,1.2495058478686374,0.08835577567971933,-0.011732098338714329,0.005160260941570904,0.002940800926665769,0.4279412995855949,0.01833589686634285,-0.019452233536854827,0.0194195071495685,0.011719662674780794,0.25539094509404753,0.0020234644980510474,0.9419292325169568,0.24826989619377163,0.6643518518518519,0.15265957446808512
22,0.0038321289037906766,0.12419198448610214,0.06517582319190082,1.2813629374743534,0.09016066441809015,-0.011643801145348912,0.007190030900975503,0.004010998613659675,0.422491471028107,0.01390362103899237,-0.01939530330879007,0.017639023773993096,0.010846415615099067,0.2479282226724682,0.0021482277121374627,0.9420294697450633,0.2466348241424229,0.6713947990543735,0.15106382978723404
23,0.0036599809663790325,0.12532320620555915,0.06561319604188325,1.27025466292482,0.09364367117815922,-0.011435944150961053,0.00854321087391191,0.004648993463115143,0.4268924238513164,0.012063063865524803,-0.019144110141244227,0.01892602506099436,0.011441788431089835,0.250366860928263,0.0003952091864179996,0.9419960573356945,0.2452173913043478,0.6714285714285714,0.15
24,0.003585767659655138,0.12758564964447316,0.06663286927807996,1.2733409594204173,0.09990141307919817,-0.011338141193310905,0.008085418644261766,0.004431345526885474,0.41763917493574276,0.010745602701259349,-0.018473595979955904,0.02150002763499695,0.012524960465376211,0.2521011634284293,0.004282211043362905,0.9421631193825387,0.2431132487975514,0.683046683046683,0.1478723404255319
25,0.0029921573993918153,0.12758564964447316,0.06633097098383134,1.230805760349515,0.10516764604217071,-0.011254596882087853,0.008085418644261766,0.004376342214822339,0.41358268303547296,0.009963369963369967,-0.01802680844393016,0.02521101294107428,0.014196439122428399,0.2550374628171007,0.009719502701172472,0.9423970062481205,0.24385964912280703,0.695,0.1478723404255319
26,0.002820009461980171,0.12871687136393017,0.06676834383381376,1.2188293569928206,0.10879434552127226,-0.011314376782599075,0.006274446441675241,0.0035039818588583457,0.4083318836838679,0.011884335395087126,-0.01791494513129887,0.026498014228075573,0.014868252336710474,0.2545010811738592,0.012206668693221151,0.9423635938387517,0.2424242424242424,0.6952141057934509,0.14680851063829786
27,0.0027428430139517738,0.12871687136393017,0.06672693596631893,1.2115744203440537,0.10901683867463335,-0.0111853112172919,0.006274446441675241,0.003437730368199806,0.41508117101748554,0.012772981484498042,-0.017943077388081544,0.026498014228075573,0.014888067593438912,0.2559230095629934,0.01175967819279114,0.942296769020014,0.24221149627029395,0.6917293233082706,0.14680851063829786
28,0.0024163621804833366,0.12645442792501616,0.06550888410461066,1.1852877958395476,0.10741068212332583,-0.011388415329537393,0.006732238671325358,0.0036942828366706678,0.4087446098877223,0.011650350379940555,-0.01802680844393016,0.031345982266227645,0.017320548926567935,0.2550374628171007,0.018872820778975646,0.9425306558855959,0.24561403508771928,0.7,0.14893617021276595
29,0.0023391957324549392,0.12588881706528765,0.065205374740999,1.1783155146875504,0.10668716874959105,-0.011526986659129303,0.006055648684857168,0.003394582980449309,0.4058250055313814,0.01250553630513504,-0.017915610845798277,0.03441346692880434,0.01882597868707486,0.25963273241740886,0.022240157611698258,0.9425306558855959,0.2462751971954426,0.6990049751243781,0.149468085106383
30,0.002107696388369747,0.12419198448610214,0.06429484665016401,1.157882297669847,0.10452484259289466,-0.011808882200455482,0.00402587872545257,0.002423762529443213,0.40197334456430184,0.015652972476568577,-0.018139337471060855,0.032482964998302416,0.017852230407770907,0.26062079379904507,0.018317379288838836,0.9425306558855959,0.24825174825174826,0.696078431372549,0.15106382978723404
31,0.0019355484509581047,0.12532320620555915,0.06473221950014642,1.1458300719532912,0.10818444561219126,-0.011734843653517162,0.005379058698388978,0.003133478261240687,0.4015229736706247,0.01321681383322279,-0.018027474158429566,0.03376996628530371,0.018524043622052982,0.26013015850816384,0.02081793545208177,0.9424972434762271,0.24682713347921223,0.6962962962962963,0.15
32,0.0019355484509581047,0.12532320620555915,0.06473221950014642,1.1458300719532912,0.10818444561219126,-0.011734843653517162,0.005379058698388978,0.003133478261240687,0.4015229736706247,0.01321681383322279,-0.018027474158429566,0.03376996628530371,0.018524043622052982,0.26013015850816384,0.02081793545208177,0.9424972434762271,0.24682713347921223,0.6962962962962963,0.15
33,0.0016090676174896675,0.12362637362637363,0.06377626913455499,1.1205312558095295,0.10758839189456781,-0.012071766213212203,0.0033492887389843795,0.002184844772196928,0.39079789596051856,0.015286574399874853,-0.01838986492410729,0.03183946435480178,0.017615417798364872,0.2529586503788661,0.01916918697740619,0.9426643055230712,0.2493438320209974,0.7019704433497537,0.15159574468085107
34,0.00132117000803543,0.1230607627666451,0.06336522569494463,1.0986803581217932,0.10879681473186509,-0.012205584660661743,0.0026726987525161616,0.0018796755242920888,0.38619092889431733,0.015820523834639222,-0.018529194779021842,0.031195963711301122,0.01732198004739597,0.2498502601835326,0.018826429772788283,0.942731130341809,0.25021872265966755,0.7044334975369458,0.15212765957446808
35,0.0010718556225953902,0.1224951519069166,0.0629748861890817,1.0800586571366781,0.1099151717424558,-0.012403935890764873,0.0019961087660479715,0.0016076320217165336,0.3783819211409396,0.0158921351060603,-0.01858479357808778,0.03055246306780049,0.016980414468917213,0.2475993569386359,0.01835358562277653,0.9428313675699155,0.25120350109409195,0.7086419753086419,0.15265957446808512
36,0.0010718556225953902,0.12136393018745958,0.06245068319684802,1.0800586571366781,0.10802391878737308,-0.012671572785663955,0.0006429287931115635,0.0009972935259068695,0.36934893098107635,0.01694206919488525,-0.01844546372317323,0.032976447086876554,0.018096150823435513,0.25070009100048335,0.021105134377445628,0.9429650172073908,0.2529540481400438,0.7135802469135802,0.15372340425531916
37,0.0008611244611695483,0.12192954104718809,0.06260525061696619,1.0645046930190531,0.11094254700979095,-0.01266681990352159,0.0013195187795797536,0.0013687142644702344,0.36740411187706884,0.015490714783959109,-0.018417331466390553,0.029908962424299856,0.016514280664637296,0.24928945493821705,0.017002528275457868,0.9429650172073908,0.252299605781866,0.7146401985111662,0.15319148936170213
38,0.0007453747891269531,0.12079831932773108,0.062018935823490266,1.0553542228784882,0.1093989764459587,-0.01287467689790945,-0.0031978133688795596,0.0022747358137908675,0.36362941209751,0.02232295361976086,-0.018807854488850955,0.028621961137298563,0.01599534824693781,0.2436962755543874,0.015991356023770942,0.9429984296167596,0.2537182852143482,0.7142857142857143,0.15425531914893617
39,0.0007453747891269531,0.12023270846800257,0.061756834327373424,1.0553542228784882,0.10845424333306308,-0.013008495345358993,-0.0038744033553477497,0.0026461565523542324,0.35920951085472236,0.022847055856764553,-0.018947184343765508,0.02797846049379793,0.01570191049596892,0.24065025967251188,0.015661235580416266,0.9430652544354974,0.2545931758530184,0.7167487684729064,0.15478723404255318
40,0.0005910418930701582,0.11910148674854557,0.0611498156001501,1.043395534800545,0.1070333576045685,-0.013151819557093266,-0.002063431152761225,0.0018178607250864428,0.35871550112321926,0.02011833285266071,-0.019003448857330858,0.030402444512873966,0.016933717762235376,0.24347270098965862,0.018215017368842956,0.9430652544354974,0.25589519650655024,0.7146341463414634,0.15585106382978722
41,0.00018739461157332368,0.11740465416936005,0.06015245736706384,1.0136047438172475,0.10678991596638654,-0.013493494998930669,-0.004093201112165823,0.002904466587130748,0.35082795560144553,0.022440398833640934,-0.0192546420248767,0.03218292788844934,0.01790039984831436,0.24106208018778083,0.021055959844476335,0.9431654916636039,0.25817706061927603,0.7167070217917676,0.1574468085106383
42,0.00022597783558752325,0.11740465416936005,0.060173161300811254,1.016451948153813,0.1066720473500134,-0.013558027781584258,-0.007257353287688756,0.004447947537879478,0.3477232834279814,0.026987871652230266,-0.019170910969028086,0.03218292788844934,0.017852272020804492,0.24186029899634964,0.02091901297057891,0.9431989040729727,0.25828970331588136,0.7184466019417476,0.1574468085106383
43,-0.00012127118054026421,0.114010989010989,0.05841421692038349,0.9913887494322121,0.10210300716629822,-0.013913961869848758,-0.004988588855452086,0.0034293507327993527,0.3458625027116381,0.023601068334310443,-0.01950650090692195,0.03574389463960018,0.019700698480618214,0.2436164274955557,0.024672811217761326,0.9432991413010792,0.2624945675793134,0.7173396674584323,0.16063829787234044
44,-0.00029341911795190655,0.114010989010989,0.05832738677813222,0.9790500366416598,0.1040022254880198,-0.013839923322910435,-0.004988588855452086,0.0033852862041031497,0.3450766776407661,0.02342729881458655,-0.019533967449205214,0.03574389463960018,0.019709195794671203,0.2400841262349906,0.02582701409271604,0.9433993785291858,0.2628372497824195,0.722488038277512,0.16063829787234044
45,-0.00037058556598030395,0.11344537815126049,0.05802387741452056,0.973685378906637,0.10330394064192294,-0.013978494652502345,-0.005665178841920304,0.0037621763343499955,0.3428286211089044,0.024247368850452866,-0.019701429560902442,0.035100393996099544,0.019435573300430754,0.23853018367036283,0.025030369805350727,0.9433993785291858,0.2634782608695652,0.7214285714285714,0.16117021276595744
46,-0.0004091687899945035,0.11287976729153198,0.057741071984656306,0.9710250363413182,0.10248668548563605,-0.014047780317298298,-0.006341768828388494,0.0041004713275840906,0.34171554117023917,0.02521662553408932,-0.019785160616751056,0.03445689335259888,0.019113822978680424,0.23776073146497456,0.024096208051384238,0.9434327909385546,0.2642329421990439,0.7220902612826603,0.16170212765957448
47,-0.0005249184620370988,0.11231415643180348,0.05741685868729723,0.9631305238507384,0.10191129206257588,-0.014255637311686158,-0.0070183588148566844,0.0045159565948436585,0.33841924977631405,0.025882008172922966,-0.01989702392938235,0.03381339270909825,0.018811887913658544,0.23836488208777767,0.022654862059346137,0.9433993785291858,0.2647569444444444,0.7193396226415094,0.1622340425531915
48,-0.0005249184620370988,0.11231415643180348,0.05741685868729723,0.9631305238507384,0.10191129206257588,-0.014255637311686158,-0.0070183588148566844,0.0045159565948436585,0.33841924977631405,0.025882008172922966,-0.01989702392938235,0.03381339270909825,0.018811887913658544,0.23836488208777767,0.022654862059346137,0.9433993785291858,0.2647569444444444,0.7193396226415094,0.1622340425531915
49,-0.00048633523802290093,0.11231415643180348,0.057437562621044644,0.9657477263612023,0.10179080042162869,-0.014186351646890204,-0.0070183588148566844,0.004477361457830922,0.33951092477559247,0.026033318129493277,-0.019952622728448288,0.03381339270909825,0.018840200484439972,0.23623662421199393,0.023302699640195157,0.9434327909385546,0.26487190620929224,0.7210401891252955,0.1622340425531915
50,-0.00044775201400870136,0.11287976729153198,0.057720368050908896,0.9683791915556471,0.10260696405783287,-0.014250884429543793,-0.009505921003911427,0.005721142552358293,0.3365064033174014,0.029448376117480107,-0.019868891672599674,0.03445689335259888,0.01916195080619029,0.23699622750528007,0.02423543413844087,0.9433993785291858,0.26411815812337097,0.7203791469194313,0.16170212765957448
51,-0.00019843762856866162,0.12180833872010344,0.06218465376519462,0.9859860859475679,0.11237314597970338,-0.014320170094339746,-0.010182510990379645,0.006059437545592402,0.33542438915882455,0.0304150091458176,-0.019952622728448288,0.03381339270909825,0.018840200484439972,0.23623662421199393,0.023302699640195157,0.9434327909385546,0.26487190620929224,0.7210401891252955,0.1622340425531915
52,-0.0002370208525828612,0.12124272786037493,0.06190184833533037,0.983306775931406,0.1115569823434992,-0.0143894557591357,-0.010859100976847835,0.006397732538826497,0.3343493109884437,0.031380562137251905,-0.0200363537842969,0.03316989206559759,0.018518450162689642,0.23548187461387254,0.02237096432191532,0.9434662033479234,0.265625,0.7216981132075472,0.16276595744680852
53,-0.00019843762856866162,0.12180833872010344,0.06218465376519462,0.9859860859475679,0.11237314597970338,-0.014453988541789288,-0.01334666316590255,0.0076415136333538546,0.33136404928318974,0.03480893419146874,-0.019952622728448288,0.03381339270909825,0.018840200484439972,0.23623662421199393,0.023302699640195157,0.9434327909385546,0.26487190620929224,0.7210401891252955,0.1622340425531915
54,-0.00019843762856866162,0.12180833872010344,0.06218465376519462,0.9859860859475679,0.11237314597970338,-0.014453988541789288,-0.01334666316590255,0.0076415136333538546,0.33136404928318974,0.03480893419146874,-0.019952622728448288,0.03381339270909825,0.018840200484439972,0.23623662421199393,0.023302699640195157,0.9434327909385546,0.26487190620929224,0.7210401891252955,0.1622340425531915
55,-0.00015985440455446379,0.12237394957983194,0.062467459195058875,0.9886800370020694,0.11319007453028074,-0.014518521324442875,-0.015834225354957293,0.008885294727881226,0.32837878757793576,0.038250698324022336,-0.019868891672599674,0.03445689335259888,0.01916195080619029,0.23699622750528007,0.02423543413844087,0.9433993785291858,0.26411815812337097,0.7203791469194313,0.16170212765957448
56,-0.00019843762856866162,0.12237394957983194,0.06244675526131146,0.9859860859475679,0.1133099141295863,-0.014453988541789288,-0.015834225354957293,0.008852168982551957,0.33136404928318974,0.03870756966905159,-0.019952622728448288,0.03445689335259888,0.019210078633700153,0.23623662421199393,0.024374511001395538,0.9433659661198169,0.2640034737299175,0.7186761229314421,0.16170212765957448
57,-0.0002370208525828612,0.12237394957983194,0.06242605132756405,0.983306775931406,0.11342964151952917,-0.014523274206585245,-0.015834225354957293,0.008890764119564692,0.33030537819921785,0.03855534984865849,-0.0200363537842969,0.03445689335259888,0.01925820646121002,0.23548187461387254,0.024513438880029992,0.9433325537104481,0.2638888888888889,0.7169811320754716,0.16170212765957448
58,-0.00035277052462545644,0.12067711700064643,0.06157763503797129,0.9753555082015025,0.11098310291858682,-0.014597312753523562,-0.014699843138838958,0.008323573011505525,0.3311650318361728,0.037046360576474424,-0.02014821709692819,0.03623737672817426,0.02014844814899771,0.23609474035360836,0.026569039190248944,0.9434327909385546,0.2661465106198526,0.7189695550351288,0.16329787234042553
59,-0.0003913537486396543,0.12011150614091792,0.06129482960810704,0.9727335847923587,0.11016911437472188,-0.014532779970869974,-0.012212280949784243,0.007079791916978167,0.33412186247756714,0.03362374715046104,-0.020231948152776805,0.035593876084673626,0.019826697827247393,0.23534760509932479,0.025639147315214994,0.9434662033479234,0.266897746967071,0.719626168224299,0.16382978723404254
60,-0.00035277052462545644,0.12067711700064643,0.06157763503797129,0.9753555082015025,0.11098310291858682,-0.014731131200973104,-0.01786399531436189,0.009905649099266991,0.32716956764669364,0.041444190185608965,-0.02014821709692819,0.03623737672817426,0.02014844814899771,0.23609474035360836,0.026569039190248944,0.9434327909385546,0.2661465106198526,0.7189695550351288,0.16329787234042553
61,-0.00035277052462545644,0.12067711700064643,0.06157763503797129,0.9753555082015025,0.11098310291858682,-0.014731131200973104,-0.01786399531436189,0.009905649099266991,0.32716956764669364,0.041444190185608965,-0.02014821709692819,0.03623737672817426,0.02014844814899771,0.23609474035360836,0.026569039190248944,0.9434327909385546,0.2661465106198526,0.7189695550351288,0.16329787234042553
62,-0.0001034561391854167,0.12067711700064643,0.06170587304771738,0.9927725708479579,0.10879938919641158,-0.014800416865769057,-0.01786399531436189,0.009944244236279728,0.3261374869916568,0.04129078499405431,-0.02009261829786225,0.03623737672817426,0.02012013557821628,0.23820272910676557,0.02591375164383275,0.9433993785291858,0.2660311958405546,0.7172897196261683,0.16329787234042553
63,-0.00021920581122801194,0.11954589528118942,0.061119558254241466,0.9848091545042578,0.1072934104608313,-0.01500827386015692,-0.0192171752872983,0.010659429359760667,0.32307994805110996,0.04305628736282685,-0.02034381146540809,0.03495037544117299,0.019524762762225516,0.23595553354915458,0.024195432509783288,0.9434327909385546,0.2674167027260926,0.7169373549883991,0.16436170212765958
64,-0.0002577890352422115,0.11954589528118942,0.06109885432049405,0.982182996758913,0.10741453528344663,-0.015077559524952874,-0.0192171752872983,0.010698024496773404,0.3220734684621657,0.042902327153811926,-0.020427542521256704,0.03495037544117299,0.01957289058973538,0.2352158610301917,0.02433575312527747,0.9433993785291858,0.2673010380622838,0.7152777777777778,0.16436170212765958
65,-8.564109783056918e-05,0.1273432449903038,0.06499752917505125,0.9941123448976852,0.11539832716303305,-0.015285416519340733,-0.021246945246702897,0.011712909476475703,0.3190913067171457,0.045771105529268996,-0.020678735688802546,0.03301987351067104,0.018607639624484404,0.23302440890879242,0.021557523155456004,0.9434996157572922,0.26954643628509717,0.7172413793103448,0.16595744680851063
66,-0.00029637225925640935,0.11898028442146091,0.0608160488906298,0.9795708079377456,0.10660271129559307,-0.015146845189748827,-0.01989376527376649,0.0110363194900075,0.3210732402992397,0.04385964912280704,-0.02051127357710532,0.03430687479767233,0.01925114026798505,0.23448081146447236,0.02340868812645408,0.9434327909385546,0.2680501513186338,0.7159353348729792,0.16489361702127658
67,-0.00037353870728480676,0.1178490627020039,0.06025043803090129,0.9743878936100328,0.10498133309804403,-0.015285416519340733,-0.021246945246702897,0.011712909476475703,0.3190913067171457,0.045771105529268996,-0.02040007597897344,0.0404418441228257,0.022318624930561734,0.23863091432225064,0.03117732329502415,0.9434996157572922,0.26954643628509717,0.7172413793103448,0.16595744680851063
68,-0.00045070515531320417,0.1167178409825469,0.05968482717117279,0.9692595362752431,0.1033629742267474,-0.015423987848932643,-0.022600125219639305,0.012389499462943907,0.3171336913385128,0.047678323673188916,-0.02056753809067067,0.039154842835824405,0.021675124287061087,0.23714873473018697,0.029326158324026075,0.9435664405760299,0.27104013810962446,0.7185354691075515,0.16702127659574467
69,-0.000489288379327402,0.11615223012281836,0.05940202174130852,0.9667155479910562,0.10255492440408503,-0.015493273513728596,-0.023276715206107496,0.012727794456178002,0.3161638635362544,0.04863034779932285,-0.020651269146519283,0.03851134219232377,0.02135337396531077,0.23641452812111519,0.028402055192526254,0.9435998529853987,0.271786022433132,0.7191780821917808,0.1675531914893617
70,-0.0005278716033416016,0.11558661926308986,0.05911921631144427,0.9641848790172575,0.1017476262556764,-0.01556255917852455,-0.023953305192575713,0.013066089449412111,0.3151999493181561,0.049581317635173205,-0.02059567034745334,0.04157882685490047,0.02288711629659912,0.23847030662651622,0.03226000863031164,0.9436332653947677,0.27253126347563605,0.7198177676537585,0.16808510638297872
71,-0.0005278716033416016,0.11502100840336135,0.05885711481532743,0.9641848790172575,0.10081739369753684,-0.01569637762597409,-0.024629895179043904,0.013437510187975477,0.31141088670004846,0.050074363586054216,-0.02059567034745334,0.040935326211399836,0.022517238147338938,0.23847030662651622,0.0311944785290863,0.9437000902135053,0.2733937041828374,0.7220956719817767,0.16861702127659575
72,-0.0006822044993983964,0.11388978668390434,0.0582500960881041,0.9541933258668196,0.09945443457335468,-0.015705883390258822,-0.02598307515198031,0.014047848683785141,0.3151570544664484,0.05288301252062219,-0.0209305945708478,0.03964832492439854,0.021969993158858024,0.23555323865554964,0.029636685983435218,0.9437000902135053,0.2746448557899268,0.7200902934537246,0.1696808510638298
73,-0.0006822044993983964,0.11388978668390434,0.0582500960881041,0.9541933258668196,0.09945443457335468,-0.015705883390258822,-0.02598307515198031,0.014047848683785141,0.3151570544664484,0.05288301252062219,-0.0209305945708478,0.03964832492439854,0.021969993158858024,0.23555323865554964,0.029636685983435218,0.9437000902135053,0.2746448557899268,0.7200902934537246,0.1696808510638298
74,-0.0006436212753841968,0.11388978668390434,0.05827080002185151,0.9566717500898504,0.09933023138210895,-0.01577041617291241,-0.02598307515198031,0.01408097442911441,0.3123431521944266,0.05242791888510667,-0.020846863514999186,0.03964832492439854,0.021921865331348156,0.2362757946023458,0.029493597766438784,0.9437335026228741,0.2747631352282515,0.7217194570135747,0.1696808510638298
75,-0.0006822044993983964,0.11332417582417584,0.05798799459198726,0.9541933258668196,0.09852592946657657,-0.015839701837708366,-0.0266596651384485,0.014419269422348505,0.3114023595673349,0.05337468902458725,-0.0209305945708478,0.03900482428089791,0.02160011500959784,0.23555323865554964,0.028573421762276285,0.943766915032243,0.2755058114507103,0.7223476297968398,0.1702127659574468
76,-0.0007207877234125942,0.11275856496444733,0.057705189162123006,0.9517277100377064,0.09772237400293798,-0.01590898750250432,-0.027336255124916692,0.0147575644155826,0.31046721734641197,0.05432041358688455,-0.02087499577178186,0.04207230894347461,0.023133857340886188,0.23758387002326986,0.03241395780305134,0.9438003274416118,0.2762478485370052,0.722972972972973,0.17074468085106384
77,-0.0007207877234125942,0.11275856496444733,0.057705189162123006,0.9517277100377064,0.09772237400293798,-0.01604280594995386,-0.030500407300439625,0.016339640503344067,0.30674904707879025,0.05871447295805743,-0.02087499577178186,0.04207230894347461,0.023133857340886188,0.23758387002326986,0.03241395780305134,0.9438003274416118,0.2762478485370052,0.722972972972973,0.17074468085106384
78,-0.0007207877234125942,0.11275856496444733,0.057705189162123006,0.9517277100377064,0.09772237400293798,-0.01604280594995386,-0.030500407300439625,0.016339640503344067,0.30674904707879025,0.05871447295805743,-0.02087499577178186,0.04207230894347461,0.023133857340886188,0.23758387002326986,0.03241395780305134,0.9438003274416118,0.2762478485370052,0.722972972972973,0.17074468085106384
