epoch,Model_training_time,Full_training_time,Loss
1,0.38077282905578613,66.5856192111969,0.6633156538009644
2,0.37877392768859863,66.5856192111969,0.6265128254890442
3,0.38381505012512207,66.5856192111969,0.5776375532150269
4,0.38074207305908203,66.5856192111969,0.5641776323318481
5,0.5744152069091797,66.5856192111969,0.5415459871292114
6,0.38161587715148926,66.5856192111969,0.48688679933547974
7,0.3852660655975342,66.5856192111969,0.4929566979408264
8,0.5798599720001221,66.5856192111969,0.46680721640586853
9,0.3809499740600586,66.5856192111969,0.4797450304031372
10,0.3841688632965088,66.5856192111969,0.47253933548927307
11,0.5742359161376953,66.5856192111969,0.45861780643463135
12,0.38195109367370605,66.5856192111969,0.45264169573783875
13,0.38347816467285156,66.5856192111969,0.46819695830345154
14,0.5774338245391846,66.5856192111969,0.42885908484458923
15,0.3823270797729492,66.5856192111969,0.4492461085319519
16,0.3828270435333252,66.5856192111969,0.4056960642337799
17,0.576491117477417,66.5856192111969,0.4247901439666748
18,0.38115406036376953,66.5856192111969,0.40852198004722595
19,0.446533203125,66.5856192111969,0.4288397431373596
20,0.5812091827392578,66.5856192111969,0.4430067241191864
21,0.37839317321777344,66.5856192111969,0.38789185881614685
22,0.3833761215209961,66.5856192111969,0.4392957389354706
23,0.5869500637054443,66.5856192111969,0.3856165111064911
24,0.3847060203552246,66.5856192111969,0.4544598460197449
25,0.3819770812988281,66.5856192111969,0.4083223044872284
26,0.5836992263793945,66.5856192111969,0.4019351303577423
27,0.3806569576263428,66.5856192111969,0.36038821935653687
28,0.38007497787475586,66.5856192111969,0.38722124695777893
29,0.5789897441864014,66.5856192111969,0.38211604952812195
30,0.38487911224365234,66.5856192111969,0.42986926436424255
31,0.3812077045440674,66.5856192111969,0.4242544174194336
32,0.3861198425292969,66.5856192111969,0.4003787636756897
33,0.3844139575958252,66.5856192111969,0.419034481048584
34,0.38150620460510254,66.5856192111969,0.4134892523288727
35,0.3816828727722168,66.5856192111969,0.3759749233722687
36,0.38163304328918457,66.5856192111969,0.38115423917770386
37,0.38756608963012695,66.5856192111969,0.39764896035194397
38,0.3846278190612793,66.5856192111969,0.37923645973205566
39,0.3856189250946045,66.5856192111969,0.3987540900707245
40,0.38267016410827637,66.5856192111969,0.38977447152137756
41,0.37827587127685547,66.5856192111969,0.3867741525173187
42,0.3839271068572998,66.5856192111969,0.3879787027835846
43,0.38326501846313477,66.5856192111969,0.3752968907356262
44,0.38679027557373047,66.5856192111969,0.36843350529670715
45,0.38257575035095215,66.5856192111969,0.41859620809555054
46,0.38142991065979004,66.5856192111969,0.43034645915031433
47,0.3844430446624756,66.5856192111969,0.40671950578689575
48,0.38219380378723145,66.5856192111969,0.40641623735427856
49,0.38464879989624023,66.5856192111969,0.4002711772918701
50,0.3884758949279785,66.5856192111969,0.4038369059562683
51,0.3822309970855713,66.5856192111969,0.4280370771884918
52,0.3839712142944336,66.5856192111969,0.40056100487709045
53,0.3829019069671631,66.5856192111969,0.4140099883079529
54,0.5858621597290039,66.5856192111969,0.35397082567214966
55,0.38463687896728516,66.5856192111969,0.35666266083717346
56,0.3815419673919678,66.5856192111969,0.4400438964366913
57,0.5900242328643799,66.5856192111969,0.3497284948825836
58,0.40732288360595703,66.5856192111969,0.38328874111175537
59,0.38341569900512695,66.5856192111969,0.3745498061180115
60,0.3846561908721924,66.5856192111969,0.35466888546943665
61,0.37453126907348633,66.5856192111969,0.3912370502948761
62,0.3918311595916748,66.5856192111969,0.39225539565086365
63,0.3827509880065918,66.5856192111969,0.35162678360939026
64,0.3867957592010498,66.5856192111969,0.36883628368377686
65,0.38213491439819336,66.5856192111969,0.3804987072944641
66,0.38474488258361816,66.5856192111969,0.40339574217796326
67,0.3814730644226074,66.5856192111969,0.3579432964324951
68,0.3853020668029785,66.5856192111969,0.3963616192340851
69,0.38823771476745605,66.5856192111969,0.37081727385520935
70,0.38451194763183594,66.5856192111969,0.3883267939090729
71,0.3825092315673828,66.5856192111969,0.39547672867774963
72,0.3841829299926758,66.5856192111969,0.4048044681549072
73,0.3845958709716797,66.5856192111969,0.41814836859703064
74,0.3864262104034424,66.5856192111969,0.415629118680954
75,0.38198089599609375,66.5856192111969,0.35019156336784363
76,0.38652801513671875,66.5856192111969,0.38395223021507263
77,0.3869161605834961,66.5856192111969,0.37615761160850525
78,0.3835411071777344,66.5856192111969,0.3709099292755127
79,0.38457393646240234,66.5856192111969,0.3776165544986725
80,0.3882319927215576,66.5856192111969,0.37450727820396423
