epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.0088093648016223,0.15384615384615385,0.0811910609100524,2.019290700573423,0.13700957676861292,-0.007523414494854386,-0.0042345781242636715,0.002356804437719489,0.4515886797765992,0.02269220078404313,-0.010962604637866257,0.04700318197250712,0.024223402114344764,0.33200822862226176,0.04912668463611858,0.9405927361422032,0.18215271389144433,0.673469387755102,0.10531914893617021
20,0.008637216864210656,0.1449175824175824,0.0767681830632615,2.0083756157054586,0.12748827007968017,-0.007449375947916067,-0.0003938359622725346,0.00037018186606538024,0.4514446782843235,0.016171100678142925,-0.011129401035064077,0.043935697309930424,0.022746284924619272,0.3218447114195394,0.04595588734306072,0.940626148551572,0.18148318747121142,0.6769759450171822,0.10478723404255319
21,0.008752966536253251,0.14548319327731093,0.0770923963606206,2.0358876104411494,0.12823685447118982,-0.007107700506078663,0.0034469061997185885,0.0019739072588138796,0.465700826019618,0.010542769881922875,-0.011156867577347341,0.04457919795343107,0.02312466038793245,0.3166847719166189,0.0480438191069974,0.9406595609609409,0.18081180811808117,0.6805555555555556,0.10425531914893617
22,0.008370087437415769,0.14661441499676794,0.07742223513460433,2.0043329916802866,0.13332920346008292,-0.007162727524447521,0.0048000861726549965,0.002551120009294274,0.45589659810341543,0.007317782137926027,-0.01101687200793338,0.04215521393435505,0.021844725294156132,0.314716133381519,0.045151507659851514,0.9406929733703098,0.1793804900601017,0.6855123674911661,0.10319148936170212
23,0.007966440155918936,0.1443519715578539,0.07616277540540121,1.9385190725504864,0.13133859335790024,-0.007370584518835382,0.0020937262267821943,0.0012365351733706095,0.4488101224852276,0.011780280361967932,-0.011268065175479222,0.04329219666642979,0.02244152923097493,0.309874346714111,0.046809893423168825,0.9408600354171539,0.18282548476454294,0.6923076923076923,0.10531914893617021
24,0.008082189827961531,0.14604880413703944,0.07701119169499399,1.9653188753968063,0.13410126510627463,-0.007296545971897062,0.0009593440106638595,0.0006693440653114421,0.448633256479632,0.013302833522946478,-0.011295531717762488,0.03780072798477706,0.01969579489014856,0.304626106674034,0.03927931405254889,0.9407597981890474,0.18030513176144244,0.6890459363957597,0.10372340425531915
25,0.008025791562592482,0.14718002585649645,0.07751067634621864,1.9811908760343016,0.13740797808594418,-0.007416105772919507,-0.0008516281919226654,0.0005547040569657718,0.43366849407117863,0.015016588519030899,-0.010932475237585358,0.03908772927177835,0.02022322462190104,0.30917168379639187,0.0415907938170903,0.9408266230077851,0.1789522484932777,0.6967509025270758,0.1026595744680851
26,0.007948625114564086,0.14604880413703944,0.07694506548649013,1.9626750734545422,0.13555901417845356,-0.007688495549960955,-0.0022048081648590734,0.0011595731610919695,0.42204137358027877,0.01674197617035872,-0.011239267204197139,0.03780072798477706,0.019656164376691685,0.30088245718892476,0.040108279318483764,0.9408934478265227,0.18063918480778138,0.6989247311827957,0.10372340425531915
27,0.007910041890549887,0.14548319327731093,0.07666226005662588,1.9535463521826604,0.13463593083583345,-0.00775778121475691,-0.0028813981513272635,0.0014978681543260646,0.41985463071198714,0.017828492545149482,-0.011322998260045753,0.037157227341276425,0.01933441405494137,0.299323480726806,0.0390624675160878,0.9409268602358916,0.1814814814814815,0.7,0.10425531914893617
28,0.007660727505109849,0.14548319327731093,0.0765340220468798,1.923491792918312,0.13636936689130333,-0.0075546771025114135,0.00028275402419565554,0.00023714122777299704,0.42912746271964797,0.013113070273046312,-0.011239267204197139,0.037157227341276425,0.0192862862274315,0.30088245718892476,0.0389628039462043,0.9409602726452605,0.18156553960166744,0.7025089605734767,0.10425531914893617
29,0.00733424667164141,0.1449175824175824,0.07610227467352203,1.8759861992424058,0.13728679381072326,-0.00775778121475691,-0.0003938359622725346,0.00022096131446943008,0.41985463071198714,0.01373851299504722,-0.0111836684051312,0.03651372669777578,0.018888095507389884,0.3043408762370733,0.03730265451466708,0.9409936850546293,0.1824074074074074,0.7035714285714286,0.10478723404255319
30,0.00733424667164141,0.1449175824175824,0.07610227467352203,1.8759861992424058,0.13728679381072326,-0.00775778121475691,-0.0003938359622725346,0.00022096131446943008,0.41985463071198714,0.01373851299504722,-0.0111836684051312,0.03651372669777578,0.018888095507389884,0.3043408762370733,0.03730265451466708,0.9409936850546293,0.1824074074074074,0.7035714285714286,0.10478723404255319
31,0.007295663447627212,0.1443519715578539,0.07581946924365777,1.8673807579614774,0.13636599050496329,-0.007827066879552863,-0.0010704259487407386,0.0005592563077035321,0.4176904315846058,0.014823729709102673,-0.011267399460979814,0.03587022605427513,0.01856634518563956,0.302763980505275,0.03625815407503269,0.9410270974639982,0.18324849606663582,0.7046263345195729,0.10531914893617021
32,0.007179913775584615,0.14265513897866838,0.07497105295406502,1.8420316978986517,0.13360913596207713,-0.008034923873940725,-0.0031001959081453367,0.0015741412874058312,0.4113296635909316,0.018071605164362237,-0.011239932918696547,0.04136169473592785,0.02131207952646592,0.30804887191756253,0.04380830839640909,0.9411273346921046,0.18576709796672825,0.7077464788732394,0.10691489361702128
33,0.00681484971810198,0.15045248868778283,0.07859254785538265,1.788514620507889,0.14513225315053316,-0.008173495203532633,0.001198338483495917,0.0006799725360860718,0.407195697122681,0.010857834798482485,-0.011686054740222888,0.039431192805425924,0.02045158153028768,0.2951184254420104,0.041856925418569224,0.94126098432958,0.1883656509695291,0.7132867132867133,0.10851063829787234
34,0.006737683270073583,0.14095830639948287,0.07395299078723135,1.7726870574945448,0.13281222979282675,-0.008178248085674997,0.001198338483495917,0.0006854419277695385,0.40981672689726384,0.011111381382111818,-0.011853516851920116,0.039431192805425924,0.02054783718530741,0.2921672411875903,0.04206258710249583,0.9411941595108423,0.1881918819188192,0.7083333333333334,0.10851063829787234
35,0.006411202436605146,0.14039269553975436,0.0735212434138736,1.7287962489119832,0.1337820148968457,-0.00824753375047095,0.0005217484970277131,0.00034714693453543645,0.4077778377087202,0.012188985183114315,-0.011797918052854175,0.03878769216192528,0.020149646465265795,0.29548732347381296,0.04038686101303729,0.9412275719202111,0.18902720147533425,0.7093425605536332,0.10904255319148937
36,0.006372619212590948,0.13982708468002586,0.07323843798400935,1.7212469203141143,0.1328698249686669,-0.008316819415266904,-0.00015484148944047704,0.00016369343074181843,0.4057591355418454,0.013265306122448944,-0.011742319253788235,0.041855176824501975,0.021683388796554143,0.2988074057600356,0.04466165248662399,0.94126098432958,0.18986175115207374,0.7103448275862069,0.10957446808510639
37,0.005758240769668271,0.13813025210084034,0.07213354567492442,1.643284845983889,0.1337894736842105,-0.0085199235275124,0.0009795407266778439,0.0006422945400190417,0.3972154104284977,0.010956865548609196,-0.011826050309636849,0.03992467489400005,0.020621882176283447,0.29732080175127923,0.041346153846153894,0.9414280463764242,0.19253800092123446,0.718213058419244,0.11117021276595744
38,0.0057196575456540735,0.13813025210084034,0.072112841741177,1.636232121323014,0.13388042820694915,-0.008455390744858812,0.0009795407266778439,0.0006091687946897717,0.4017811048012391,0.011332475915455331,-0.01177045151057091,0.03992467489400005,0.02059356960550202,0.3006243662151823,0.04080427965320055,0.9413946339670554,0.19244935543278086,0.7157534246575342,0.11117021276595744
39,0.005221028774773994,0.13756464124111184,0.07159426422556799,1.5807666256849457,0.13661808149179852,-0.008584456310165987,0.00030295074020963986,0.0002985301551014731,0.3926497160557563,0.011768776437106498,-0.012020978963617344,0.0392811742504994,0.020356756996095977,0.28927449622533696,0.04140393736313319,0.9415282836045307,0.1935483870967742,0.7241379310344828,0.11170212765957446
40,0.0048173814932771595,0.13586780866192633,0.07059690599248172,1.526822335623449,0.13589241182757392,-0.008658494857104309,0.0014373329563279746,0.0008657212631606405,0.3933589501330753,0.010198232856816702,-0.012132842276248631,0.04106165762607482,0.021246998683883685,0.2896934543860912,0.04361199062461449,0.9416285208326373,0.1960423377818684,0.726962457337884,0.11329787234042553
41,0.004645233555865517,0.13643341952165483,0.0707721773463473,1.5123198438337127,0.13863037778661352,-0.008852093205065073,-0.0010502292327267543,0.0007384208920185702,0.3797948484043486,0.01315210697633501,-0.012160308818531897,0.04170515826957545,0.021625374147196855,0.28457848167622435,0.04576367652875182,0.9416619332420061,0.1953917050691244,0.7310344827586207,0.1127659574468085
42,0.004606650331851319,0.13586780866192633,0.07048937191648305,1.505911708902214,0.13772455089820365,-0.008787560422411484,0.0014373329563279746,0.0009319727538191803,0.38431621564725754,0.009425587849405198,-0.012383369729295067,0.037350672319997474,0.019448131172407866,0.2785630015757513,0.039411735485188504,0.9416953456513749,0.19622293873790878,0.7319587628865979,0.11329787234042553
43,0.004280169498382882,0.13473658694246932,0.06979552304700845,1.4661068615928048,0.13786351788009465,-0.008856846087207437,8.41529833915805e-05,0.00021678763033824685,0.38245961557166697,0.011681767497974033,-0.012467100785143681,0.03606367103299618,0.018756502701397355,0.2772107539952865,0.037246248896734335,0.9417955828794814,0.19797421731123388,0.7363013698630136,0.11436170212765957
44,0.004164419826340285,0.13360536522301228,0.06920920825353252,1.4478565687099068,0.13615237455546422,-0.008797066186696215,0.0018951251859780915,0.0010891479863022325,0.38957665253564194,0.00943169661375895,-0.012718293952689523,0.0347766697459949,0.01816112988540658,0.27323165226329676,0.03530224848421437,0.9418289952888502,0.19954022988505749,0.735593220338983,0.11542553191489362
45,0.004125836602326087,0.13303975436328377,0.06892640282366827,1.441873690326808,0.13525145357549598,-0.00886635185149217,0.0012185351995098875,0.0007508529930681305,0.3877126494134618,0.010497694992260082,-0.01280202500853814,0.034133169102494254,0.017839379563656256,0.271930549157281,0.034277788785417096,0.9418624076982192,0.2003676470588235,0.7364864864864865,0.11595744680851064
46,0.0039715037062692925,0.13190853264382676,0.06831938409644495,1.4184285896710875,0.1336428135581053,-0.009009676063226443,0.0030295074020964124,0.0017335293683868659,0.38661955367666395,0.007631928511049407,-0.013136949231932597,0.032846167815492974,0.01729213457517535,0.2668477351543412,0.03245398233976193,0.9418624076982192,0.2018348623853211,0.7333333333333333,0.11702127659574468
47,0.0036064396487866576,0.13021170006464125,0.0673427297971061,1.3753883647279221,0.13292468562671836,-0.00928206584026789,0.0009997374426918143,0.0007517701340138366,0.3768927615228536,0.01041459057323732,-0.013443741198544377,0.030915665884991034,0.016355196180705807,0.2600986122847212,0.029952698311949355,0.9419960573356945,0.20439963336388633,0.7384105960264901,0.11861702127659575
48,0.003662837914155703,0.13631221719457015,0.07039298836207054,1.3737536734609743,0.13853634121053948,-0.009563961381594072,0.00010434969940553707,0.000304076262370698,0.3725606608156944,0.012014134275618427,-0.013806797678721509,0.030765647330064524,0.016280186903242552,0.25723160055418476,0.029180879909035257,0.9421965317919075,0.20932358318098718,0.7435064935064936,0.12180851063829787
49,0.0035470882421131077,0.1346153846153846,0.06954457207247777,1.3577176383622083,0.13586791610887994,-0.009637999928532391,0.0012387319155238719,0.0008712673704298654,0.3733997614031171,0.010451659278782777,-0.013918660991352794,0.0325461307056399,0.01717042859103024,0.25789924901907835,0.03143886675182547,0.942296769020014,0.21177544500228207,0.7459807073954984,0.12340425531914893
50,0.003354172122042115,0.1323529411764706,0.06839264641927335,1.3318069964087311,0.1324232892159772,-0.00998442825251216,-0.0014676280303489303,0.0010243105648551308,0.36517509705503076,0.014515830401777452,-0.014197986415681315,0.029972128131637327,0.015855114733247525,0.2562870536733248,0.026838432635534037,0.9423970062481205,0.21493624772313294,0.7468354430379747,0.125531914893617
51,0.0033155888980279154,0.13178733031674209,0.0681098409894091,1.3267430914794203,0.1315394517508735,-0.010053713917308114,-0.0021442180168171204,0.001362605558089226,0.3635734518925087,0.015560272477872478,-0.014281717471529929,0.02932862748813668,0.015533364411497204,0.25516789623370334,0.025834437427014634,0.9424304186574894,0.21574874829312699,0.7476340694006309,0.12606382978723404
52,0.00344915361142536,0.13178733031674209,0.06817596719791295,1.336072042484671,0.12982294997026597,-0.010330856576491926,-0.0021442180168171204,0.0015169861061401716,0.3573049441012586,0.01504746251235689,-0.01447731184000983,0.02932862748813668,0.015649435323245375,0.2547304512705284,0.025618262523779273,0.942296769020014,0.2153566560654248,0.7383177570093458,0.12606382978723404
53,0.0032176542673401677,0.12952488687782804,0.06700333761096111,1.3065998650769208,0.12650581190560053,-0.010478933670368567,-0.0048505779626899365,0.00280391458841804,0.35914216243885794,0.020030721820776726,-0.014701038465272407,0.03046561022021145,0.0162377419460112,0.2560402441069985,0.026400332248167957,0.9423635938387517,0.2183960126869053,0.7370030581039755,0.12819148936170213
54,0.0028911734338717306,0.12782805429864252,0.06604738724536967,1.2734796826973998,0.1257921008224868,-0.01054821933516452,-0.0037161957465716156,0.0022312540886754127,0.3576267946648543,0.018176334573238195,-0.014784769521121021,0.032246093595786854,0.01710816837707046,0.25495990552426856,0.029082261828727973,0.9425306558855959,0.22101449275362317,0.7439024390243902,0.12978723404255318
55,0.0027368405378149357,0.12669683257918551,0.06544036851814634,1.2551562340254947,0.12425066836259993,-0.010557725099449251,-0.005069375719507996,0.002841592584485063,0.3624282579064809,0.021079755034326964,-0.014701704179771813,0.03838106292094022,0.020195468296375585,0.2622586007604421,0.0369791666666667,0.9425306558855959,0.2224231464737794,0.7409638554216867,0.13085106382978723
56,0.002698257313800738,0.126131221719457,0.06515756308828209,1.2506574661616041,0.1233777317378944,-0.010627010764245208,-0.005745965705976214,0.003179887577719172,0.36091814016520385,0.022111687303771166,-0.01478543523562043,0.03773756227743959,0.01987371797462527,0.26116128443926867,0.035983852548269774,0.9425640682949648,0.22322638951649348,0.7417417417417418,0.13138297872340426
57,0.002698257313800738,0.126131221719457,0.06515756308828209,1.2506574661616041,0.1233777317378944,-0.010627010764245208,-0.005745965705976214,0.003179887577719172,0.36091814016520385,0.022111687303771166,-0.01478543523562043,0.03773756227743959,0.01987371797462527,0.26116128443926867,0.035983852548269774,0.9425640682949648,0.22322638951649348,0.7417417417417418,0.13138297872340426
58,0.0027368405378149357,0.12669683257918551,0.06544036851814634,1.2551562340254947,0.12425066836259993,-0.010557725099449251,-0.005069375719507996,0.002841592584485063,0.3624282579064809,0.021079755034326964,-0.014841034034686371,0.03467007761486289,0.01833997564333692,0.2583829729026807,0.031812924033665785,0.9425306558855959,0.2224231464737794,0.7409638554216867,0.13085106382978723
59,0.0024667579697155457,0.12386877828054299,0.06398493350133026,1.224327835295044,0.12010633865222212,-0.010641269410672304,-0.005288173476326097,0.002884739972235574,0.3679611464846364,0.02242555346312622,-0.015009161860883007,0.035163559703437014,0.018530091546061125,0.26232748928178706,0.030817555325226093,0.9426308931137024,0.22622803064443445,0.7404129793510325,0.13351063829787235
60,0.002428174745701348,0.12330316742081449,0.06370212807146601,1.2200469687380684,0.11923839466923192,-0.010710555075468257,-0.005964763462794287,0.003223034965469669,0.36645310899904365,0.023452695800624118,-0.015232222771646174,0.03452005905993635,0.01828478162260209,0.2574757691356316,0.03054745378469695,0.9426643055230712,0.227027027027027,0.7411764705882353,0.13404255319148936
61,0.002428174745701348,0.12386877828054299,0.06396422956758284,1.2200469687380684,0.12021210450370126,-0.010576736628018715,-0.005288173476326097,0.0028516142269063042,0.3717940750938514,0.02284406116125337,-0.015232222771646174,0.031452574397359656,0.016722726720532315,0.2574757691356316,0.025796859960468932,0.9425974807043336,0.22612612612612615,0.7382352941176471,0.13351063829787235
62,0.0026774891311413876,0.12330316742081449,0.06383036608121209,1.2426404311221066,0.11721833839623574,-0.01077984074026421,-0.005964763462794287,0.003261630102482405,0.36495738202353734,0.023317879760481303,-0.015315953827494788,0.030809073753859023,0.016400976398781998,0.25642911966760057,0.024808656637635262,0.9426308931137024,0.2269248086447546,0.7390029325513197,0.13404255319148936
63,0.002638905907127188,0.12273755656108598,0.06354756065134784,1.238310673522378,0.11635123912758424,-0.010849126405060163,-0.006641353449262477,0.0035999250957165,0.3634738154299457,0.024343312926881522,-0.01526035502842885,0.03387655841643572,0.017934718730070347,0.25912837355883844,0.028962611901000496,0.9426643055230712,0.22772277227722773,0.7397660818713451,0.1345744680851064
64,0.0025617394590987906,0.12160633484162897,0.06298194979161933,1.2297410494841607,0.11461956980545471,-0.010853879287202531,-0.004830381246675952,0.0026944389944232377,0.3657731184121696,0.021778048851325837,-0.015427817140126077,0.03258955712943443,0.0172912180865697,0.2570386286107833,0.02698949561045913,0.942731130341809,0.22931654676258992,0.7412790697674418,0.1356382978723404
65,0.0024459897870561954,0.12047511312217193,0.06239563499814341,1.2171067236332962,0.11299924422998658,-0.01106173628159039,-0.00618356121961236,0.0034096241179041786,0.36138384099122356,0.023686261411712345,-0.015539680452757365,0.03501354114851046,0.018551337923617583,0.25763838541087514,0.030263716563664667,0.9427645427511778,0.23080377189043555,0.7406340057636888,0.13670212765957446
66,0.0020809257295735604,0.11990950226244343,0.06194318369103824,1.1828251968104662,0.11437314940810256,-0.011200307611182297,-0.00686015120608055,0.0037865142481510097,0.358515715269071,0.024569369953780423,-0.015846472419369147,0.03437004050500983,0.018354155827668427,0.2519588138161038,0.03013557072679443,0.9427645427511778,0.23149394347240917,0.7392550143266475,0.1372340425531915
67,0.0020809257295735604,0.11934389140271492,0.061681082194921404,1.1828251968104662,0.11340368745948404,-0.011334126058631842,-0.00753674119254874,0.0041579349867143746,0.3534172276512515,0.025161303794032253,-0.015846472419369147,0.03372653986150917,0.017984277678408232,0.2519588138161038,0.029028763864591856,0.9428313675699155,0.23239120681920142,0.7421203438395415,0.1377659574468085
68,0.0022530736669852027,0.12827246283128638,0.0661039600417123,1.1966167114509174,0.12357657566223479,-0.01140816460557016,-0.008213331179016958,0.0045016993716319505,0.35429788332472895,0.02646724493418459,-0.016097665586914993,0.033083039218008536,0.017758783011677645,0.24900617146669632,0.028299861223848533,0.9427979551605467,0.23297491039426524,0.7386363636363636,0.13829787234042554
69,0.0022530736669852027,0.12827246283128638,0.0661039600417123,1.1966167114509174,0.12357657566223479,-0.01140816460557016,-0.008213331179016958,0.0045016993716319505,0.35429788332472895,0.02646724493418459,-0.016097665586914993,0.033083039218008536,0.017758783011677645,0.24900617146669632,0.028299861223848533,0.9427979551605467,0.23297491039426524,0.7386363636363636,0.13829787234042554
70,0.002214490442971003,0.12827246283128638,0.0660832561079649,1.1926012191306123,0.12368486647228288,-0.011343631822916572,-0.008213331179016958,0.00446857362630268,0.35795043882292205,0.026892094633583358,-0.01604206678784905,0.033083039218008536,0.01773047044089622,0.25159998575280773,0.027694839543905003,0.9427645427511778,0.23287057769816388,0.7365439093484419,0.13829787234042554
71,0.0021759072189568053,0.12770685197155787,0.06580045067810064,1.1886125862907106,0.1228254666284267,-0.011412917487712525,-0.008889921165485148,0.004806868619536775,0.35655219492127,0.027907727797001153,-0.016125797843697665,0.032439538574507876,0.01740872011914589,0.25062099748139605,0.02671616715814701,0.9427979551605467,0.23366159355416294,0.7372881355932204,0.13882978723404255
72,0.0021373239949426057,0.12714124111182937,0.06551764524823639,1.1846505443364082,0.12196689792561874,-0.011482203152508478,-0.009566511151953339,0.00514516361277087,0.3551648322951172,0.028922190201729092,-0.01620952889954628,0.03179603793100724,0.017086969797395574,0.24964959826635186,0.025738574984735307,0.9428313675699155,0.23445190156599555,0.7380281690140845,0.13936170212765958
73,0.002098740770928408,0.12714124111182937,0.06549694131448898,1.1807148282422673,0.12207580971454862,-0.011551488817304431,-0.009566511151953339,0.005183758749783607,0.35378822441800434,0.02878341013824881,-0.01615393010048034,0.03179603793100724,0.017058657226614145,0.25222330546497407,0.025136407180640585,0.9427979551605467,0.23434704830053668,0.7359550561797753,0.13936170212765958
74,0.0020215743229000105,0.12601001939237236,0.06493133045476047,1.1729213310261468,0.12036188366868383,-0.011823878594345883,-0.010919691124889747,0.005932069618593817,0.3461531043977237,0.030243350415609827,-0.016182062357263015,0.03793100725616064,0.020202582287482135,0.25381324041392983,0.03407546802504788,0.9428647799792843,0.23592493297587133,0.7374301675977654,0.14042553191489363
75,0.0018672414268432157,0.12431318681318684,0.0640622102314203,1.1576389684069135,0.11790779886011107,-0.012101021253529696,-0.012949461084294345,0.006985549735308853,0.34092815187851283,0.033128793444605814,-0.01623832687082836,0.04342247593781337,0.02299644445581837,0.2569565600831298,0.04135973316301189,0.942931604798022,0.23818019625334522,0.7375690607734806,0.14202127659574468
76,0.001674325306772223,0.1220507433742728,0.06291028457821586,1.139087061861931,0.11461308152924915,-0.012179812682610383,-0.009327516679121323,0.005213172669735078,0.34406255056673263,0.02786180216885814,-0.01651765229515688,0.04455945866988814,0.02361306364936562,0.2555836929771374,0.042605827377680094,0.9430318420261286,0.24121050289274587,0.7384196185286104,0.14414893617021277
77,0.0015971588587438256,0.12091952165481579,0.06234467371848736,1.1318317302577148,0.1129153796154089,-0.012184565564752748,-0.00751654447653477,0.004307686568441801,0.3462459673008312,0.025318303203898745,-0.016685114406854107,0.04327245738288685,0.022969563005864974,0.25366920838554835,0.04066523990618284,0.9430986668448662,0.24277456647398843,0.7398373983739838,0.1452127659574468
78,0.0015199924107154282,0.12035391079508728,0.062041164354875694,1.1246682382940585,0.11218062914478141,-0.012323136894344654,-0.008193134463002988,0.004684576698688647,0.34369064650894315,0.026177736167963928,-0.016852576518551335,0.04262895673938619,0.02269594051162451,0.2517831919663249,0.03982600314773327,0.9430986668448662,0.24344735673034204,0.738544474393531,0.14574468085106382
