epoch,Model_training_time,Full_training_time,Loss
1,0.41025304794311523,156.48125410079956,0.33143192529678345
2,0.3889179229736328,156.48125410079956,0.24559834599494934
3,0.3884129524230957,156.48125410079956,0.2003641128540039
4,0.3944988250732422,156.48125410079956,0.10853523015975952
5,0.6080038547515869,156.48125410079956,0.21856099367141724
6,0.3962850570678711,156.48125410079956,0.15287379920482635
7,0.3896336555480957,156.48125410079956,0.12463031709194183
8,0.39520716667175293,156.48125410079956,0.14101576805114746
9,0.39046788215637207,156.48125410079956,0.26015257835388184
10,0.6272897720336914,156.48125410079956,0.12902770936489105
11,0.39285707473754883,156.48125410079956,0.12774984538555145
12,0.39258503913879395,156.48125410079956,0.1598535031080246
13,0.38834667205810547,156.48125410079956,0.24986116588115692
14,0.6513631343841553,156.48125410079956,0.15425631403923035
15,0.39279890060424805,156.48125410079956,0.17656740546226501
16,0.39451003074645996,156.48125410079956,0.17675724625587463
17,0.3932628631591797,156.48125410079956,0.10413164645433426
18,5.351224660873413,156.48125410079956,0.09187384694814682
19,0.4378321170806885,156.48125410079956,0.1027049571275711
20,0.3967139720916748,156.48125410079956,0.19336703419685364
21,0.383389949798584,156.48125410079956,0.12368590384721756
22,0.3919990062713623,156.48125410079956,0.13757091760635376
23,0.7265899181365967,156.48125410079956,0.04049285873770714
24,0.40344905853271484,156.48125410079956,0.06775838136672974
25,0.39275693893432617,156.48125410079956,0.227830708026886
26,0.47432684898376465,156.48125410079956,0.08207685500383377
27,0.6376261711120605,156.48125410079956,0.11814925074577332
28,0.3945798873901367,156.48125410079956,0.2642841041088104
29,0.3926398754119873,156.48125410079956,0.12262073904275894
30,0.4057011604309082,156.48125410079956,0.09763101488351822
31,5.4263811111450195,156.48125410079956,0.0822790265083313
32,0.4399139881134033,156.48125410079956,0.21645133197307587
33,0.3873708248138428,156.48125410079956,0.12404880672693253
34,0.3980371952056885,156.48125410079956,0.0449172668159008
35,0.391585111618042,156.48125410079956,0.19899989664554596
36,0.6663751602172852,156.48125410079956,0.1388668417930603
37,0.38844919204711914,156.48125410079956,0.09686308354139328
38,0.4016420841217041,156.48125410079956,0.16197587549686432
39,0.38929104804992676,156.48125410079956,0.03877366706728935
40,0.6345999240875244,156.48125410079956,0.06598154455423355
41,0.3861849308013916,156.48125410079956,0.16686584055423737
42,0.39134693145751953,156.48125410079956,0.2037678360939026
43,0.38997411727905273,156.48125410079956,0.12223926931619644
44,0.625032901763916,156.48125410079956,0.11715629696846008
45,0.3931310176849365,156.48125410079956,0.08166584372520447
46,0.3977081775665283,156.48125410079956,0.15015678107738495
47,0.391193151473999,156.48125410079956,0.1967877447605133
48,0.3912639617919922,156.48125410079956,0.21489983797073364
49,0.6573350429534912,156.48125410079956,0.17854708433151245
50,0.39723920822143555,156.48125410079956,0.1311991661787033
51,0.3947410583496094,156.48125410079956,0.11927561461925507
52,0.3936779499053955,156.48125410079956,0.10225828737020493
53,0.6286458969116211,156.48125410079956,0.12203347682952881
54,0.39418697357177734,156.48125410079956,0.10990442335605621
55,0.40256786346435547,156.48125410079956,0.2195664942264557
56,0.39261698722839355,156.48125410079956,0.1739364117383957
57,0.3916029930114746,156.48125410079956,0.07528536021709442
58,0.6483910083770752,156.48125410079956,0.16955901682376862
59,0.3980140686035156,156.48125410079956,0.11075986921787262
60,0.39711999893188477,156.48125410079956,0.17965152859687805
61,0.38689684867858887,156.48125410079956,0.04857432842254639
62,0.623218297958374,156.48125410079956,0.05757728964090347
63,0.3971977233886719,156.48125410079956,0.0819246768951416
64,0.3932199478149414,156.48125410079956,0.14975686371326447
65,0.3962118625640869,156.48125410079956,0.060127001255750656
66,5.538451194763184,156.48125410079956,0.0802856907248497
67,0.4038710594177246,156.48125410079956,0.10258466750383377
68,0.3956418037414551,156.48125410079956,0.15503796935081482
69,0.394909143447876,156.48125410079956,0.1315799206495285
70,0.3919548988342285,156.48125410079956,0.1791292130947113
71,0.6323320865631104,156.48125410079956,0.29169517755508423
72,0.3952789306640625,156.48125410079956,0.19443584978580475
73,0.3899250030517578,156.48125410079956,0.09972235560417175
74,0.3954308032989502,156.48125410079956,0.2579292356967926
75,0.6048979759216309,156.48125410079956,0.17279113829135895
76,0.3940620422363281,156.48125410079956,0.18167629837989807
77,0.396791934967041,156.48125410079956,0.11545442044734955
78,0.3978691101074219,156.48125410079956,0.08412522077560425
79,5.590802907943726,156.48125410079956,0.08190953731536865
80,0.43418288230895996,156.48125410079956,0.1877780705690384
