epoch,Model_training_time,Full_training_time,Loss
1,0.4873800277709961,166.37592387199402,0.3008742332458496
2,0.48883795738220215,166.37592387199402,0.27474144101142883
3,0.7188100814819336,166.37592387199402,0.2601359784603119
4,0.49022698402404785,166.37592387199402,0.33782821893692017
5,0.4890298843383789,166.37592387199402,0.19696709513664246
6,0.5035429000854492,166.37592387199402,0.06230680271983147
7,0.48893094062805176,166.37592387199402,0.2622516453266144
8,0.7253048419952393,166.37592387199402,0.18669551610946655
9,0.49352192878723145,166.37592387199402,0.12107238918542862
10,0.4911079406738281,166.37592387199402,0.12966543436050415
11,0.4997079372406006,166.37592387199402,0.3458583652973175
12,0.7444958686828613,166.37592387199402,0.11597595363855362
13,0.5075771808624268,166.37592387199402,0.11484954506158829
14,0.49408793449401855,166.37592387199402,0.1550418585538864
15,0.4943997859954834,166.37592387199402,0.14433468878269196
16,5.366145133972168,166.37592387199402,0.12946483492851257
17,0.5596921443939209,166.37592387199402,0.1957591474056244
18,0.4888291358947754,166.37592387199402,0.19539201259613037
19,0.48914003372192383,166.37592387199402,0.07719045132398605
20,0.4919931888580322,166.37592387199402,0.12034735828638077
21,0.5055830478668213,166.37592387199402,0.1226133480668068
22,0.4923367500305176,166.37592387199402,0.19794414937496185
23,0.4898500442504883,166.37592387199402,0.15264393389225006
24,0.490325927734375,166.37592387199402,0.16088955104351044
25,0.7747170925140381,166.37592387199402,0.1180572435259819
26,0.49196624755859375,166.37592387199402,0.16290029883384705
27,0.48997926712036133,166.37592387199402,0.1351863294839859
28,0.48755621910095215,166.37592387199402,0.1362917274236679
29,0.4956858158111572,166.37592387199402,0.15916962921619415
30,0.7129731178283691,166.37592387199402,0.13502874970436096
31,0.4965238571166992,166.37592387199402,0.18014013767242432
32,0.48372888565063477,166.37592387199402,0.17061035335063934
33,0.4988670349121094,166.37592387199402,0.08474831283092499
34,0.7238731384277344,166.37592387199402,0.1852005124092102
35,0.49533605575561523,166.37592387199402,0.04941347986459732
36,0.48612308502197266,166.37592387199402,0.301629900932312
37,0.4866340160369873,166.37592387199402,0.047130003571510315
38,5.497556924819946,166.37592387199402,0.11214131116867065
39,0.5396780967712402,166.37592387199402,0.11965984106063843
40,0.4942770004272461,166.37592387199402,0.09760686010122299
41,0.4822409152984619,166.37592387199402,0.114859938621521
42,0.4871377944946289,166.37592387199402,0.2144346982240677
43,0.7147939205169678,166.37592387199402,0.06365202367305756
44,0.48780322074890137,166.37592387199402,0.12193042784929276
45,0.4932980537414551,166.37592387199402,0.10613664239645004
46,0.4854907989501953,166.37592387199402,0.06196465343236923
47,0.7687151432037354,166.37592387199402,0.10996629297733307
48,0.4869508743286133,166.37592387199402,0.09295321255922318
49,0.4904770851135254,166.37592387199402,0.12679176032543182
50,0.48544931411743164,166.37592387199402,0.08182857185602188
51,0.4968581199645996,166.37592387199402,0.07725339382886887
52,0.7207129001617432,166.37592387199402,0.10737565904855728
53,0.4928889274597168,166.37592387199402,0.07266853004693985
54,0.491901159286499,166.37592387199402,0.07891485840082169
55,0.49257397651672363,166.37592387199402,0.14084453880786896
56,0.7269032001495361,166.37592387199402,0.1154489517211914
57,0.49423813819885254,166.37592387199402,0.12811632454395294
58,0.4864768981933594,166.37592387199402,0.13111737370491028
59,0.4976639747619629,166.37592387199402,0.11581114679574966
60,0.48780083656311035,166.37592387199402,0.06959354132413864
61,0.49852705001831055,166.37592387199402,0.1594962477684021
62,0.4923429489135742,166.37592387199402,0.11881615966558456
63,0.49756383895874023,166.37592387199402,0.12679332494735718
64,0.48604512214660645,166.37592387199402,0.040180809795856476
65,0.7120020389556885,166.37592387199402,0.23542307317256927
66,0.49372124671936035,166.37592387199402,0.10974878817796707
67,0.4971890449523926,166.37592387199402,0.18016821146011353
68,0.4890780448913574,166.37592387199402,0.1103246882557869
69,0.486987829208374,166.37592387199402,0.13086967170238495
70,0.6865119934082031,166.37592387199402,0.09262346476316452
71,0.4890580177307129,166.37592387199402,0.13920985162258148
72,0.4935741424560547,166.37592387199402,0.11007639765739441
73,0.4882059097290039,166.37592387199402,0.10611476749181747
74,0.7214391231536865,166.37592387199402,0.07970695197582245
75,0.4955451488494873,166.37592387199402,0.0656435638666153
76,0.4884071350097656,166.37592387199402,0.09359288215637207
77,0.49320292472839355,166.37592387199402,0.056922465562820435
78,0.4887089729309082,166.37592387199402,0.20508526265621185
79,0.7106907367706299,166.37592387199402,0.19013632833957672
80,0.49759936332702637,166.37592387199402,0.042121417820453644
