epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.036249386261244035,0.2566257272139625,0.1464557170327946,2.257712976062815,0.015623151173388639,-0.005473276891091772,0.024464955331596427,0.015458978957561646,0.8501028361117124,0.08033370706868162,-0.031873548992616144,0.010990833076722661,0.013141426719658804,0.39672615591313054,0.08153874698497127,0.9270272979384543,0.2437673130193906,0.3492063492063492,0.18723404255319148
2,0.015552954354304888,0.24058661926308986,0.12805921764958003,1.9507110164030048,0.11496350364963503,-0.014024547978999395,-0.004948195423424145,0.0030094793062348463,0.454403501399196,0.045608075200817805,-0.024902075026508243,-0.00082904990880453,0.0037606244256284194,0.25462285202609547,0.04157406783846279,0.9407932105984163,0.2713815789473685,0.5978260869565217,0.17553191489361702
3,0.00906487405025485,0.22192146089204914,0.11605032978587759,1.522096456965567,0.12609922154846503,-0.017111878034623586,-0.020947360625828915,0.011539383227934021,0.3763238998138327,0.05896383171855357,-0.026490967944133685,-0.00722062992001643,0.006554432611235061,0.23208342194954218,0.04764831930044805,0.9428647799792843,0.29802955665024633,0.6528776978417267,0.1930851063829787
4,0.006604407137259641,0.20337750484809308,0.10597153024518983,1.3603642614389377,0.11638725090217777,-0.019097397902994417,-0.02860864823379719,0.015916137737008406,0.343731562062099,0.0649705917407154,-0.02919649684457379,-0.017516640216026724,0.012458344428100152,0.20570897080923736,0.05504764511287341,0.9432991413010792,0.30875763747454177,0.6591304347826087,0.20159574468085106
5,0.005432048516783337,0.20325630252100843,0.1055014967114002,1.289686900119322,0.11917569191188021,-0.020053138563710673,-0.03378237365271075,0.01851424862506059,0.328475756635647,0.07020138314992819,-0.02972701543644815,-0.013612209931228358,0.010302300032986052,0.20396918081277965,0.05022246220302379,0.944167863944669,0.3215590742996346,0.6792452830188679,0.21063829787234042
6,0.00571403984362857,0.20030704589528117,0.10445700470253129,1.2898169954347658,0.10344756882220024,-0.022533163849937907,-0.048667353355011156,0.026480662219338702,0.2990923408488064,0.0856714035523839,-0.03168162769224836,-0.016636268170010515,0.012122911374164767,0.1983608484565208,0.05428783417288313,0.9446356376758328,0.33533894905736056,0.6818923327895595,0.22234042553191488
7,0.004001516086953486,0.19069166127989656,0.09909896689562142,1.1934912200404113,0.09834534623486046,-0.02378981158054981,-0.04751277442287882,0.02623979020302023,0.2905819203676129,0.08181672390242817,-0.03282706164634511,-0.012731837885212122,0.010334894971023608,0.19825440236748554,0.050275019288683165,0.9450365865882588,0.3459244532803181,0.6850393700787402,0.23138297872340424
8,0.0034405827680953523,0.19226729153199743,0.09972115055169256,1.160095196020638,0.09758977480219111,-0.025180277758611248,-0.06331333858447949,0.03423367073289644,0.28034267546527497,0.10182944923546894,-0.034111825455356404,-0.010607890975989132,0.00958150373819975,0.19645457314926731,0.04780456578555731,0.9452370610444719,0.3539613716988569,0.6834094368340944,0.23882978723404255
9,0.0036395013643031847,0.18366192630898512,0.09598888547571205,1.154637043213131,0.07021756752128289,-0.02746871226421725,-0.06914345727384727,0.037589375364542356,0.281782746178537,0.10937865237604644,-0.03818851207865404,-0.02748892626193239,0.01893077341842831,0.18701354767314568,0.06892913662739575,0.9453038858632096,0.37014236244709503,0.6689847009735744,0.25585106382978723
10,0.0033782782201173013,0.17485455720749837,0.09140351182594292,1.151484800880623,0.0724082555165646,-0.026709315266264595,-0.07911390274608016,0.04230474153679811,0.26989479689773316,0.12116982386174807,-0.03612137079572314,-0.023327885291075462,0.016346338772550283,0.1875752704080575,0.06221711706265237,0.9453707106819472,0.3615775087856306,0.6798825256975036,0.24627659574468086
