epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
20,0.00011279653073809352,0.012201034259857788,0.006100517129928894,1.2923460483669909,0.023839125372486333,-0.0008314279775514446,-0.008119079837618403,0.0040595399188092015,0.0,0.01610738255033557,-0.0008654428152688166,-0.004011022415930392,0.002005511207965196,0.06036513247677487,0.007941300036150113,0.9375856192990076,0.012684989429175475,1.0,0.006382978723404255
21,-0.0006588679495458789,0.002020038784744667,0.0010514272598671575,0.4307820161223303,0.003942001834396892,-0.002083322826020977,-0.017133547418523083,0.008643963983287014,0.030045214581910836,0.03347327120815225,-0.0025400639322411015,-0.015594033998941974,0.00789327265449072,0.021419885717565278,0.030476851985838178,0.9381202178489091,0.03138075313807531,0.9375,0.015957446808510637
22,-0.0013147827577872557,-0.007029734970911441,0.0035769792866979563,0.2749672443334023,0.013397129186602873,-0.002725905337754024,-0.018466530675445507,0.009277329866418957,0.10584109682264044,0.035534519108763526,-0.0035455023169238807,-0.01475708837672028,0.007522927670889738,0.05902368508840209,0.028290408778213663,0.9386214039894417,0.047693105235873515,0.9387755102040817,0.02446808510638298
23,-0.0017213831805885926,-0.006585326438267616,0.0033961828878708677,0.30289360508601343,0.01223656730586671,-0.003303955066833482,-0.016635361756845005,0.008367214798802172,0.1634037986033747,0.03152335473261442,-0.004774001612369828,-0.01763112806057591,0.009056203167837286,0.06531309415519904,0.03320526688798538,0.9390891777206054,0.06368772470467385,0.9253731343283582,0.03297872340425532
24,-0.002920416266333252,-0.006827731092436971,0.00376583241992449,0.29915417786272935,0.011544839903048845,-0.005420548067851019,-0.02698281259467211,0.013717198332500536,0.1764761024916447,0.0496594314776133,-0.007928980906833312,-0.0283771940213658,0.014853889281768038,0.07160961793813489,0.05166000086010406,0.9398242507267199,0.09633718013045658,0.8495575221238938,0.05106382978723404
25,-0.004579494898943793,-0.024927278603749194,0.013043349446802133,0.21396457754420378,0.04272168107499008,-0.008132194759177945,-0.04546953998613159,0.02331338765302837,0.1369708311822406,0.08089172348584953,-0.010972096888665508,-0.041547244001231734,0.02181543957772695,0.07064004864303441,0.0735369683128747,0.9405259113234655,0.1257367387033399,0.8205128205128205,0.06808510638297872
26,-0.00695383974646926,-0.050500969618616685,0.025975122490467763,0.17703370525575216,0.08350890960736311,-0.012109994945401503,-0.06843320609402245,0.03506538666606296,0.12169066810562881,0.11515055255546452,-0.015634900902903454,-0.05546738675573032,0.02903596534925401,0.07560583424071309,0.09274790974538386,0.9423635938387517,0.18052256532066507,0.8444444444444444,0.10106382978723404
27,-0.010352116601023241,-0.09179056237879768,0.046943152995993616,0.16154325604587386,0.14616858237547897,-0.017908233944889315,-0.09567520987754059,0.0496290800211781,0.11483034066237155,0.14907514898227692,-0.021054612992275974,-0.04677815414011732,0.025523660680413153,0.10831474125265278,0.07312530747065848,0.9438003274416118,0.23822463768115942,0.801829268292683,0.1398936170212766
28,-0.012500868387072522,-0.09453781512605043,0.048602620034822144,0.2058884635878784,0.13871323529411764,-0.023548890086215763,-0.12856892802563635,0.06681471609015144,0.10321601421015278,0.1877701611142645,-0.027169642927222442,-0.06342231802354503,0.034550665406669026,0.10609629344402856,0.09318759780907665,0.9455043603194226,0.29117774880486746,0.7957244655581948,0.17819148936170212
29,-0.014720880338541192,-0.1110617323852618,0.05725795340562866,0.19166149022391815,0.15575396825396826,-0.026580455376007794,-0.1375430021745131,0.07174817723846377,0.11400528304406352,0.19194139194139187,-0.031776182427895046,-0.07446842109418797,0.04091170526638666,0.10070391768637323,0.10317139001349529,0.9464064953723813,0.3220625528317836,0.7839506172839507,0.2026595744680851
30,-0.017059595103356966,-0.14330155138978667,0.0734693393548433,0.19900256179564169,0.19756081261694733,-0.03045770728977837,-0.1507954139990171,0.0789475314189949,0.12431057905702951,0.19979754905128044,-0.037053901804355374,-0.08517106063118332,0.04713214655868439,0.102363591786174,0.11247864244969585,0.9474422800628153,0.35769701919150676,0.7697715289982425,0.23297872340425532
31,-0.01800636066235708,-0.14568519715578537,0.07488890550906419,0.19950453576848912,0.19564833295160816,-0.03187193787855164,-0.15867549936380343,0.08302523707916012,0.12877333446754588,0.20766542477829666,-0.038897316462023705,-0.08384063292038751,0.04684345800931243,0.10491204141435631,0.10843194006980506,0.9477764041565038,0.3700120918984281,0.7637271214642263,0.24414893617021277
32,-0.020348028568477353,-0.1517049127343245,0.07836692496000099,0.21985176858314193,0.19103473358792503,-0.03625320097446335,-0.16830596678313436,0.08869472379956078,0.13940386568350407,0.2076589024871693,-0.04501301211146958,-0.08598431911315343,0.04931382873210397,0.10699268497129365,0.10343776453198955,0.9485783019813558,0.40325707638619623,0.7439198855507868,0.2765957446808511
33,-0.021276979086122624,-0.14855365223012282,0.07701903797912169,0.22656838155101522,0.17987802187133162,-0.03868770500660647,-0.18092218205319816,0.09542737794173278,0.13429512192193632,0.21730255927147116,-0.04786053372482187,-0.0928693812129395,0.053285765884605533,0.10407781461512909,0.10749288920873173,0.9491463129406261,0.4186401833460657,0.7425474254742548,0.29148936170212764
34,-0.02228604919310079,-0.13873626373626372,0.0724375922648891,0.24495447975583487,0.15926507687181685,-0.04122951776068445,-0.19059304290455703,0.10072017122465313,0.13883411021713649,0.22325203474704314,-0.05143483401302784,-0.09554997591807407,0.05550368207502586,0.10453903408514365,0.10616359447004614,0.9494804370343145,0.43455497382198954,0.7317380352644837,0.3090425531914894
35,-0.022478965313171784,-0.1315045248868778,0.06899136871743707,0.24336386625092685,0.14657210401891246,-0.04144212763721468,-0.186971098499384,0.09901951504142135,0.13937521124040367,0.21681106064547107,-0.051714159437356355,-0.09070200787992197,0.05320426628175097,0.10489535339080154,0.09873993484541155,0.9495806742624211,0.43673012318029114,0.7321652065081352,0.31117021276595747
36,-0.023117065080058317,-0.1293632837750485,0.06814849143274394,0.24445385530270947,0.13996513245816178,-0.04243589135506986,-0.18627431179690185,0.09895222643263636,0.1421887676082307,0.21260552516176956,-0.05316638535806488,-0.0916455456332757,0.05405256046445378,0.10568149249102979,0.09857168154414547,0.9496474990811588,0.44247132815390305,0.7266099635479951,0.3180851063829787
37,-0.022303864234455642,-0.1370394311570782,0.0716553021838002,0.2383774002257954,0.1559161060546102,-0.04087833655456232,-0.18856327294515246,0.0996226265792419,0.13869046497518547,0.22129758052088144,-0.05098804647700209,-0.08990848868149481,0.05264330794327936,0.1044849425370059,0.09837882318400698,0.9495138494436833,0.433445819272591,0.7344345616264295,0.3074468085106383
38,-0.02458618073390236,-0.14463477698771818,0.0760246564295245,0.24499451153876603,0.15615960524076916,-0.04463602866731045,-0.18872148055392862,0.10074895907942885,0.14784153206971998,0.20976068217756233,-0.056210832768895894,-0.09788710708956111,0.05788958191981395,0.1084648396295835,0.10548509764510644,0.9496809114905276,0.45355587808418,0.7134703196347032,0.3324468085106383
39,-0.02524209554214374,-0.14972527472527472,0.07873553676828206,0.2401572215316127,0.16002070918388916,-0.04514479273159395,-0.19164663825661946,0.10223341549750814,0.15159532096992775,0.21314383909999812,-0.05707694129866411,-0.10367861288106689,0.0608645958424806,0.11009150139693798,0.11383116388825465,0.9497143238998964,0.45726649837720884,0.70996640537514,0.3372340425531915
40,-0.025666511006299922,-0.15311893988364575,0.08053588901620463,0.23712771529669557,0.16262626262626267,-0.045906935044349444,-0.19254202599990575,0.10294580593655697,0.14945469384455007,0.2113534195532516,-0.0575799933482552,-0.10382863143599341,0.0610273634609106,0.11152731194029467,0.1144872490504612,0.9497477363092652,0.45977011494252873,0.7079646017699115,0.3404255319148936
41,-0.026245259366512903,-0.15820943762120235,0.0832053614874674,0.23311766374150905,0.16676082862523545,-0.0461433093315915,-0.17964642282498203,0.09672957517117153,0.15483961474256333,0.19274899857424127,-0.05869662933106987,-0.11333112253357652,0.06591449517817877,0.11038852271450834,0.12533939272760575,0.9498479735373718,0.46373704894605217,0.70620239390642,0.3452127659574468
42,-0.025761492495683172,-0.16261312217194568,0.08517946049161754,0.23077608006553404,0.17594469263665014,-0.04515905137802105,-0.18304956947333695,0.09800660198820889,0.15462958684957484,0.20077518729498217,-0.0575793276337558,-0.10382863143599341,0.061016045518235154,0.10923586796639183,0.11248787580266462,0.9499147983561095,0.4605973371716445,0.7119021134593994,0.3404255319148936
43,-0.02659250838264069,-0.16047188106011637,0.08444010287566148,0.23077608006553407,0.1681681681681682,-0.04636542497240645,-0.17918863059533185,0.09655021297672611,0.15718869190586604,0.1920590708429682,-0.058753559559134624,-0.10848315449542445,0.06350182910177819,0.11402302801168586,0.12144462528094246,0.9498145611280029,0.4650997150997151,0.7036637931034483,0.3473404255319149
44,-0.026340240855896153,-0.16487556561085975,0.08653842548229611,0.22685576160462462,0.17630502277805188,-0.04566306256016219,-0.18259177724368683,0.09798708973349791,0.1572186931830935,0.19948957608299356,-0.05813864419691225,-0.106402634009996,0.06245025091638851,0.11208461938142851,0.11786280433092072,0.9496809114905276,0.46098783106657115,0.7045951859956237,0.3425531914893617
45,-0.0264381754865839,-0.15877504848093085,0.08357098265232131,0.23181095037972926,0.166624895572264,-0.04622210076067219,-0.18348716498697312,0.09858916415319201,0.15660735742252638,0.19873879143103096,-0.059115284610312936,-0.11026363787099985,0.06464970455522119,0.10969250428629582,0.1199314922257475,0.9497477363092652,0.463623395149786,0.7034632034632035,0.34574468085106386
46,-0.027114858477484623,-0.15550258564964448,0.08222460630914188,0.23279159168182695,0.158168456755229,-0.04674987635352515,-0.1782730461360316,0.09616383223418952,0.16388975785572676,0.1916575492341357,-0.060511911731955526,-0.10992017433735224,0.06492244117866164,0.11107778374570135,0.11872664724375753,0.9496474990811588,0.4673029338989043,0.6965226554267651,0.3515957446808511
47,-0.026731979378647144,-0.15550258564964448,0.08203024209089195,0.24609418766509616,0.16195387719658016,-0.04723012312495446,-0.1782730461360316,0.0964285288015952,0.16153460385920326,0.18976168255476428,-0.06065190730136948,-0.10620918903127496,0.06323114726488104,0.11229690085752972,0.11454241233813478,0.9494804370343145,0.4664784756527876,0.6928721174004193,0.3515957446808511
48,-0.02638177722121485,-0.15097769877181644,0.07973441959900633,0.23772251725814214,0.1555541178753962,-0.04610254095964974,-0.17918863059533185,0.09641224060372557,0.16091049978483649,0.1940037693953527,-0.059339011235575514,-0.10848315449542445,0.0638274059516718,0.11080826701822036,0.11803626881065776,0.9497477363092652,0.4647686832740213,0.7021505376344086,0.3473404255319149
49,-0.026150277877129657,-0.15041208791208793,0.07934809450040503,0.2393233422901835,0.1558688124910843,-0.045820645418323556,-0.1816761927843866,0.09746304601318925,0.16074952370220316,0.1982564301111962,-0.05897595475539839,-0.11155063915800117,0.06512050914541083,0.11066940954075391,0.12263557407014458,0.9498813859467407,0.46504992867332384,0.7056277056277056,0.3468085106382979
50,-0.02607311142910126,-0.15041208791208793,0.0793066866329102,0.23986175250905906,0.1562249360829559,-0.04568207408873165,-0.1816761927843866,0.09738585573916378,0.1611585555691299,0.19870085514994673,-0.05852983293387205,-0.10783965385192379,0.06309232043906111,0.11291650415071847,0.11983811680837636,0.9499482107654783,0.4653818700927908,0.7071583514099783,0.3468085106382979
51,-0.027197931208122025,-0.1360698125404008,0.07269054075098513,0.25326696922446323,0.13109520698461719,-0.04829792538974796,-0.182770181568477,0.09881475949558999,0.16416791708605238,0.19344073212698765,-0.06193733682488018,-0.10166125810297588,0.061257266708466145,0.1151703185412152,0.10904778402579751,0.9496474990811588,0.47326109751835016,0.6901121304791029,0.3601063829787234
52,-0.027441339310953057,-0.16612798965740141,0.08751660437927294,0.22524549862605506,0.17173409448167454,-0.04735443580811927,-0.18595453046001387,0.10010942102385194,0.15829239899188985,0.1991428109332039,-0.06045631293288959,-0.10749619031827623,0.06366232134161376,0.1118945321555962,0.11604668584688133,0.9497477363092652,0.46855123674911664,0.6978947368421052,0.3526595744680851
53,-0.026711211195987794,-0.15606819650937298,0.08227565406052299,0.2408978379631452,0.1617971784911061,-0.047211111596385,-0.18211378829802277,0.09821670629650218,0.15772809187809064,0.1937773638691872,-0.05984272899966601,-0.1105636749808529,0.06482235899549862,0.1143721035402587,0.12318454454782696,0.9498145611280029,0.46850672328379334,0.6997885835095138,0.35212765957446807
54,-0.027720281302965964,-0.14952327084680025,0.07940924108966163,0.2547155074582243,0.149097120546608,-0.048950013665765735,-0.17484970277166265,0.0952514102506771,0.16784976768198243,0.18174117391994482,-0.06272038001329922,-0.09132182138317108,0.05653201673882799,0.11874176647196183,0.0975431463599718,0.9494136122155769,0.4746703678001388,0.6826347305389222,0.3638297872340426
55,-0.026711211195987794,-0.1632999353587589,0.0858253972767121,0.2408978379631452,0.17325700265794325,-0.04734493004383454,-0.18257158052767286,0.09859998295937818,0.15638348725597048,0.19407219174877166,-0.05984272899966601,-0.11170065771292764,0.06550692127328417,0.1143721035402587,0.12494432375565301,0.9495472618530523,0.46567586694975227,0.6955602536997886,0.35
56,-0.02671416433729229,-0.159461861667744,0.08386093815644821,0.2514835553579009,0.16820886984273542,-0.048250396568324305,-0.18617332821683197,0.10059383248902141,0.15485682806963025,0.1956965710223747,-0.06068070527265157,-0.10329172292362476,0.06161953341447335,0.1151286165185865,0.11276432515370566,0.9497143238998964,0.4702569517775432,0.6951092611862643,0.3553191489361702
57,-0.027156394842803327,-0.17008726567550095,0.0892150480278215,0.24318339619808965,0.18103609123412145,-0.04812608388515949,-0.1811982038387225,0.09811173969165016,0.15805603792180975,0.18982139452310726,-0.06073696978621692,-0.10086773890454875,0.06042735666166378,0.11646573671523919,0.1105397536394177,0.9497143238998964,0.4710017574692443,0.694300518134715,0.35638297872340424
58,-0.027468013776221416,-0.1578862314156432,0.08334227416911416,0.2514027538884262,0.1618538201223802,-0.049050561938218724,-0.18298897932529506,0.0992165112950505,0.16020550361291722,0.190093313809924,-0.06210546465107683,-0.1011677760144018,0.06095390052261625,0.11699337580022555,0.10976809111386054,0.9497477363092652,0.4755927475592748,0.6902834008097166,0.3627659574468085
59,-0.024954197932689503,-0.16317873303167418,0.08501945449826291,0.24795011393087613,0.1821865323046239,-0.04514479273159395,-0.19005446381085103,0.10131060408021879,0.15159532096992775,0.2100060660233415,-0.05624096216917679,-0.11189410269164868,0.06410036316716337,0.11620288001779161,0.1310691951802328,0.9501820976310602,0.4623151821132348,0.7178051511758119,0.34095744680851064
60,-0.027583763448264017,-0.1584518422753717,0.08366648746647325,0.2506121791906638,0.162055141057947,-0.049659874274955204,-0.1899938736628091,0.102867869620175,0.1557821373257615,0.19693053413888123,-0.061799338398964454,-0.09810029135182513,0.05928709265147376,0.12029857151509842,0.10900342176536526,0.9497143238998964,0.4757924068268896,0.6892028254288597,0.36329787234042554
61,-0.02806753031909375,-0.15291693600517128,0.08116818547008939,0.25235945446015234,0.15189103733430614,-0.050777950675975195,-0.18523754704151774,0.1010631639730369,0.15469646815876584,0.18657263134875074,-0.06347395951593673,-0.10260479585632964,0.062165006661354286,0.11749767345886795,0.11071133175078512,0.9495138494436833,0.4773434797647873,0.6824925816023739,0.3670212765957447
62,-0.027598625348314358,-0.18127828054298645,0.09483125939531167,0.23497200879399835,0.19475570016065363,-0.048670863439242394,-0.18955627814917297,0.10232937198388813,0.15467319853359152,0.1990664549347962,-0.061071894009611376,-0.11022021144720529,0.06499883996391934,0.11590105435540772,0.12243120209635738,0.9497811487186341,0.4724464724464724,0.6945304437564499,0.3579787234042553
63,-0.02638177722121485,-0.17392533936651583,0.09076542847313715,0.23772251725814214,0.18989454616031565,-0.04677163319689745,-0.19025306485165513,0.10188945441982407,0.15406643868318187,0.20541655970458722,-0.05822437239625908,-0.10185470308169692,0.05979408346078251,0.1186645379866639,0.1165255108615485,0.950215510040429,0.4697508896797153,0.7096774193548387,0.35106382978723405
64,-0.027254329473491073,-0.17404654169360054,0.09110785589462003,0.24773406677961485,0.18663325312752727,-0.04922039587546766,-0.19226263809504573,0.10383146311319198,0.15226972115677248,0.20040149832895948,-0.061295620634873954,-0.10537224340905327,0.06267111159986305,0.11694379102255782,0.11637694972154461,0.9498479735373718,0.47425569176882665,0.6943589743589743,0.3601063829787234
65,-0.028138790484513142,-0.17857142857142858,0.09366818322052106,0.23150561456521437,0.18666841449826305,-0.049640862746385746,-0.19134705363574547,0.10344539176588385,0.15211056565847875,0.1971939222907798,-0.06238345864640653,-0.11423123386313572,0.06725348762348686,0.11304089688805578,0.123480342647664,0.9501152728123224,0.47851903597624873,0.6968463886063072,0.36436170212765956
66,-0.0266340447479594,-0.16952165481577244,0.08866710586650252,0.2414272837608664,0.18182655222155153,-0.04787545095149034,-0.193178222554346,0.1036884507209172,0.15007824897557187,0.20474767484806772,-0.059257277323225124,-0.1076462088732027,0.06285403509579343,0.11756899866424232,0.12226285316268343,0.9503491596779043,0.47379603399433423,0.7086864406779662,0.3558510638297872
67,-0.026711211195987794,-0.17065287653522945,0.08923271672623102,0.2408978379631452,0.18295849519525653,-0.04761256693873363,-0.1850389460007136,0.09961881244410101,0.15370421351386407,0.19462621390862284,-0.0595640692898369,-0.1126441954662814,0.06535302839233278,0.11630598816332649,0.12766451868238005,0.9504159844966421,0.47487615003538564,0.7093023255813954,0.3569148936170213
68,-0.027482875676271765,-0.17461215255332904,0.09148150587399717,0.23572835646179016,0.18455606291222731,-0.04832918799740499,-0.19293922808151398,0.10364036497161472,0.1565475569932936,0.20486525715614612,-0.06082070084206553,-0.11343771466470853,0.06622256895259203,0.1163240509041501,0.12726198151730067,0.950215510040429,0.4764581869290232,0.7018633540372671,0.3606382978723404
69,-0.02786870791641375,-0.17574337427278605,0.09221274820370497,0.23322593229552913,0.18423899307486225,-0.04875440775046544,-0.18796410370340452,0.10146156387866188,0.15727860232039792,0.19685992934482738,-0.06151868154563712,-0.1147247159517098,0.0671746518178803,0.11586328074663767,0.12784788153133303,0.950015035584216,0.4761904761904763,0.6967213114754098,0.3617021276595745
70,-0.029664304403726235,-0.18875242404654172,0.09921015309325908,0.2272970436826366,0.1936227259633495,-0.05089001228005244,-0.19403321686560432,0.10504708176607856,0.16249082412999213,0.2007230160096402,-0.06590082870654773,-0.12581424544614728,0.07421137921790488,0.10966787642273805,0.13163053906369487,0.9497477363092652,0.48316151202749147,0.6825242718446602,0.373936170212766
71,-0.030127303091896623,-0.19214608920491275,0.10103120927492906,0.22458843938850384,0.19581540724397867,-0.052390532494851594,-0.2044210611354594,0.11068773737010854,0.15419177237338583,0.2080883029281005,-0.06662694166690199,-0.12967524930715113,0.07627776731688342,0.1099266618257153,0.13604492429883347,0.9497477363092652,0.48528405201916497,0.6804222648752399,0.3771276595744681
72,-0.028583974131328675,-0.18422753716871362,0.0965336309793968,0.23387855063518448,0.19281921177977585,-0.05055583503516024,-0.19811295350042749,0.10696053528431347,0.15252919040363794,0.20397660929219247,-0.06383501885261564,-0.12808821091029682,0.07438580539978233,0.11144332149558435,0.13901767756959876,0.9501486852216914,0.4823039555863983,0.6936127744510978,0.3696808510638298
73,-0.029664304403726235,-0.19044925662572723,0.09999645758160959,0.2272970436826366,0.19579427862350157,-0.0516929229647497,-0.2055554433515777,0.11090757224505304,0.1550578061718773,0.2119042824773239,-0.06576149885163318,-0.1277447473766492,0.07495580630233495,0.11054407612111547,0.1350879369411495,0.9499482107654783,0.48522336769759455,0.6854368932038835,0.37553191489361704
74,-0.027465060634916917,-0.17630898513251456,0.09226379595508608,0.24110933738190124,0.1877460518575501,-0.04921564299332529,-0.19813315021644146,0.10653514835181342,0.15133885863481014,0.20808048367283039,-0.06182480779774949,-0.11907920190128779,0.0693887046775037,0.11253163518206469,0.13043431437130587,0.9501820976310602,0.4773922187171399,0.6998972250770812,0.36223404255319147
75,-0.028913408106101615,-0.1870555914673562,0.09802645945644611,0.23688624104486591,0.19579361179361182,-0.051129131882097334,-0.1983317512572456,0.1072793180228366,0.1547001598461503,0.20338150088997098,-0.06503538589127893,-0.12388374351564535,0.07288941820335641,0.11028910229147297,0.13065329270757065,0.9499482107654783,0.48309178743961345,0.68762278978389,0.3723404255319149
76,-0.027717328161661454,-0.1813994828700711,0.0947636225491079,0.24460808486441465,0.19405981928968313,-0.050453279195367726,-0.20105830791913237,0.10840586553524859,0.14631632048447554,0.20651568412762444,-0.06271838286980098,-0.12115972238671624,0.07059316365947596,0.11250515804024509,0.13191696705321243,0.9503157472685355,0.48133937914196023,0.6990881458966566,0.3670212765957447
77,-0.027370079145533667,-0.17913703943115708,0.09352888116091383,0.24694510478350143,0.1927396030717064,-0.049562071317305056,-0.19518779579773662,0.10520591290714501,0.15044017182581484,0.2021183181643379,-0.06238279293190711,-0.12229670511879104,0.07107389668454663,0.11093353700982495,0.1325735283563237,0.9503491596779043,0.4800559832050385,0.7014314928425358,0.3648936170212766
78,-0.02837324296990283,-0.18479314802844213,0.09668819839951495,0.24031228172113464,0.19539276118223486,-0.05096204325965123,-0.20511784783794157,0.11050157759008325,0.14967032327566912,0.21187112593220203,-0.06400248096431288,-0.1250207262477201,0.07297663129429513,0.11118415098047835,0.1343439863209292,0.9501486852216914,0.4826629680998613,0.6932270916334662,0.3702127659574468
79,-0.02872049198603062,-0.1881868131868132,0.09844714277994274,0.23809855548214773,0.19814896864077192,-0.051719432690264355,-0.20917738775675077,0.11271885384286806,0.1468953462644738,0.21417575671719308,-0.06489539032186495,-0.12888173010872395,0.07512795710561795,0.1091429349263987,0.13642361037809536,0.9502489224497979,0.48530936743864506,0.6929911154985192,0.37340425531914895
80,-0.02791024428173245,-0.18366192630898512,0.09591554820231232,0.24332875387663006,0.19609477318728413,-0.050799707519347495,-0.2006005156894822,0.10828728543977824,0.14546366127419305,0.2042399304845634,-0.06383368742361684,-0.13486668087895082,0.07764765152968571,0.10730008325496984,0.1445755527551839,0.9504159844966421,0.4832869080779944,0.6995967741935484,0.36914893617021277
