epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.010180738211834272,0.2020846800258565,0.10573053579705721,1.753898208498059,0.14858151660713553,-0.011562264401465395,-0.0025818135304532808,0.0023344227182838665,0.44558750130780717,0.028748092829037175,-0.0202620775530577,0.019182635747052923,0.013464038246924277,0.25080497765892223,0.002245224141867702,0.9388218784456547,0.2124731182795699,0.5550561797752809,0.13138297872340426
12,0.008189176269618454,0.1842275371687136,0.0960452114292334,1.6298132657447213,0.14470260559219653,-0.012109789270351126,-0.007556937908562725,0.005015579382859212,0.40550820224837486,0.0314110481707057,-0.019590231962770564,0.024180622340131547,0.015716751148669328,0.24282802481757657,0.01282131228319866,0.9394567142236626,0.21285838401390095,0.580568720379147,0.13031914893617022
13,0.007001955749091803,0.1842275371687136,0.09544141484073618,1.5516008787384843,0.15478107593245896,-0.011808882200455482,-0.010721090084085672,0.0063442070818104015,0.40197334456430184,0.03568160332766118,-0.019114646455462736,0.024180622340131547,0.015425163554987669,0.23904592460802848,0.014371715906322857,0.9399244879548264,0.21416083916083914,0.6004901960784313,0.13031914893617022
14,0.006351947223459432,0.17586457659987073,0.09104085199705578,1.5144680254300673,0.15179175118323193,-0.01130962390045671,-0.0062037579356263445,0.003947878029808663,0.40642981179893933,0.028623071996992627,-0.01858346214908897,0.025467623627132827,0.01584501968904495,0.2373117235513074,0.017608873763156202,0.940225199639146,0.21362637362637366,0.6151898734177215,0.12925531914893618
15,0.005031161989535337,0.1608354880413704,0.08300934127155964,1.4219988881707988,0.1470443481517145,-0.010865392618826793,-0.007795932381394796,0.004606302274920813,0.4037254309219502,0.029921322949921864,-0.01735496285364302,0.02626114282556001,0.01578881358394131,0.24628974050524147,0.018722247487263838,0.9403588492766214,0.20912715994683206,0.6259946949602122,0.125531914893617
16,0.004630467849343003,0.16422915319974146,0.08438357162274913,1.400041552397573,0.157826006185184,-0.010836875325972599,-0.010064696813631424,0.005795997198330734,0.3914061417129863,0.0317115895349494,-0.016628849893288757,0.026411161380486534,0.015651496294636667,0.25057224801680134,0.01944782125039035,0.9403588492766214,0.20489977728285078,0.6301369863013698,0.12234042553191489
17,0.004324755198533918,0.15530058177117,0.07989456756745437,1.3799627296122106,0.14993421508205804,-0.010619512567300005,-0.012552259002686153,0.006879928353123687,0.391780059984758,0.035551408675071644,-0.015903402647433906,0.030765647330064524,0.017539972304366463,0.2609558839754742,0.024934792194978128,0.9405259113234655,0.20464700625558532,0.6396648044692738,0.12180851063829787
18,0.004345523381193268,0.14750323206205562,0.07609941238163424,1.3910669270616913,0.14169909208819711,-0.010332864143831458,-0.013686641218804488,0.0073258646584611785,0.3937633000491079,0.03722384747301524,-0.0155122139104741,0.03269614926056645,0.018417464928650686,0.26190290544704314,0.028652436043669544,0.9405927361422032,0.20269058295964126,0.6457142857142857,0.1202127659574468
19,0.004096208995753229,0.1463720103425986,0.07544697137965448,1.3686303637219868,0.14168034906997137,-0.010397396926485046,-0.011875669016217963,0.00644803491081372,0.3899771144717126,0.0340791619765225,-0.015428482854625485,0.035120133279642474,0.01956151385395039,0.2629505170688313,0.03214034172427288,0.9407597981890474,0.20457604306864063,0.6532951289398281,0.12127659574468085
20,0.004096208995753229,0.1441095669036846,0.07439856539518712,1.3686303637219868,0.1377892984863138,-0.010531215373934592,-0.011417876786567832,0.006208200012621721,0.38462740286640507,0.03311249137336092,-0.015567812709540038,0.0325461307056399,0.018158441655200933,0.2592574215536387,0.028361992369205002,0.9410270974639982,0.2081650964558098,0.664756446991404,0.12340425531914893
21,0.0036539784902421962,0.14128151260504204,0.07285630023611975,1.3232212099320726,0.13536553716303892,-0.01107599492801749,-0.014800826718908838,0.0080045216064635,0.3681429454700537,0.0374147546152766,-0.015624077223105385,0.033039612794214024,0.018280614473686833,0.26245709772510817,0.027768900805682645,0.9412275719202111,0.21227048813255708,0.6713881019830028,0.12606382978723404
22,0.003327497656773759,0.14071590174531354,0.072424552862762,1.2923460483669909,0.13656373928843765,-0.011145280592813443,-0.015477416705377028,0.008342816599697595,0.36669356379497475,0.03844207465749008,-0.01584713813386856,0.028685126844636033,0.016103371498897838,0.2577946245772856,0.021633011413520614,0.94126098432958,0.21307072515666964,0.672316384180791,0.12659574468085105
23,0.003461062370171202,0.1479476405946994,0.07604042228745493,1.3010195117788497,0.1436097165627322,-0.011288604804547714,-0.018183776651249844,0.009624275690291997,0.3660372251204779,0.04303401493058939,-0.015903402647433906,0.029822109576710804,0.01659542246664393,0.2609558839754742,0.022154489154878387,0.9413946339670554,0.2162645218945487,0.6759776536312849,0.12872340425531914
24,0.0033838959221428044,0.14681641887524238,0.07547481142772643,1.2923460483669906,0.14187395978588457,-0.011828631476488247,-0.02270110879970917,0.012026383529205674,0.3483868774803249,0.048735632183908056,-0.016488854323874796,0.03595707890186417,0.020045109120677078,0.2483725679769592,0.03382927437453248,0.941461458785793,0.21785714285714286,0.6777777777777778,0.12978723404255318
25,0.0029238503752769245,0.1473820297349709,0.0755011408380985,1.2534460000883858,0.1468453854691368,-0.01175459292954993,-0.022024518813240954,0.011682619144288097,0.34748446249156106,0.047487379822936965,-0.016655650721072616,0.0328895942392875,0.0185679919309516,0.2407693261001135,0.030826540542237407,0.9414948711951618,0.2172552525704068,0.680672268907563,0.12925531914893618
26,0.0029624335992911224,0.1473820297349709,0.07552184477184591,1.2576521947195547,0.14674562951995895,-0.011819125712203518,-0.022024518813240954,0.011715744889617368,0.3439021484452563,0.04712520969955769,-0.016571919665224002,0.0328895942392875,0.01851986410344173,0.24169181393957753,0.03071003710174519,0.9415282836045307,0.21735241502683364,0.6825842696629213,0.12925531914893618
27,0.003057415088674369,0.14568519715578537,0.07478096255825183,1.2623910075108022,0.1421815408085431,-0.0118979171412842,-0.020890136597122633,0.011154023173241673,0.34706221254693964,0.045753015508328526,-0.01657258537972341,0.03838106292094022,0.02128541370099653,0.24742818558921412,0.03756191524490926,0.9415616960138996,0.21954484605087016,0.6814404432132964,0.13085106382978723
28,0.002885267151262725,0.14568519715578537,0.07469413241600056,1.2492678467547578,0.14404369097735806,-0.011957697041795425,-0.020890136597122633,0.011181679526887478,0.3412769412052162,0.0451461016479712,-0.01646072206709212,0.03838106292094022,0.021217470616758227,0.24678006265409494,0.037918840239923396,0.9416619332420061,0.2198391420911528,0.6871508379888268,0.13085106382978723
29,0.002846683927248527,0.14455397543632836,0.07414922549001947,1.2451174552373,0.14221135530094103,-0.012026982706591378,-0.019079164394536108,0.010309319170923485,0.3399793102500633,0.042146760505548886,-0.016544453122940735,0.03709406163393894,0.020525842145747722,0.24583815401801062,0.035833307297362005,0.9417621704701126,0.221527467619473,0.6908077994428969,0.13191489361702127
30,0.0027695174792201297,0.14342275371687135,0.07358361463029096,1.2368988581730274,0.14048342659130283,-0.012165554036183284,-0.020432344367472516,0.010985909157391689,0.3374134286632704,0.04417670682730926,-0.01657258537972341,0.03951804565301498,0.02173783415528574,0.24742818558921412,0.03897674998182782,0.9418289952888502,0.22311468094600626,0.6925207756232687,0.13297872340425532
31,0.0024044534217374947,0.13336296056884295,0.06853301412252935,1.2036556332829818,0.1291161920195375,-0.012304125365775194,-0.021108934353940734,0.011362799287638534,0.3348859872500623,0.045055868171827745,-0.016600717636506085,0.042585530315591674,0.023319704314083953,0.24900617146669632,0.043201967255549145,0.9418289952888502,0.22380740080249667,0.6914600550964187,0.13351063829787235
32,0.0020779725882690576,0.12330316742081449,0.06350311754851512,1.1748600439699917,0.11753371868978804,-0.012239592583121605,-0.018621372164886005,0.01011901819311117,0.3383743829505838,0.041426118713070864,-0.016823778547269252,0.041942029672091014,0.023074394390624916,0.2446376421427192,0.04295044578063445,0.9418624076982192,0.2245989304812834,0.6923076923076923,0.13404255319148936
33,0.002134370853638103,0.1299692954104719,0.06681547760959641,1.1767368172031705,0.1240698458012619,-0.012521488124447783,-0.018840169921704064,0.010267012208532936,0.33557853639648944,0.041714285714285704,-0.016908175317617277,0.04614649706674245,0.025148315517169208,0.24931472929998838,0.04756038184992442,0.9419960573356945,0.22844444444444442,0.6945945945945946,0.13670212765957446
34,0.0018464732441838654,0.12104072398190044,0.06233048796156327,1.1524104889896734,0.11431316042267048,-0.012655306571897328,-0.018163579935235874,0.010039033234653584,0.33093758332529627,0.0400435365305139,-0.01676884546270272,0.043079012404165784,0.023509820216808155,0.2527226814885873,0.042143274823804616,0.9419292325169568,0.22755555555555557,0.6918918918918919,0.13617021276595745
35,0.0016149739000986731,0.109849709114415,0.05682181067007182,1.1308027923211168,0.09920634920634924,-0.012803383665773965,-0.020193349894640472,0.011026261860710079,0.33288362293099044,0.04370745688110958,-0.016853242233050743,0.04857048108581852,0.026323497641872827,0.2572757491168818,0.048867558719766085,0.9419292325169568,0.22960992907801417,0.6888297872340425,0.1377659574468085
36,0.0015378074520702757,0.10871848739495799,0.05625619981034331,1.1237791724930355,0.09750512645249487,-0.01280813654791633,-0.018382377692053933,0.01012077575941681,0.33503656548173955,0.04111571935492653,-0.016881374489833418,0.050994465104894554,0.027535489651410845,0.2587711193673511,0.051899517260963035,0.9419960573356945,0.23117803365810452,0.6904761904761905,0.13882978723404255
37,0.0012499098426160381,0.10815287653522948,0.055845156370732965,1.1002946232226702,0.09858045744951993,-0.012941954995365872,-0.019058967678522123,0.010492196497980175,0.33049736040101924,0.04171963415229868,-0.01702070434474797,0.05035096446139392,0.027242051900441953,0.2553909450940475,0.05155968032998198,0.9420628821544321,0.23206377325066435,0.6931216931216931,0.13936170212765958
38,0.0015378074520702757,0.10758726567550098,0.05573199681810963,1.1237791724930355,0.09559125085440875,-0.012941954995365872,-0.01973555766499034,0.010791896354201547,0.33049736040101924,0.042857938079447266,-0.01702070434474797,0.04970746381789329,0.026872173751181772,0.2553909450940475,0.0504649895801188,0.9421297069731699,0.2329495128432241,0.6957671957671958,0.1398936170212766
39,0.0015763906760844753,0.10815287653522948,0.05601480224797388,1.1272800421892755,0.09644053887711143,-0.012872669330569918,-0.019058967678522123,0.010453601360967438,0.33168619982692216,0.04185706036673803,-0.016936973288899357,0.05035096446139392,0.02719392407293209,0.2563298823921874,0.051437981413102324,0.942096294563801,0.23216659282233057,0.6949602122015915,0.13936170212765958
40,0.000923429009147601,0.10645604395604397,0.054889206005141536,1.0736413324895,0.09787645565539752,-0.013145059107611368,-0.02108873763792675,0.011501612085999022,0.3248304693944666,0.04445707788516201,-0.017104435400596585,0.048420462530891994,0.02618054528017126,0.25445886135282836,0.04839897038590221,0.9422299442012764,0.23461708720672864,0.6992084432717678,0.14095744680851063
41,0.0004248002382675198,0.10702165481577247,0.054894831481766194,1.0338768386935926,0.10279910969200465,-0.013274124672918546,-0.02041214765145853,0.011268163720436188,0.3182012761415183,0.04251685536917424,-0.016797643433984804,0.04906396317439263,0.026377727376120416,0.2597259943465664,0.048490613901572804,0.9422299442012764,0.23393885688967658,0.7002652519893899,0.14042553191489363
42,0.00030905056622492454,0.10589043309631546,0.05430851668829028,1.0244206480957854,0.10121485756842297,-0.013348163219856863,-0.02176532762439494,0.011911627961575123,0.31924367578729995,0.04491436023665729,-0.016909506746616093,0.051487947193468664,0.027637847213168303,0.2602555345244103,0.05162996418869639,0.9422633566106452,0.23539823008849559,0.7,0.14148936170212767
43,0.00019330089418232756,0.10475921137685845,0.053722201894814366,1.015135868807908,0.09963513403595203,-0.013422201766795181,-0.0199543554218084,0.01104473699729459,0.3202714452626145,0.04217129892229152,-0.01702137005924738,0.05020094590646737,0.026966033998886228,0.2607773722996674,0.04905100367101456,0.942296769020014,0.23685373398144058,0.6997389033942559,0.1425531914893617
44,0.0004040320556081712,0.10419360051712992,0.05356763447469619,1.0315412735459415,0.09679653679653674,-0.013426954648937551,-0.02063094540827662,0.011349906245199428,0.3224082641674278,0.04357271850856109,-0.017049502316030054,0.04955744526296674,0.026615971106354483,0.26223838347700384,0.04744676841906917,0.942296769020014,0.23752759381898456,0.6987012987012987,0.14308510638297872
45,0.00044261527962236903,0.10362798965740141,0.053326236912326755,1.0346577124388294,0.09573389925938758,-0.013357668984141594,-0.02130753539474481,0.011611010964408051,0.32353952123468194,0.04484734444893537,-0.01724443097001055,0.048913944619466077,0.02635084592616701,0.2564973318597979,0.04775340775936118,0.9423970062481205,0.2385159010600707,0.703125,0.14361702127659576
46,0.0002882823835655742,0.1019311570782159,0.05245711668898659,1.0223035904992614,0.09332122941252752,-0.01376863009077495,-0.023337305354149407,0.012736211963465093,0.3147495237925694,0.047131221719456995,-0.01744002533849045,0.04698344268896415,0.025357282390134617,0.256120633508602,0.04421852464206563,0.9424638310668583,0.24074074074074076,0.7036082474226805,0.1452127659574468
47,0.0002496991595513764,0.1019311570782159,0.05243641275523918,1.019261020289442,0.09343242309021776,-0.013704097308121364,-0.023337305354149407,0.012703086218135822,0.3179612536271874,0.0475384073481995,-0.01738442653942451,0.04698344268896415,0.02532896981935319,0.2584921208559038,0.04358289775504834,0.9424304186574894,0.24063464081092995,0.7017994858611826,0.1452127659574468
48,0.00021111593553717854,0.1013655462184874,0.052153607325374926,1.0162365068761205,0.09259339235586267,-0.013639564525467775,-0.020849743165094692,0.011459305123608465,0.3211729834618055,0.04395990697842117,-0.01732882774035857,0.05005092735154085,0.026862712150641538,0.2608636082032057,0.04753734255099898,0.9424638310668583,0.24140969162995593,0.7025641025641025,0.14574468085106382
49,9.536626349458156e-05,0.10023432449903039,0.051567292531899005,1.00726971416839,0.0910298430222529,-0.013847421519855638,-0.0222029231380311,0.012174490247089406,0.3178845228802853,0.045793112136434555,-0.017580020907904413,0.04876392606453955,0.02626733933465076,0.2580982696003448,0.045739213815904456,0.9424972434762271,0.24285085789705235,0.7022900763358778,0.14680851063829786
50,-2.0383408548013682e-05,0.09910310277957338,0.05098097773842309,0.9984597749774128,0.0894707376943284,-0.014055278514243498,-0.023556103110967508,0.012889675370570347,0.31466272028352565,0.04762011705152336,-0.017831214075450255,0.04747692477753829,0.02567196651865999,0.25539094509404753,0.0439469485440766,0.9425306558855959,0.24428822495606328,0.702020202020202,0.1478723404255319
51,-2.5683671931661656e-06,0.10690045248868779,0.05479683685799065,0.9998092637796204,0.09833192002777288,-0.014272641272916092,-0.022421720894849145,0.012405143928220104,0.31562448009303007,0.04600631708557501,-0.018138671756561447,0.04554642284703633,0.024746346066865894,0.25556647151679257,0.04005642796153985,0.9424972434762271,0.24616732369689007,0.6972704714640199,0.149468085106383
52,-0.00019548448726415882,0.10463800904977374,0.05364491120478621,0.9856876640087219,0.0951250809079863,-0.014217614254547234,-0.018799776489676123,0.010561045980304324,0.32276294872646794,0.041319339466447835,-0.01841799718088996,0.046683405579111104,0.025362965260413144,0.254352066673326,0.041248671017147714,0.9425974807043336,0.2491258741258741,0.6985294117647058,0.15159574468085107
53,-0.00019548448726415882,0.10463800904977374,0.05364491120478621,0.9856876640087219,0.0951250809079863,-0.014217614254547234,-0.018799776489676123,0.010561045980304324,0.32276294872646794,0.041319339466447835,-0.01841799718088996,0.046683405579111104,0.025362965260413144,0.254352066673326,0.041248671017147714,0.9425974807043336,0.2491258741258741,0.6985294117647058,0.15159574468085107
54,-0.00038840060733515147,0.10294117647058823,0.052755087047698636,0.971959423562918,0.09287361009623823,-0.014430224131077462,-0.01766539427355779,0.010071045146270628,0.32159144988976873,0.039471536646154576,-0.01855799275030393,0.04475290364860918,0.024341089153599327,0.2562479616883228,0.03711866316000845,0.9426308931137024,0.2511993022241605,0.6973365617433414,0.15319148936170213
55,-0.00038840060733515147,0.10294117647058823,0.052755087047698636,0.971959423562918,0.09287361009623823,-0.014430224131077462,-0.01766539427355779,0.010071045146270628,0.32159144988976873,0.039471536646154576,-0.01855799275030393,0.04475290364860918,0.024341089153599327,0.2562479616883228,0.03711866316000845,0.9426308931137024,0.2511993022241605,0.6973365617433414,0.15319148936170213
56,-0.00038840060733515147,0.10350678733031674,0.05301718854381547,0.971959423562918,0.09381390158660027,-0.014564042578527003,-0.02015295646261253,0.011353421377810737,0.3175232904679214,0.04283590759600753,-0.01855799275030393,0.04539640429210984,0.024710967302859523,0.2562479616883228,0.03819857676691987,0.9425640682949648,0.2503270824247711,0.6949152542372882,0.15265957446808512
57,-0.0006584831754345433,0.10067873303167421,0.05156175352699939,0.953370035680567,0.0899267171779903,-0.014647586889750052,-0.020371754219430577,0.01139656876556122,0.32240826416742785,0.044079307700733844,-0.01872612057650056,0.04588988638068392,0.02490108320558371,0.2594501389233569,0.03701654240447341,0.9426643055230712,0.2539130434782609,0.6952380952380952,0.15531914893617021
58,-0.0006970663994487411,0.10067873303167421,0.051541049593251974,0.9507722971637262,0.09004260602127476,-0.014716872554546009,-0.020371754219430577,0.011435163902573955,0.32137820581545523,0.04393207869412416,-0.018670521777434623,0.04588988638068392,0.024872770634802283,0.2616488689142328,0.03637882603641998,0.9426308931137024,0.2538026944806606,0.6935866983372921,0.15531914893617021
59,-0.0007742328474771385,0.0995475113122172,0.05097543873352347,0.945619059780725,0.08840227545652898,-0.014721625436688373,-0.01856078201684408,0.010529677801280706,0.3233209556441934,0.041416952054794565,-0.018698654034217298,0.044602885093682626,0.024152829593010343,0.2629768147503064,0.033722842426305966,0.9426977179324401,0.25531914893617025,0.6950354609929078,0.15638297872340426
60,-0.0005635016860512966,0.09841628959276019,0.05055876981728847,0.9605274683808716,0.08462775104608367,-0.01486019676628028,-0.01991396198978046,0.011206267787748896,0.3212746204818884,0.043351724709675854,-0.01900544600082908,0.04331588380668136,0.023585769347801003,0.25822862226175913,0.03260843300712818,0.9427645427511778,0.25683297180043385,0.6964705882352941,0.1574468085106383
61,-0.000640668134079694,0.09728506787330315,0.04999315895755995,0.9553633422067809,0.08299289271923438,-0.014998768095872186,-0.021267141962716868,0.0118828577742171,0.319254025384518,0.04528218829405639,-0.019172908112526307,0.042028882519680066,0.022942268704300356,0.2565518130262932,0.030729311239575674,0.9428313675699155,0.258344169917642,0.6978922716627635,0.15851063829787235
62,-0.0007771859887816413,0.10112314156431806,0.05189149186931999,0.9472693548239723,0.08570321151716503,-0.015493273513728596,-0.02486888965187592,0.013650605873467357,0.3161638635362544,0.05088745254950239,-0.019675960162117402,0.043015846696828286,0.02340743822209304,0.25636078412605023,0.03028552330022921,0.943132079254235,0.26574633304572903,0.7031963470319634,0.16382978723404254
63,-0.0008157692127958392,0.10112314156431806,0.05187078793557258,0.9447960666912727,0.08582386929667263,-0.01556255917852455,-0.02486888965187592,0.013689201010480094,0.3151999493181561,0.050734070317913604,-0.019759691217966016,0.043015846696828286,0.023455566049602906,0.2555520750278608,0.030424429258608887,0.9430986668448662,0.265631737818025,0.7015945330296127,0.16382978723404254
64,-0.0008929356608242366,0.09999191984486105,0.051305177075844074,0.9398880351759933,0.084206975869772,-0.015701130508116456,-0.026222069624812328,0.014365790996948298,0.31328964659501574,0.05264020424709759,-0.019927153329663244,0.04172884540982699,0.02281206540610226,0.253949867660915,0.028566184882922785,0.9431654916636039,0.26712623869021973,0.7029478458049887,0.16489361702127658
65,-0.0008157692127958392,0.10112314156431806,0.05187078793557258,0.9447960666912727,0.08582386929667263,-0.01556255917852455,-0.02486888965187592,0.013689201010480094,0.3151999493181561,0.050734070317913604,-0.019899021072880572,0.039304861390750956,0.02160007339656424,0.252660350083608,0.025669706877760545,0.9430986668448662,0.265631737818025,0.7015945330296127,0.16382978723404254
66,-0.0007771859887816413,0.10168875242404657,0.05215359336543683,0.9472693548239723,0.08663344407530454,-0.015493273513728596,-0.02419229966540773,0.013350906017245999,0.3161638635362544,0.04977941930850521,-0.01995461987194651,0.03623737672817426,0.020066331065275892,0.25057224801680134,0.02182745007857112,0.9430652544354974,0.26488352027610007,0.7009132420091324,0.16329787234042553
67,-0.0008157692127958392,0.10055753070458956,0.051608686439455737,0.9447960666912727,0.08489406920369263,-0.01556255917852455,-0.025545479638344137,0.013988900866701466,0.3151999493181561,0.05184149002998456,-0.020038350927795125,0.03866136074725032,0.021306635645595352,0.2497867550763098,0.025383129149418593,0.9431654916636039,0.2664941785252264,0.7038724373576309,0.16436170212765958
68,-0.000605038051369999,0.10112314156431806,0.05197832201157126,0.9591630827723759,0.08390158597479164,-0.015701130508116456,-0.02803304182739888,0.01527674648992504,0.31328964659501574,0.05543264503441503,-0.020205813039492353,0.039304861390750956,0.021772769449875266,0.24823045130636395,0.02672884902840056,0.9430318420261286,0.2654028436018957,0.6984126984126984,0.16382978723404254
69,-0.0006822044993983964,0.09999191984486105,0.051412711151842753,0.9541933258668196,0.08228533126754689,-0.015705883390258822,-0.026222069624812328,0.014371260388631764,0.3151570544664484,0.05292603132198928,-0.02037327515118958,0.03801786010374969,0.021129268806374633,0.24669342064812022,0.024875110793628807,0.9430986668448662,0.2668962548428756,0.6997742663656885,0.16489361702127658
70,-0.0007979541714409916,0.09772947640594701,0.05030219336613314,0.9468345084436822,0.07893935528470675,-0.016047558832096225,-0.028928429570685144,0.015757566106897443,0.3086136817204633,0.056283996133620284,-0.020624468318735427,0.039154842835824405,0.02172607274319342,0.24442323579553013,0.026586203606526082,0.9432657288917103,0.2699914015477214,0.7040358744394619,0.16702127659574467
71,-0.0011630182289236266,0.09659825468649,0.04958764056291114,0.9231043202621363,0.07949735449735451,-0.01605231171423859,-0.030281609543621524,0.016362435211023627,0.31046721734641197,0.0587733109108147,-0.020513270720603546,0.0452898121609778,0.024793557405770116,0.2484969563921223,0.03421352583586623,0.9433325537104481,0.27147766323024053,0.7053571428571429,0.16808510638297872
72,-0.000875120619469389,0.09659825468649,0.049736582506404635,0.9419913651779857,0.07733144042689061,-0.01631994860913767,-0.033445761719144484,0.018016232181127113,0.30311888084117145,0.06258604074889876,-0.020513270720603546,0.0452898121609778,0.024793557405770116,0.2484969563921223,0.03421352583586623,0.9433325537104481,0.27147766323024053,0.7053571428571429,0.16808510638297872
73,-0.0009908702915119843,0.0960326438267615,0.049412369209045556,0.9348188420928741,0.07677528477357698,-0.016260168708626455,-0.03095819953008974,0.016777920478283206,0.30771971984777113,0.05940437159640152,-0.020625134033234835,0.044646311517477166,0.024491622340748236,0.2490061714666963,0.03276616592782633,0.9432991413010792,0.271986271986272,0.7028824833702882,0.16861702127659575
74,-0.0012787679009662236,0.09546703296703299,0.049001325769435215,0.9160934013740694,0.0780166435506241,-0.016393987156075995,-0.03163478951655793,0.017149341216846574,0.3040752452245741,0.059907745160480974,-0.020625134033234835,0.047713796180053836,0.026053677242818,0.2490061714666963,0.03722050891223616,0.9433659661198169,0.2728442728442728,0.70509977827051,0.16914893617021276
75,-0.0009908702915119843,0.0960326438267615,0.049412369209045556,0.9348188420928741,0.07677528477357698,-0.016393987156075995,-0.034122351705612675,0.018359996566044673,0.3040752452245741,0.06380638063806382,-0.020625134033234835,0.04835729682355447,0.026423555392078184,0.2490061714666963,0.03828320816834668,0.9432991413010792,0.271986271986272,0.7028824833702882,0.16861702127659575
76,-0.0012787679009662236,0.0960326438267615,0.04926342726555206,0.9160934013740694,0.07894128525196481,-0.016527805603525535,-0.034122351705612675,0.018431717448386682,0.30045214581910834,0.06321510788894999,-0.020625134033234835,0.04835729682355447,0.026423555392078184,0.2490061714666963,0.03828320816834668,0.9432991413010792,0.271986271986272,0.7028824833702882,0.16861702127659575
77,-0.0013173511249804214,0.09546703296703299,0.048980621835687806,0.9137800341988824,0.07814012850981428,-0.016463272820871948,-0.03163478951655793,0.01718793635385931,0.30318352896291845,0.059750500189144906,-0.02070886508908345,0.047713796180053836,0.026101805070327867,0.2482493138026638,0.03736160015707296,0.9433325537104481,0.2727272727272727,0.7035398230088495,0.16914893617021276
78,-0.0013173511249804214,0.09546703296703299,0.048980621835687806,0.9137800341988824,0.07814012850981428,-0.016463272820871948,-0.03163478951655793,0.01718793635385931,0.30318352896291845,0.059750500189144906,-0.02070886508908345,0.047713796180053836,0.026101805070327867,0.2482493138026638,0.03736160015707296,0.9433325537104481,0.2727272727272727,0.7035398230088495,0.16914893617021276
