epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
20,1.781504135484814e-05,0.005534906270200387,0.0027674531351001936,1.0769550403058257,0.01093474074887011,-0.000484999653571676,-0.004736129905277402,0.002368064952638701,0.0,0.009427609427609427,-0.0004467875360257453,-0.0007935191984271739,0.00039675959921358695,0.11066940954075392,0.0015760997412373563,0.9374185572521635,0.007419183889772125,1.0,0.003723404255319149
21,-0.00023445248538969405,0.007676147382029734,0.0038587776247622787,0.6801821307194689,0.014942224054820877,-0.001454998960715028,-0.013531799729364006,0.006804495001694739,0.0,0.026684456304202804,-0.0016190223179063448,-0.009159027563935539,0.004627641609477636,0.03320082286222618,0.018026104628345165,0.9378195061645895,0.021041557075223566,0.9523809523809523,0.010638297872340425
22,-0.0009289505176452694,-0.0019392372333548805,0.0010110264841722643,0.34928271577486236,0.0036934441366574325,-0.00230068558469357,-0.015541372972754628,0.007847876760402786,0.07761680433660299,0.030099319927589407,-0.0028475216133522926,-0.012676567891291816,0.00643453960066564,0.05533470477037696,0.02453021353061497,0.938354104714491,0.038561750911933305,0.9487179487179487,0.019680851063829788
23,-0.001759966404602791,-0.008847769877181642,0.0044652928060856445,0.29823370346930556,0.016565857823952174,-0.003640877626528519,-0.019341721702717807,0.009748051125384375,0.12418688693856479,0.03639823654413397,-0.004718402813303888,-0.01649414532850116,0.008343328319270312,0.0761986098477322,0.031022973437834125,0.9393230645861873,0.06776180698151951,0.9705882352941176,0.035106382978723406
24,-0.0027453151876171075,-0.015190691661279898,0.007740273366871833,0.2664631027560806,0.02754922806693169,-0.005124393880097741,-0.02879378479725863,0.01445189571069245,0.14988072561550922,0.05318567215532072,-0.006645548526820831,-0.019668222122209852,0.010018125057091404,0.09809334027475916,0.036199468954688674,0.9400915500016707,0.09490156486622918,0.9306930693069307,0.05
25,-0.004502328450915396,-0.02775533290239173,0.014312449059891518,0.21683658529647493,0.048071907226836824,-0.007859804982136495,-0.04252418556742674,0.021642265366928794,0.14706341874303724,0.07557087576105764,-0.010107985502395507,-0.03363179130050295,0.017367937638210908,0.09910693391709305,0.06007040517217761,0.9409268602358916,0.13077679449360868,0.8636363636363636,0.07074468085106383
26,-0.0054490940099155135,-0.03296703296703297,0.017042522694696607,0.21539100806116512,0.05538927365746703,-0.009274035570909764,-0.050623068689031166,0.02570811510278141,0.158162544685908,0.08835025695135654,-0.011951400160063835,-0.031807881501133034,0.016668309305293852,0.10790267430223507,0.055406014638803444,0.9415951084232684,0.15392061955469505,0.8548387096774194,0.08457446808510638
27,-0.007879837122810027,-0.061247575953458304,0.03145194532662563,0.1595488948601223,0.10019469190637932,-0.012836121768357599,-0.07179595931034946,0.03665285542992212,0.14229747461710548,0.11962979549186444,-0.015972487984295545,-0.04171700183970123,0.022019210037332333,0.10860082244653421,0.06964064125543679,0.9428313675699155,0.1963363081258807,0.8393574297188755,0.11117021276595744
28,-0.009328184593994726,-0.077650290885585,0.039835623789154076,0.15760317663012083,0.1249504181234538,-0.015284884446927806,-0.08192461239135851,0.04219126239794641,0.1382549327245741,0.1320383768480654,-0.019322395932739524,-0.05295654988906523,0.028332588903880896,0.09856494287223394,0.08479752291906986,0.9432657288917103,0.21895124195032198,0.8095238095238095,0.12659574468085105
29,-0.011797510930903438,-0.10423400129282481,0.053479445866479985,0.12886641507932955,0.16249142412982187,-0.018380982519373427,-0.09473942870222636,0.04896790435322883,0.144217029993172,0.14633855331841913,-0.0235665446677344,-0.06835713890928613,0.0365452948884939,0.09789986228605155,0.10557341907824219,0.9442681011727756,0.2546916890080429,0.7960893854748603,0.15159574468085107
30,-0.014329141815790201,-0.12867647058823528,0.06598250677212575,0.14820482206043473,0.19196096516021538,-0.023541391889270565,-0.12267821918822665,0.06380280078555957,0.13101557765257793,0.1785553303759485,-0.029123589468523243,-0.07356830976462879,0.040192697893276313,0.10123248314580592,0.10647878654061041,0.9453372982725784,0.2966466036113499,0.773542600896861,0.18351063829787234
31,-0.01583388755234395,-0.14338235294117646,0.07360459908731269,0.13603642614389375,0.20981121595053454,-0.025975895921413673,-0.14026955883639985,0.07295676562612774,0.12404180879961788,0.20006538233808155,-0.031553121517131875,-0.07545538527133619,0.041609016607675686,0.10276445171641435,0.10624305226253314,0.9457716595943734,0.31374207188160674,0.7649484536082474,0.1973404255319149
32,-0.01701215245542926,-0.15752262443438914,0.08079494402914189,0.13882623566442284,0.22740693196405648,-0.027939658946412208,-0.14769185197153611,0.07702620721017743,0.12526443042610114,0.2054694029983461,-0.03389892250989189,-0.0804099454406203,0.04448263725507212,0.10430347005389638,0.11118031296538597,0.9461726085067994,0.3295880149812734,0.7571701720841301,0.21063829787234042
33,-0.019258838872166287,-0.14681641887524238,0.07607964878847667,0.18037670625811858,0.19174061500229916,-0.0333364426035514,-0.1663569836877857,0.08746678386307617,0.12677880926123902,0.2161963892531047,-0.04099059285823906,-0.08512763420738884,0.04859389868554001,0.10009071598171125,0.10571692928839788,0.9470747435597581,0.3679169992019154,0.7364217252396166,0.24521276595744682
34,-0.02065078807798194,-0.15315934065934064,0.07957835821322277,0.1865849157976658,0.1939422163206484,-0.03593328237599824,-0.16948074243128067,0.08977290962143258,0.1283612360793569,0.21183217519225947,-0.044703557286860165,-0.09201269630717485,0.05306692936986865,0.0966250682284755,0.10873786407766994,0.9472418056066023,0.38247946812671096,0.7223042836041359,0.2601063829787234
35,-0.02167472008501045,-0.1667340012928248,0.08642378592394548,0.18702547733241545,0.209699680826155,-0.037619902741812955,-0.1730622934044258,0.0918779155957905,0.12985888417854732,0.2108265766948996,-0.046714434056225725,-0.09632375583295827,0.05547441621298514,0.09869065277301482,0.1127385463617207,0.947709579337766,0.39598610575067544,0.7215189873417721,0.27287234042553193
36,-0.022217838362513734,-0.16742081447963802,0.08684599384508011,0.19799173442948328,0.20697397965922598,-0.03922773167854699,-0.18207676098533046,0.09666625412869892,0.12896330566697112,0.21878629500580718,-0.04858531525617732,-0.10419578210989253,0.05971051425918692,0.09898381971346935,0.12161422059692362,0.9479434662033479,0.40534351145038167,0.7175675675675676,0.2824468085106383
37,-0.022603670602655723,-0.17024886877828055,0.08836354066313844,0.1952720677477596,0.20931400688863377,-0.039519132984157906,-0.18229555874214856,0.09682518692748765,0.13184224298272287,0.2184089134908807,-0.049004636249919804,-0.10741328532739577,0.061330583810613994,0.10097946123995058,0.12694144324396422,0.9479434662033479,0.4076045627376426,0.7146666666666667,0.2851063829787234
38,-0.02353262112030099,-0.1743293471234648,0.09056539689844824,0.20272094876344954,0.20973154362416113,-0.041552181673952394,-0.1922054140663395,0.10214387899774814,0.13209459030368323,0.2259640387275242,-0.051434168298528433,-0.10801335954710187,0.06219965753653245,0.10193235089279966,0.12413304056281599,0.9482441778876675,0.41963282128137885,0.7097591888466414,0.2978723404255319
39,-0.025832752661102562,-0.19808500323206205,0.10282455647216285,0.20671411911083384,0.23363667412165212,-0.04602924016017472,-0.21429388914695804,0.11422987584217283,0.130444995769893,0.2429191589743231,-0.05621016705439647,-0.10535250412551028,0.06225926013809225,0.10610116493920484,0.11559195743314887,0.9483110027064051,0.4376590330788804,0.6911595866819747,0.3202127659574468
40,-0.024479386679301107,-0.1862071751777634,0.09658311225332557,0.20294378900235407,0.22251955771661522,-0.04336786760507429,-0.20324965160664876,0.10794710251035886,0.13065495396661503,0.23549874547076047,-0.053277582956196765,-0.11039391714238342,0.06369002124190787,0.10381102359738324,0.1255872435736754,0.9485783019813558,0.43021103295075896,0.707673568818514,0.3090425531914894
41,-0.025696234806400618,-0.1874595992243051,0.09762340295154467,0.20144482768310407,0.2170014147422829,-0.04540091629486877,-0.2129407091740216,0.11327765050493198,0.13093975479596687,0.2428174300793046,-0.05542845529497628,-0.10035451753243166,0.05947999719054673,0.1066369209340058,0.10970600474896569,0.948544889571987,0.43795620437956206,0.6976744186046512,0.3191489361702128
42,-0.0247910056127192,-0.17683419521654817,0.09202084587520243,0.21354555266774022,0.2049121244590401,-0.0445599825530326,-0.20842337702556232,0.11069381515955005,0.13089969163794668,0.2382590162415308,-0.05464607782105667,-0.1027785015515077,0.0602475208098205,0.10474882384515803,0.11262183366557305,0.9489458384844132,0.43906020558002934,0.7085308056872038,0.3180851063829787
43,-0.025066994463427597,-0.16802682611506142,0.08771265217867288,0.23566310293751006,0.19033907269201394,-0.046320641465785635,-0.21110954025542114,0.11255504173069543,0.13288480119885338,0.23608930357936864,-0.05676881790305352,-0.10322855721628726,0.061081215771732575,0.10673255307487729,0.11165346488790068,0.9489124260750442,0.44621513944223107,0.699205448354143,0.3276595744680851
44,-0.024096507580463625,-0.17230930833872013,0.08955136309881429,0.21835634108829005,0.2018312113067629,-0.04358047748160451,-0.19984650495829376,0.10623459040281442,0.1312195697624338,0.22865576748410538,-0.053278248670696166,-0.10134148170957985,0.05904773261375792,0.10631724174982539,0.11363636363636359,0.9490126633031508,0.4360679970436067,0.7142857142857143,0.31382978723404253
45,-0.025666511006299922,-0.16418875242404654,0.0860627664718818,0.23712771529669557,0.18131313131313131,-0.04791421175609257,-0.2147112879445802,0.11492937323878254,0.12903549335556166,0.2351452464788732,-0.05785865305808431,-0.1059525783452164,0.06268668610236894,0.1095284877929111,0.11624662040800893,0.9488121888469377,0.44971264367816094,0.6924778761061947,0.33297872340425533
46,-0.025497316210192786,-0.15255332902391724,0.0801996324970607,0.25497244471727554,0.16546369960413537,-0.04889371682752065,-0.21717865341762094,0.1163560316603666,0.12878640126962274,0.2345344344371581,-0.0586691627887866,-0.09947414548641542,0.05961166841222648,0.1119317982427397,0.10773852861673916,0.9490794881218885,0.45610278372591,0.693058568329718,0.3398936170212766
47,-0.025823797043661223,-0.16035067873303166,0.08418112308660756,0.24713029046387902,0.17525688153804114,-0.0489630024923166,-0.21514888345821637,0.11549552722871526,0.1286276017612755,0.23169514834099136,-0.058892223699549766,-0.10125462886199083,0.06069442141005365,0.11080932029870684,0.10919637619761458,0.9488456012563066,0.45379950053514084,0.6890574214517876,0.3382978723404255
48,-0.02707027277733359,-0.14002908855850033,0.07448447525374753,0.27892360756122103,0.14245440805090565,-0.052928551599452596,-0.22231198540450656,0.12005805540700068,0.1368160618814697,0.22888579892388605,-0.0643662031589894,-0.09874379199532574,0.06102154459911616,0.11334998347426699,0.1008684558635149,0.948979250893782,0.47253886010362695,0.6738916256157635,0.3638297872340426
49,-0.02691003359866779,-0.16115869424692952,0.08476343743275998,0.2603878570410692,0.17138571252920204,-0.05164338657598651,-0.22300877210698872,0.11995455529268434,0.13228288888100906,0.23314126873691404,-0.06193733682488018,-0.0940892689358947,0.05783647948827604,0.1151703185412152,0.09894375893896196,0.9492465501687327,0.4690667598741699,0.6839959225280327,0.3569148936170213
50,-0.027102949718738785,-0.1622899159663866,0.08539116009373074,0.25901450336469223,0.17197839960726558,-0.052391270242314894,-0.22436195207992515,0.12096209333721678,0.12783944243675788,0.2314967525956726,-0.06263465181395236,-0.10279824083505068,0.06233534892038363,0.11263861611621219,0.1077448445240275,0.9492131377593638,0.4696441032798325,0.6825557809330629,0.3579787234042553
51,-0.026948616822681987,-0.1588962508080155,0.08373573538204002,0.260112022446746,0.16825958702064892,-0.051846490688232,-0.2234665643366389,0.1203764270925731,0.13089384424709355,0.23342982121267364,-0.0620210678807288,-0.09522625166796944,0.05856916959357145,0.11503271959433203,0.10047764040843182,0.9489458384844132,0.46610761705101333,0.6792260692464358,0.3547872340425532
52,-0.025616019023539886,-0.15097769877181644,0.07934569116250645,0.26476635542402355,0.16300860095633196,-0.04933794810915057,-0.21399430452608406,0.11477479599796508,0.13370486002509713,0.22829431438127096,-0.05947967251948889,-0.0899282279650378,0.055031220961577136,0.11425719588496788,0.09515689947895317,0.9494136122155769,0.46312056737588664,0.6946808510638298,0.3473404255319149
53,-0.02629860829704961,-0.1260100193923723,0.06737543540920807,0.28477719848590566,0.12638115284201273,-0.05261338588312986,-0.22322756986380682,0.12048303128655002,0.13016151380158852,0.2296797529717743,-0.06324890146167533,-0.09730677215339795,0.05995482194290776,0.11236001156664087,0.09925244393329502,0.9491129005312573,0.47026086956521745,0.6793969849246231,0.3595744680851064
54,-0.02615913730104317,-0.14996767937944408,0.07898159459529054,0.2709757843350142,0.1595098650459747,-0.05107959549333414,-0.21781484997206124,0.11722540063913199,0.13164687661331959,0.22700367335312438,-0.06148988357435503,-0.09215876700539277,0.056743839668601456,0.11307526626990075,0.0947452071837857,0.9494470246249457,0.46893646893646895,0.6893704850361198,0.3553191489361702
55,-0.026800190209234197,-0.1294036845507434,0.06921719552462549,0.2809447931232589,0.12850207583199535,-0.05284500728822955,-0.22412295760709308,0.12091400758791428,0.13426561839839155,0.23107096579804165,-0.06378008576804911,-0.09745679070832447,0.060137404818066204,0.11427259961882497,0.10062959039918346,0.9490794881218885,0.47229916897506924,0.6765873015873016,0.3627659574468085
56,-0.025351842738049496,-0.1332417582417582,0.07041159468897348,0.2873437526195587,0.14042811672376493,-0.05079769995200796,-0.220521209917934,0.118264350124283,0.13132321871169322,0.23100411485895578,-0.06098749723926335,-0.09473276957939536,0.05754956268050409,0.1139006331769803,0.09933561164824545,0.9499147983561095,0.47274006331340135,0.6978193146417445,0.3574468085106383
57,-0.025758443160850835,-0.12431318681318679,0.06629927584839378,0.2890230779095507,0.12663177236505635,-0.05110811278618834,-0.2211977999044022,0.11875671627033958,0.13725919082683474,0.23319889854394782,-0.061658677115051075,-0.09166528491681869,0.056451791425427014,0.11703887196036568,0.09759332249691027,0.949380199806208,0.47046487242222995,0.6860346585117227,0.3579787234042553
58,-0.02552694381676564,-0.1321105365223012,0.06998689695821525,0.2908817472208661,0.1391980844035639,-0.05082621724486216,-0.21916802994499762,0.11769776676194109,0.13697083118224057,0.23119257679792915,-0.0617136101996176,-0.09344576829239404,0.05742697082555897,0.1141278285889025,0.09727139657954992,0.949380199806208,0.46935201401050786,0.6871794871794872,0.35638297872340424
59,-0.02473155801251782,-0.13695862960568841,0.07218721463594895,0.28220322444743917,0.148861031679073,-0.048649844343333394,-0.20858158463433848,0.1119967151697503,0.13633062311521413,0.2238266906052307,-0.05853116436287087,-0.08478022281703268,0.05230433759099199,0.1173766464826178,0.09202404604312336,0.9491463129406261,0.45874822190611664,0.6920600858369099,0.34308510638297873
60,-0.025102528352609458,-0.12758564964447316,0.067662341718059,0.29435213682979183,0.13520011586926084,-0.05033171182700576,-0.21691946222877495,0.11652941837513356,0.1362216447096623,0.22988233844637468,-0.060792568585282855,-0.08829776314438892,0.054708584769026805,0.11565694687693893,0.09278240377062058,0.9492131377593638,0.46554149085794655,0.6867219917012448,0.35212765957446807
61,-0.024253697424297085,-0.12249515190691662,0.06484794171056436,0.30154741128563123,0.1323526548414105,-0.04934270099129293,-0.21715845670160697,0.11629062059506799,0.13467411493641443,0.2333142312321857,-0.05936847492135701,-0.08621724265896041,0.05319554356526689,0.11591309727460511,0.09166259827888967,0.9493467873968392,0.4627923458540043,0.6932059447983014,0.3473404255319149
62,-0.023713532288098308,-0.11797026502908853,0.06246127466916585,0.30631226880030255,0.12880337447029233,-0.04837270168414958,-0.2117457368098614,0.1133526898271188,0.13700469294520282,0.2294148600912947,-0.058753559559134624,-0.08478022281703268,0.052417587874117696,0.11402302801168586,0.08871690968877677,0.9492799625781015,0.45940170940170943,0.6950431034482759,0.34308510638297873
63,-0.025939450522175986,-0.11437459599224303,0.06142145688487412,0.3111693866457406,0.11626968846837937,-0.05348283691782022,-0.2320232396878934,0.12488602619504831,0.13559038607514073,0.24057296340809847,-0.064200072476291,-0.090828339294597,0.05697888053640751,0.11767380254966239,0.09446794607236203,0.9490460757125196,0.47468136410609707,0.6735092864125122,0.36648936170212765
64,-0.025826653991437888,-0.0987798965740142,0.053748330778244174,0.32112046840761943,0.09711453019210908,-0.05418044644792212,-0.23291862743117966,0.12556529088876786,0.13497081462073002,0.23914505760054688,-0.06520484514647437,-0.09468934315560085,0.05919814943196863,0.11607098117554668,0.0969798083504449,0.9490460757125196,0.476843910806175,0.6714975845410628,0.3696808510638298
65,-0.02561296968870755,-0.10601163542340014,0.05717786479921043,0.3184425581191764,0.10712983223924138,-0.05368118814792336,-0.2302122674853069,0.12407991732974287,0.13335504637698234,0.23637404944478024,-0.06481299069501516,-0.09211534058159826,0.05786019968883501,0.1133315602857205,0.0911413267408323,0.9492131377593638,0.4762232942798071,0.6761252446183953,0.3675531914893617
66,-0.025013453145835217,-0.1009211376858436,0.05449170280146189,0.3190139930317677,0.10205327413984461,-0.05248907319996505,-0.22728710978261601,0.12222044832490313,0.13320961842666418,0.23617188811008283,-0.06302650626541158,-0.09003482009616981,0.05614614986098266,0.11548112299904756,0.09235681640744936,0.949380199806208,0.47377561653351863,0.6826826826826827,0.3627659574468085
67,-0.025191507365855865,-0.09708306399482869,0.05262674894267344,0.33103126238908576,0.09906237627326059,-0.05355687546475855,-0.2277247052962522,0.1228084798815697,0.13632806303591052,0.2339958049001865,-0.06500858506349505,-0.09646982653117625,0.060028945349571025,0.11370144815830882,0.0972230867655704,0.9491463129406261,0.47625602202339984,0.6744639376218323,0.3680851063829787
68,-0.024725555536380978,-0.1003555268261151,0.05408065936185155,0.3261441131525529,0.10385251930856931,-0.05248907319996505,-0.22661051979614782,0.12192074846868177,0.13320961842666418,0.23532154797402838,-0.06316583612032614,-0.08939131945266915,0.05594896776503349,0.11456621973585089,0.09048379755333308,0.9493133749874704,0.47308093087877734,0.6816816816816816,0.36223404255319147
69,-0.02536660844457201,-0.09934550743374271,0.05377466018861625,0.33388879669055993,0.10239052253014602,-0.05398684809996136,-0.2241027608910791,0.12123454789274304,0.13806174930670093,0.22784691153802777,-0.06587402787876387,-0.09533284379910151,0.05984547660361258,0.11304000568649725,0.09409828772446938,0.9490126633031508,0.477039067854695,0.6705202312138728,0.3702127659574468
70,-0.023861862708018267,-0.09255817711700065,0.04982198881906509,0.3476247281999817,0.10048609918953355,-0.05195379941016688,-0.21914783322898365,0.11800189889171947,0.13810438288857635,0.2270169427360546,-0.06302650626541158,-0.08389985077101642,0.05313529033996882,0.11548112299904756,0.08391799784204851,0.9495138494436833,0.4751649878430011,0.6846846846846847,0.3638297872340426
71,-0.025888958539415946,-0.09607304460245636,0.05234546811044719,0.3336742528057771,0.09624258404746205,-0.05530802861322685,-0.22521694639118348,0.1222493128952646,0.1360814102005377,0.22411336301065066,-0.06707506063192656,-0.0949893802654539,0.060002142315304846,0.11385237928418268,0.0930120832480475,0.9490460757125196,0.4811160258591357,0.667610953729934,0.376063829787234
72,-0.024072593869444107,-0.09922430510665803,0.053217164615136016,0.3411684393788254,0.10771434417843251,-0.052350501870373135,-0.22209318764768846,0.11973380327679409,0.13351514507443177,0.22941257216682143,-0.06341636357337258,-0.09181530347174516,0.05731384057115408,0.11209656488066985,0.09116848906999969,0.9492465501687327,0.4720194647201946,0.6810431293881645,0.36117021276595745
73,-0.026414261775564375,-0.08896250808015516,0.04895181691201427,0.3417261185585793,0.08711636555947933,-0.057267038756083015,-0.23626118393149273,0.12813519607358426,0.13542346195967972,0.23218969709764786,-0.0693927293679039,-0.09365895255465811,0.05998240547426366,0.11362848466216444,0.08817893381082537,0.9492465501687327,0.4894117647058824,0.6648401826484018,0.3872340425531915
74,-0.025200366789769377,-0.07268099547511314,0.040562613404524314,0.35650925472192846,0.07273326146843928,-0.055604182800980125,-0.22814210409387434,0.12361251451062222,0.1389107614092852,0.22752548300749348,-0.06807983330210993,-0.10078088605695967,0.06304227869358733,0.1123608633983637,0.09788817157238217,0.9492465501687327,0.48525923415791256,0.6685340802987861,0.38085106382978723
75,-0.025636691012671402,-0.10330478345184224,0.055754298197666016,0.33153746713640103,0.10623581205048355,-0.05514093999078075,-0.2351671951474024,0.1269819276679307,0.13116900994875702,0.23755716976055963,-0.06646014526970417,-0.09612636299752864,0.060318676601117435,0.11215490497083117,0.09339930940929819,0.9492465501687327,0.4806837606837606,0.6727272727272727,0.373936170212766
76,-0.026040338294168238,-0.10500161603102776,0.05675165643075227,0.32373398005185133,0.10535336493398667,-0.05494734164281999,-0.23403281293128406,0.12627129479518753,0.13421945204058858,0.2370908544770165,-0.06657200858233546,-0.0906348943158759,0.05764938265858236,0.11264564899683881,0.08628468960806074,0.9493467873968392,0.48224043715847,0.6736641221374046,0.37553191489361704
77,-0.024728508677685484,-0.10601163542340014,0.056714349442244134,0.33515198349766356,0.11352421235290927,-0.05326072127700527,-0.23654057183635274,0.1268635875268219,0.13335739550054448,0.24662912591870262,-0.06497912137771357,-0.09582632588767559,0.059712871713251216,0.10901762730880236,0.09151825555579984,0.9494804370343145,0.4775397373876987,0.6814595660749507,0.3675531914893617
78,-0.025606967212570705,-0.0800339366515837,0.04419366171800316,0.3568978912641399,0.08151310228233305,-0.056449869424958665,-0.23060946956691508,0.12496745204986427,0.1396610713723036,0.2276364463311097,-0.06930833259755587,-0.10172442381031338,0.06375468670781352,0.11185684955728561,0.09690040625015611,0.9495138494436833,0.4910744358369822,0.6694214876033058,0.38776595744680853
79,-0.02533688464447132,-0.07777149321266968,0.043000328197303914,0.35933524271667544,0.07989119035966918,-0.05636632511373562,-0.2310672617965652,0.12522400451833512,0.13729038137163713,0.22804313153315753,-0.06886154506153012,-0.09915042123631079,0.06239974233657392,0.11186454355307307,0.09405032793468071,0.9494804370343145,0.48953409858203917,0.6700554528650647,0.38563829787234044
80,-0.02500449752839387,-0.0860132514544279,0.047021702056707575,0.3499833832087137,0.08920891522691121,-0.05528901708465739,-0.23086866075576112,0.12494844588314828,0.13262349610558685,0.23108688134420968,-0.06710186145971041,-0.09434587962195323,0.05972569919244192,0.11054658000741235,0.08856732102209514,0.9492465501687327,0.4817468440805187,0.6717411988582302,0.37553191489361704
