epoch,Model_training_time,Full_training_time,Loss
1,0.44118714332580566,156.65502095222473,0.3543805181980133
2,0.3883662223815918,156.65502095222473,0.2388700246810913
3,0.3903810977935791,156.65502095222473,0.24344226717948914
4,0.6212091445922852,156.65502095222473,0.19878557324409485
5,0.3990023136138916,156.65502095222473,0.10900687426328659
6,0.3933591842651367,156.65502095222473,0.14500461518764496
7,0.39229726791381836,156.65502095222473,0.20525287091732025
8,0.673408031463623,156.65502095222473,0.19118501245975494
9,0.39491796493530273,156.65502095222473,0.1776212602853775
10,0.393096923828125,156.65502095222473,0.08858568221330643
11,0.4070448875427246,156.65502095222473,0.2645912766456604
12,0.6997940540313721,156.65502095222473,0.13462813198566437
13,0.3929018974304199,156.65502095222473,0.09043638408184052
14,0.39328789710998535,156.65502095222473,0.15072782337665558
15,0.39508986473083496,156.65502095222473,0.10277850925922394
16,0.6508059501647949,156.65502095222473,0.1991807520389557
17,0.3972349166870117,156.65502095222473,0.06531637161970139
18,0.3946380615234375,156.65502095222473,0.04321582242846489
19,0.39083409309387207,156.65502095222473,0.15333646535873413
20,0.38947105407714844,156.65502095222473,0.11288080364465714
21,0.4026648998260498,156.65502095222473,0.10874786227941513
22,0.40262293815612793,156.65502095222473,0.1354263871908188
23,0.39017391204833984,156.65502095222473,0.12917561829090118
24,0.3939061164855957,156.65502095222473,0.16473159193992615
25,0.6090729236602783,156.65502095222473,0.20892168581485748
26,0.39350295066833496,156.65502095222473,0.1271696239709854
27,0.38918018341064453,156.65502095222473,0.09618356823921204
28,0.39299893379211426,156.65502095222473,0.06263339519500732
29,0.6468241214752197,156.65502095222473,0.07330220937728882
30,0.3915698528289795,156.65502095222473,0.21954692900180817
31,0.39280104637145996,156.65502095222473,0.13924121856689453
32,0.39262914657592773,156.65502095222473,0.256318598985672
33,0.391528844833374,156.65502095222473,0.14704671502113342
34,0.7239751815795898,156.65502095222473,0.17082469165325165
35,0.391768217086792,156.65502095222473,0.08237660676240921
36,0.39243531227111816,156.65502095222473,0.1645587980747223
37,0.39700913429260254,156.65502095222473,0.04620344564318657
38,0.6192567348480225,156.65502095222473,0.07466868311166763
39,0.3896341323852539,156.65502095222473,0.15583115816116333
40,0.3929159641265869,156.65502095222473,0.10270250588655472
41,0.3830139636993408,156.65502095222473,0.114816814661026
42,0.621650218963623,156.65502095222473,0.13131234049797058
43,0.3907809257507324,156.65502095222473,0.056450147181749344
44,0.391618013381958,156.65502095222473,0.09176064282655716
45,0.3918778896331787,156.65502095222473,0.11583293974399567
46,0.3917548656463623,156.65502095222473,0.19827616214752197
47,0.7165529727935791,156.65502095222473,0.1441034972667694
48,0.3906888961791992,156.65502095222473,0.09253160655498505
49,0.39554715156555176,156.65502095222473,0.07807996869087219
50,0.39804506301879883,156.65502095222473,0.06914889812469482
51,0.6162288188934326,156.65502095222473,0.20079272985458374
52,0.3903532028198242,156.65502095222473,0.12434525787830353
53,0.38965678215026855,156.65502095222473,0.17287203669548035
54,0.390714168548584,156.65502095222473,0.10702372342348099
55,0.7135910987854004,156.65502095222473,0.10691782832145691
56,0.3958301544189453,156.65502095222473,0.19653943181037903
57,0.3913109302520752,156.65502095222473,0.06647509336471558
58,0.3914909362792969,156.65502095222473,0.1600402444601059
59,0.39095187187194824,156.65502095222473,0.1701570749282837
60,0.6579461097717285,156.65502095222473,0.12146560847759247
61,0.38204121589660645,156.65502095222473,0.12924987077713013
62,0.39295005798339844,156.65502095222473,0.1394706517457962
63,0.3934919834136963,156.65502095222473,0.09205836057662964
64,0.6398930549621582,156.65502095222473,0.09554173052310944
65,0.39436888694763184,156.65502095222473,0.19329796731472015
66,0.39061617851257324,156.65502095222473,0.03968840837478638
67,0.3906068801879883,156.65502095222473,0.1712086945772171
68,0.6865110397338867,156.65502095222473,0.12802241742610931
69,0.3960299491882324,156.65502095222473,0.34034526348114014
70,0.39008092880249023,156.65502095222473,0.14461036026477814
71,0.3907163143157959,156.65502095222473,0.12240041792392731
72,5.350477695465088,156.65502095222473,0.179937481880188
73,0.4238772392272949,156.65502095222473,0.08818810433149338
74,0.3940999507904053,156.65502095222473,0.13248269259929657
75,0.39722108840942383,156.65502095222473,0.13527895510196686
76,0.3945488929748535,156.65502095222473,0.13645902276039124
77,0.6317951679229736,156.65502095222473,0.0853939950466156
78,0.39079880714416504,156.65502095222473,0.1725054681301117
79,0.39215087890625,156.65502095222473,0.11068971455097198
80,0.39271092414855957,156.65502095222473,0.1645355075597763
