epoch,Model_training_time,Full_training_time,Loss
1,0.45982789993286133,164.16284680366516,0.3855840861797333
2,0.46476316452026367,164.16284680366516,0.3061175048351288
3,0.6921119689941406,164.16284680366516,0.24281710386276245
4,0.4638030529022217,164.16284680366516,0.26322638988494873
5,0.46719884872436523,164.16284680366516,0.0986296609044075
6,0.46261096000671387,164.16284680366516,0.09881353378295898
7,0.46128368377685547,164.16284680366516,0.18229658901691437
8,0.7332699298858643,164.16284680366516,0.10450919717550278
9,0.4660050868988037,164.16284680366516,0.10567306727170944
10,0.46338725090026855,164.16284680366516,0.14689522981643677
11,0.45796918869018555,164.16284680366516,0.08951592445373535
12,0.6976032257080078,164.16284680366516,0.1384037733078003
13,0.47536516189575195,164.16284680366516,0.2639327645301819
14,0.4705350399017334,164.16284680366516,0.2123122662305832
15,0.47119903564453125,164.16284680366516,0.14958663284778595
16,0.7448320388793945,164.16284680366516,0.26138702034950256
17,0.46366405487060547,164.16284680366516,0.13570350408554077
18,0.4708220958709717,164.16284680366516,0.11254659295082092
19,0.4633979797363281,164.16284680366516,0.1064770445227623
20,0.4624950885772705,164.16284680366516,0.12227696180343628
21,0.47609591484069824,164.16284680366516,0.08750839531421661
22,0.4633827209472656,164.16284680366516,0.16923075914382935
23,0.46219587326049805,164.16284680366516,0.1765073984861374
24,0.4640181064605713,164.16284680366516,0.06287328898906708
25,0.6945781707763672,164.16284680366516,0.07409421354532242
26,0.47102808952331543,164.16284680366516,0.10030926764011383
27,0.46276116371154785,164.16284680366516,0.1594223529100418
28,0.46753692626953125,164.16284680366516,0.20863671600818634
29,0.6928839683532715,164.16284680366516,0.04098841920495033
30,0.46891069412231445,164.16284680366516,0.066243477165699
31,0.46213412284851074,164.16284680366516,0.06675134599208832
32,0.46506285667419434,164.16284680366516,0.12763792276382446
33,0.4617018699645996,164.16284680366516,0.07973963767290115
34,0.7145841121673584,164.16284680366516,0.18914030492305756
35,0.4700000286102295,164.16284680366516,0.07240555435419083
36,0.47139716148376465,164.16284680366516,0.1378813534975052
37,0.46726083755493164,164.16284680366516,0.0513298362493515
38,0.7049839496612549,164.16284680366516,0.08052954077720642
39,0.4676628112792969,164.16284680366516,0.04387558624148369
40,0.4663848876953125,164.16284680366516,0.05073138698935509
41,0.46329617500305176,164.16284680366516,0.11124241352081299
42,0.6975188255310059,164.16284680366516,0.10553552955389023
43,0.4695150852203369,164.16284680366516,0.12465721368789673
44,0.4617018699645996,164.16284680366516,0.12392573803663254
45,0.4617290496826172,164.16284680366516,0.1553405523300171
46,5.391387939453125,164.16284680366516,0.06030602008104324
47,0.6187760829925537,164.16284680366516,0.07125680893659592
48,0.46494102478027344,164.16284680366516,0.049605756998062134
49,0.47241806983947754,164.16284680366516,0.11644160002470016
50,0.461198091506958,164.16284680366516,0.0870496928691864
51,0.7159101963043213,164.16284680366516,0.13185197114944458
52,0.4692249298095703,164.16284680366516,0.09485140442848206
53,0.46389102935791016,164.16284680366516,0.11177000403404236
54,0.4660909175872803,164.16284680366516,0.06720399856567383
55,0.6753458976745605,164.16284680366516,0.1607557088136673
56,0.4652290344238281,164.16284680366516,0.03964577242732048
57,0.4591517448425293,164.16284680366516,0.15943653881549835
58,0.46634697914123535,164.16284680366516,0.13352464139461517
59,0.7183001041412354,164.16284680366516,0.03869657218456268
60,0.4668459892272949,164.16284680366516,0.11985449492931366
61,0.4570162296295166,164.16284680366516,0.08278210461139679
62,0.4631993770599365,164.16284680366516,0.08050397038459778
63,0.46744203567504883,164.16284680366516,0.2007918506860733
64,0.7723541259765625,164.16284680366516,0.10660804808139801
65,0.4620349407196045,164.16284680366516,0.11233086884021759
66,0.46099400520324707,164.16284680366516,0.05165722593665123
67,0.462172269821167,164.16284680366516,0.11457107961177826
68,0.714824914932251,164.16284680366516,0.05546510964632034
69,0.47030115127563477,164.16284680366516,0.08643434196710587
70,0.46285390853881836,164.16284680366516,0.0906318798661232
71,0.465623140335083,164.16284680366516,0.08703190088272095
72,0.7192461490631104,164.16284680366516,0.18620698153972626
73,0.4629499912261963,164.16284680366516,0.08127845078706741
74,0.47330379486083984,164.16284680366516,0.09101438522338867
75,0.4606361389160156,164.16284680366516,0.08577348291873932
76,0.4648749828338623,164.16284680366516,0.30031460523605347
77,0.713547945022583,164.16284680366516,0.08611595630645752
78,0.46590113639831543,164.16284680366516,0.09428934752941132
79,0.46698999404907227,164.16284680366516,0.05546214058995247
80,0.46247315406799316,164.16284680366516,0.13185438513755798
