epoch,Model_training_time,Full_training_time,Loss
1,0.3845350742340088,67.02500295639038,0.6482445597648621
2,0.38586997985839844,67.02500295639038,0.6300269961357117
3,0.38446998596191406,67.02500295639038,0.5931316018104553
4,0.38086605072021484,67.02500295639038,0.5453911423683167
5,0.38237690925598145,67.02500295639038,0.5444427728652954
6,0.38680195808410645,67.02500295639038,0.49876275658607483
7,0.3871760368347168,67.02500295639038,0.4993598163127899
8,0.3830430507659912,67.02500295639038,0.4721077084541321
9,0.3812680244445801,67.02500295639038,0.5078319311141968
10,0.3821127414703369,67.02500295639038,0.46489450335502625
11,0.3921520709991455,67.02500295639038,0.47916004061698914
12,0.3849170207977295,67.02500295639038,0.4312862157821655
13,0.3878309726715088,67.02500295639038,0.4102013409137726
14,0.38316798210144043,67.02500295639038,0.42185038328170776
15,0.38505101203918457,67.02500295639038,0.42941656708717346
16,0.3906288146972656,67.02500295639038,0.44387170672416687
17,0.38349103927612305,67.02500295639038,0.426425963640213
18,0.38753223419189453,67.02500295639038,0.4471511244773865
19,0.38250184059143066,67.02500295639038,0.41186702251434326
20,0.3836071491241455,67.02500295639038,0.41974037885665894
21,0.37399721145629883,67.02500295639038,0.3952381908893585
22,0.3873741626739502,67.02500295639038,0.4295167326927185
23,0.38175201416015625,67.02500295639038,0.4213734567165375
24,0.39018821716308594,67.02500295639038,0.4309101402759552
25,0.38320374488830566,67.02500295639038,0.4065856337547302
26,0.3849680423736572,67.02500295639038,0.40121203660964966
27,0.3831138610839844,67.02500295639038,0.41724643111228943
28,0.3848230838775635,67.02500295639038,0.40926361083984375
29,0.38718295097351074,67.02500295639038,0.38224905729293823
30,0.38872289657592773,67.02500295639038,0.3944721519947052
31,0.3834681510925293,67.02500295639038,0.3985793888568878
32,0.3891909122467041,67.02500295639038,0.3934897184371948
33,0.38409996032714844,67.02500295639038,0.35509756207466125
34,0.38582801818847656,67.02500295639038,0.38270142674446106
35,0.3875868320465088,67.02500295639038,0.413220077753067
36,0.3881549835205078,67.02500295639038,0.40525609254837036
37,0.3849048614501953,67.02500295639038,0.4084162712097168
38,0.3852238655090332,67.02500295639038,0.40289101004600525
39,0.3832120895385742,67.02500295639038,0.3745591640472412
40,0.38506388664245605,67.02500295639038,0.39374107122421265
41,0.3772099018096924,67.02500295639038,0.364967942237854
42,0.3898451328277588,67.02500295639038,0.43611353635787964
43,0.3831641674041748,67.02500295639038,0.4123047888278961
44,0.38487792015075684,67.02500295639038,0.39970141649246216
45,0.38281702995300293,67.02500295639038,0.38554197549819946
46,0.3848237991333008,67.02500295639038,0.4055429995059967
47,0.3837449550628662,67.02500295639038,0.4127553701400757
48,0.38581132888793945,67.02500295639038,0.3611384630203247
49,0.38518381118774414,67.02500295639038,0.43833187222480774
50,0.3862628936767578,67.02500295639038,0.4130631685256958
51,0.387465238571167,67.02500295639038,0.3601081967353821
52,0.38849520683288574,67.02500295639038,0.385122686624527
53,0.3835141658782959,67.02500295639038,0.3887258470058441
54,0.388826847076416,67.02500295639038,0.3855845034122467
55,0.38251423835754395,67.02500295639038,0.40985941886901855
56,0.3860969543457031,67.02500295639038,0.3952385485172272
57,0.3871290683746338,67.02500295639038,0.391899973154068
58,0.390042781829834,67.02500295639038,0.3755964934825897
59,0.38272905349731445,67.02500295639038,0.41075411438941956
60,0.6197781562805176,67.02500295639038,0.36703500151634216
61,0.37679076194763184,67.02500295639038,0.4005706012248993
62,0.3917379379272461,67.02500295639038,0.4457985758781433
63,0.38297414779663086,67.02500295639038,0.3849753439426422
64,0.38420987129211426,67.02500295639038,0.3932759761810303
65,0.38524508476257324,67.02500295639038,0.394223690032959
66,0.38562631607055664,67.02500295639038,0.3459254205226898
67,0.38315796852111816,67.02500295639038,0.38283875584602356
68,0.3824601173400879,67.02500295639038,0.39802059531211853
69,0.38477301597595215,67.02500295639038,0.4098161458969116
70,0.38429999351501465,67.02500295639038,0.3670012056827545
71,0.38265299797058105,67.02500295639038,0.3757450580596924
72,0.3849968910217285,67.02500295639038,0.3976103961467743
73,0.385300874710083,67.02500295639038,0.3793620765209198
74,0.38689208030700684,67.02500295639038,0.3549259305000305
75,0.38304996490478516,67.02500295639038,0.4062095880508423
76,0.3858680725097656,67.02500295639038,0.3866308927536011
77,0.3861398696899414,67.02500295639038,0.40572240948677063
78,0.38919615745544434,67.02500295639038,0.36783620715141296
79,0.3856492042541504,67.02500295639038,0.3842238187789917
80,0.3880171775817871,67.02500295639038,0.44083359837532043
