epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.015484551136662163,0.11845507433742729,0.06775949073540298,2.32451681967,0.04118499162098446,-0.008606745225951212,-0.004870774678703921,0.0026108169908803706,0.5276762211172857,0.03617880288671524,-0.015687664596164223,0.02834166331098846,0.01634772469518568,0.323618128981988,0.007290683113550522,0.9385879915800729,0.1980802792321117,0.5509708737864077,0.12074468085106382
12,0.014086599454709671,0.12128312863606983,0.06835866755149128,2.2418247777794735,0.052883961674084684,-0.008568722168812288,-0.0014878247463629146,0.0007701214731139169,0.5150103252452245,0.028849576894834278,-0.015462606541902832,0.03155916652849168,0.01803859338765911,0.31349475862473786,0.015514295505431541,0.9387884660362859,0.19507908611599295,0.5606060606060606,0.11808510638297873
13,0.013475174153091499,0.12354557207498384,0.06910116083444841,2.2297519848585403,0.06048454469507103,-0.008401633546366187,-0.0019456169760130315,0.001026364546356308,0.5090656802643596,0.028098129706096625,-0.014569031469851342,0.034133169102494254,0.018997197196144316,0.32296520293994335,0.019579779152040816,0.9389889404924989,0.1927497789566755,0.5706806282722513,0.11595744680851064
14,0.011807139903039617,0.11405138978668392,0.06364675343306414,2.085168269528301,0.058012735792382586,-0.008848610142798934,-0.008273921327058884,0.00416637366611706,0.48084556832919906,0.035504541686586344,-0.014790760951615694,0.026711198490339608,0.015235263433934665,0.3072703606072697,0.011436809944272652,0.9392896521768185,0.1935197514425211,0.5844504021447721,0.11595744680851064
15,0.009910559450207048,0.11574822236586943,0.06346525123742658,1.9408860067050047,0.0715487152548023,-0.009073471098416726,-0.009408303543177218,0.004871846542405245,0.4520610528725999,0.0343262806862108,-0.01467690049548618,0.028641700420841534,0.016243000969450565,0.29033917968586453,0.01858926300544761,0.9396906010892445,0.19239373601789705,0.6056338028169014,0.11436170212765957
16,0.008895486867092038,0.11687944408532645,0.0634724877834143,1.8634952382819903,0.07978367978367981,-0.00871278412800986,-0.00805512357024081,0.004063062969848432,0.45562072156031885,0.031956461224698474,-0.01417384844589509,0.029928701707842814,0.01668267236023629,0.2917227113417362,0.021421278677196537,0.9399244879548264,0.19154676258992803,0.6191860465116279,0.11329787234042553
17,0.008435441320226158,0.11687944408532645,0.06323671569766953,1.8219164215700059,0.08252225534890814,-0.008772564028521085,-0.00805512357024081,0.0040907193234942345,0.4495025364189356,0.031421906314054726,-0.01434064484309291,0.029928701707842814,0.016767610072580572,0.28338777673197235,0.022884947172545356,0.9400247251829329,0.19180549302116165,0.624633431085044,0.11329787234042553
18,0.0078032478359486325,0.1085164835164835,0.0588401672612507,1.7689907886392269,0.0767238242031126,-0.00875830538209399,-0.009866095772827335,0.004985266641420565,0.4431338256398127,0.03353458685526994,-0.01411691821783033,0.027504717688766764,0.015439547151294374,0.2825601945721377,0.019876291473454072,0.9400915500016707,0.19051918735891646,0.6298507462686567,0.11223404255319148
19,0.007936812549346079,0.11574822236586943,0.06245603668594366,1.7733319836614725,0.08344627813654362,-0.009035448041277802,-0.012572455718700137,0.006338446614356966,0.43546051264172075,0.037751695177778544,-0.014591172296139345,0.028641700420841534,0.016160919313914345,0.2739067886133659,0.022244081579119945,0.940225199639146,0.19378098242451552,0.6342182890855457,0.11436170212765957
20,0.007726081387920235,0.11461700064641242,0.061824299617711305,1.7556399147627042,0.08285570692273148,-0.009030695159135436,-0.013925635691636545,0.006993258756520316,0.43330424681825325,0.0398885632387517,-0.014423710184442114,0.031065684439917557,0.017256840411704187,0.276208526332806,0.025622373949579808,0.940425674095359,0.1957600360847993,0.6439169139465876,0.11542553191489362
21,0.007438183778465999,0.11405138978668392,0.061413256178100964,1.724747545752939,0.08345019907474571,-0.009164513606584978,-0.01460222567810475,0.0073037976736796024,0.42739642907428144,0.040614071865943596,-0.014284380329527557,0.034133169102494254,0.018742454915482668,0.2801757203563391,0.0297025031259584,0.9404924989140967,0.19666215606675688,0.6468842729970327,0.11595744680851064
22,0.007283850882409204,0.11065772462831287,0.05975783146641027,1.699195730260303,0.07793454420652415,-0.009575474713218336,-0.018661765596913946,0.009333667355513211,0.4143948028140669,0.046688254748572494,-0.01434064484309291,0.03769413585364505,0.02042668263603833,0.28338777673197235,0.03376839318012417,0.9407597981890474,0.20171094101755965,0.656891495601173,0.11914893617021277
23,0.007283850882409204,0.10839528118939885,0.058709425481942905,1.699195730260303,0.07400912713095989,-0.009709293160667876,-0.021368125542786748,0.010769506994158552,0.4087163367598335,0.050901715852913726,-0.014619304552922017,0.03883111858571982,0.021031983886910133,0.27552550093133754,0.03641309322975925,0.9410270974639982,0.2053129221071589,0.6686217008797654,0.12127659574468085
24,0.0069573700489407656,0.10726405946994183,0.058015576612468304,1.6629452828251718,0.073744882568412,-0.00991239727291337,-0.01955715334020021,0.009797979075006203,0.4013990383265327,0.04752475247524751,-0.014842365463685187,0.044966087910873184,0.02428066191685083,0.2705252233218429,0.04659792464565121,0.9411273346921046,0.207020702070207,0.672514619883041,0.12234042553191489
25,0.006630889215472327,0.10613283775048482,0.05732172774299371,1.6272240390022328,0.07350068452010544,-0.010115501385158869,-0.020910333313136617,0.010507694806803677,0.39420318882988403,0.0492603673231945,-0.015065426374448354,0.04367908662387189,0.023665473844131608,0.2656065828978094,0.04517184599410576,0.9412275719202111,0.20872694556905083,0.6763848396501457,0.12340425531914893
26,0.006725870704855573,0.11336457659987073,0.06091689323393926,1.6270543774404558,0.08043569333891915,-0.00992665591934047,-0.017288388907963567,0.008696512931417693,0.4079693186618141,0.044927668925105274,-0.015205421943862315,0.04110508404986932,0.0222737195880576,0.26774857146956593,0.039913919328028846,0.9413278091483177,0.21184919210053857,0.6781609195402298,0.125531914893617
27,0.006532954584784581,0.1116677440206852,0.060027069076851666,1.5983078336694232,0.07801072647489027,-0.01040690269076978,-0.019318158867368165,0.009755672112615653,0.3943434413875797,0.047282426104067965,-0.015484747368190832,0.03917458211936739,0.021328283879535077,0.2661335800860987,0.03647223281230144,0.9413612215576865,0.21406180026869684,0.6770538243626062,0.1271276595744681
28,0.006245056975330341,0.1111021331609567,0.059616025637241325,1.5699274179106049,0.07871581962887578,-0.01054072113821932,-0.019994748853836355,0.010127092851179019,0.38901916390393787,0.047959517635507654,-0.015624077223105385,0.038531081475866744,0.02103484612856618,0.26245709772510817,0.03605176530498244,0.9414280463764242,0.21495745633676666,0.6798866855524079,0.1276595744680851
29,0.005974974407230951,0.10827407886231416,0.05816059062042523,1.5321628408474632,0.07456819407586693,-0.011025720791790997,-0.02337769878617736,0.011895758091374994,0.3783819211409396,0.05281489484889515,-0.015792205049302024,0.042735548870518184,0.02315689508262034,0.2661233272225133,0.04081506566321583,0.9415282836045307,0.21875,0.6805555555555556,0.13031914893617022
30,0.0058206415111741565,0.10714285714285715,0.0575535718932019,1.51138775148004,0.07304172703486586,-0.011302863450974813,-0.02473087875911377,0.012649538351868671,0.37256066081569433,0.05458548056236556,-0.015987799417781928,0.045159532889594234,0.0244651427471781,0.2656065828978094,0.04412707366477778,0.9415282836045307,0.2201426024955437,0.6785714285714286,0.13138297872340426
31,0.005666308615117362,0.10601163542340014,0.056946553165978575,1.4911685173465277,0.0715211679456442,-0.011713824557608167,-0.026084058732050178,0.013475039494704355,0.3620164911699672,0.05586135205603179,-0.016044063931347274,0.043872531602592954,0.023765016962114603,0.2686478796485477,0.04097324196443136,0.9415282836045307,0.2215302491103203,0.6766304347826086,0.1324468085106383
32,0.005339827781648926,0.10488041370394313,0.05625270429650398,1.459792878554076,0.0713925138284732,-0.01178311022240412,-0.027437238704986558,0.014113034344159808,0.36065552691744857,0.058020710327913505,-0.016267124842110445,0.042585530315591674,0.02314982888939539,0.26409745458589007,0.039598855477195105,0.9416285208326373,0.22321031569586486,0.6802168021680217,0.13351063829787235
33,0.005262661333620529,0.10431480284421463,0.05594919493289231,1.4501572819959632,0.07063683674016843,-0.01192168155199603,-0.028113828691454776,0.014489924474406654,0.35796406776134815,0.05889558027967748,-0.016434586953807673,0.041942029672091014,0.022876206395154926,0.26211175943862774,0.0387369011498942,0.9416285208326373,0.22390048867170148,0.6792452830188679,0.13404255319148936
34,0.0051854948855921314,0.10374919198448612,0.05564568556928065,1.4406480539173012,0.06988261778420968,-0.011926434434138395,-0.028790418677922966,0.014795093722311478,0.36009580599286445,0.06025688305870483,-0.016462719210590344,0.04500951433466771,0.024458076553953143,0.26361702047909924,0.042894624443224144,0.9416285208326373,0.22458943630714603,0.67828418230563,0.1345744680851064
35,0.004992578765521139,0.10205235940530058,0.05475586141219306,1.4174117949831513,0.06752219014009192,-0.012272862758118164,-0.030820188637327564,0.01588716897603925,0.3535247146426297,0.06300196726045446,-0.016463384925089756,0.046789997710243086,0.025291693100177974,0.2690624306306805,0.04374751735487162,0.9416619332420061,0.2267493356953056,0.6772486772486772,0.13617021276595745
36,0.004953995541506939,0.1104153199741435,0.058809103686868425,1.4128542007870637,0.07777777777777775,-0.01247596687036366,-0.03217336861026397,0.016596884707836726,0.34758829768130906,0.06465561037289591,-0.01654711598093837,0.04550299642324182,0.024600064629167476,0.26806590310982614,0.041674228675136094,0.9417621704701126,0.22841965471447545,0.6807387862796834,0.1372340425531915
37,0.004953995541506939,0.1104153199741435,0.058809103686868425,1.4128542007870637,0.07777777777777775,-0.01247596687036366,-0.03217336861026397,0.016596884707836726,0.34758829768130906,0.06465561037289591,-0.01654711598093837,0.04550299642324182,0.024600064629167476,0.26806590310982614,0.041674228675136094,0.9417621704701126,0.22841965471447545,0.6807387862796834,0.1372340425531915
38,0.005203309926946977,0.1104153199741435,0.05893734169661452,1.433631468445697,0.07612031921424187,-0.012679070982609154,-0.03217336861026397,0.016707200727191465,0.3417372967913743,0.0640253823625122,-0.016352187326957875,0.04550299642324182,0.024495311660094755,0.27399935596335356,0.040353931646354535,0.9417287580607437,0.22831858407079647,0.6789473684210526,0.1372340425531915
39,0.004953995541506939,0.10148674854557208,0.05447305598232881,1.4128542007870637,0.06666666666666662,-0.012609785317813201,-0.031496778623795754,0.016368905733957356,0.3429710054440508,0.063024013024013,-0.016407786126023817,0.04614649706674245,0.024893502380136365,0.2715308932970171,0.042049349041553635,0.9416953456513749,0.2275343072155821,0.6781002638522428,0.13670212765957446
40,0.0046275147080385,0.10035552682611507,0.05377920711285421,1.3831818728528493,0.0665719907972907,-0.012812889430058694,-0.03284995859673216,0.017078621465754833,0.33717407475255495,0.06467059905790076,-0.016630847036786984,0.04485949577974116,0.024278314307417146,0.26707673003562016,0.04069910250354272,0.9417955828794814,0.2292035398230088,0.6815789473684211,0.1377659574468085
41,0.0046660979320527,0.10035552682611507,0.053799911046601624,1.3876151480863521,0.06646433175762781,-0.012877422212712283,-0.03284995859673216,0.0171117472110841,0.3338357175767871,0.06431417188389302,-0.016686445835852923,0.04485949577974116,0.024306626878198574,0.2646264848059356,0.04130294804620918,0.9418289952888502,0.22930500221336875,0.683377308707124,0.1377659574468085
42,0.0046275147080385,0.09978991596638656,0.05351710561673737,1.3831818728528493,0.06561091439171643,-0.01294670787750824,-0.03352654858320038,0.01745004220431821,0.33264344715686994,0.06531326344224925,-0.016770176891701537,0.04421599513624053,0.023984876556448258,0.26365359331767846,0.04032888992080594,0.9418624076982192,0.23008849557522124,0.6842105263157895,0.13829787234042554
43,0.0046275147080385,0.09922430510665806,0.05325500412062053,1.3831818728528493,0.06464983798614221,-0.01294670787750824,-0.03103898639414565,0.016239386855120115,0.33264344715686994,0.061329199697229275,-0.016770176891701537,0.043572494492739894,0.023614998407188073,0.26365359331767846,0.039233599668889174,0.9419292325169568,0.23097345132743363,0.6868421052631579,0.13882978723404255
44,0.004262450650555867,0.09865869424692955,0.05280255281351536,1.3496018859528702,0.06564730746835176,-0.013085279207100146,-0.03171557638061384,0.016616276985366947,0.3302842737727787,0.06218761318362909,-0.016798309148484212,0.04292899384923923,0.023264935514656318,0.26512012395477313,0.037657361795292776,0.9419292325169568,0.2316534040671972,0.6858638743455497,0.13936170212765958
45,0.004473181811981707,0.09809308338720105,0.0526479853933972,1.3657284738263151,0.06316466379968647,-0.01309003208924251,-0.029228014191559126,0.015411091027852326,0.3324083634486319,0.05843643420566891,-0.016826441405266887,0.0422854932057386,0.022914872622124573,0.26657594998867734,0.03608495774195489,0.9419292325169568,0.23233215547703182,0.6848958333333334,0.1398936170212766
46,0.004550348260010105,0.10702165481577247,0.05702544096543165,1.374399765723625,0.07411956862818725,-0.013085279207100146,-0.029904604178027316,0.01570532149239022,0.3302842737727787,0.05933991307497283,-0.01707696885831332,0.04164199256223794,0.022678060012718524,0.2583627670005964,0.03692624725837382,0.9420628821544321,0.23342175066312998,0.6910994764397905,0.14042553191489363
47,0.004933227358847587,0.10532482223658696,0.05643350069533107,1.4020735430396596,0.06823707643167026,-0.01316407063618083,-0.028770221961908996,0.015143599776014524,0.33334374915088444,0.057963968344002414,-0.01707763457281273,0.04342247593781337,0.023511676558943387,0.26368884583717545,0.037764494260418224,0.942096294563801,0.23555359505955006,0.689922480620155,0.14202127659574468
48,0.005105375296259231,0.11425339366515838,0.06085637854212196,1.4135034904013961,0.07780725022104334,-0.013371927630568693,-0.029446811948377186,0.015559085043274093,0.32987141843056267,0.05867443240036671,-0.01732882774035857,0.04277897529431271,0.023286181892212786,0.2608636082032057,0.03704741228377337,0.9420628821544321,0.23612334801762117,0.6871794871794872,0.1425531914893617
49,0.0045859783427198,0.11142533936651583,0.05927270551555977,1.3634843629559994,0.07550205039623409,-0.013520004724445329,-0.023337305354149407,0.012614647765514946,0.33173209524685116,0.04926642995913444,-0.01755255436562115,0.04327245738288685,0.02350461036571843,0.2618656451105163,0.03654458638285615,0.9421965317919075,0.2398945518453427,0.6893939393939394,0.1452127659574468
50,0.004010183123811323,0.11199095022624433,0.05923692312468961,1.3159146693098538,0.08013576191579883,-0.013520004724445329,-0.022660715367681217,0.012314947909293588,0.33173209524685116,0.04813648645630961,-0.017831214075450255,0.04391595802638748,0.0240273693115612,0.25539094509404753,0.039120462704427594,0.9421297069731699,0.23901581722319856,0.6868686868686869,0.14468085106382977
51,0.003933016675782925,0.11085972850678733,0.058671312264961105,1.3079635232717277,0.07845182994828606,-0.013658576054037239,-0.024013895340617597,0.012991537895761778,0.32947541432680455,0.050111974589352126,-0.017998676187147483,0.04262895673938619,0.023383868668060553,0.25361739686422774,0.03720029086852142,0.9421965317919075,0.24056189640035114,0.6884422110552764,0.14574468085106382
52,0.0033186382328602507,0.10916289592760181,0.05756641995587617,1.2575223524529102,0.07946695909733534,-0.013727861718833192,-0.019715360948976357,0.010908522190599696,0.3283585485155272,0.043192909006195296,-0.018361066952825206,0.04069845480888426,0.022475242844372443,0.24643909753405,0.03557503777802751,0.9423635938387517,0.2430890741553313,0.6942355889724311,0.1473404255319149
53,0.003125722112789258,0.1074660633484163,0.05667659579878859,1.2389748251305959,0.07718152298365152,-0.014074290042812961,-0.021745130908380955,0.012000597444327469,0.32288590604026846,0.04585691610683054,-0.018361732667324614,0.042478938184459636,0.023308859390597278,0.2515557227103826,0.03637539506825957,0.9423970062481205,0.24518388791593695,0.693069306930693,0.14893617021276595
54,0.003182120378158305,0.10520361990950225,0.05565290815533024,1.2397505696543807,0.07218249914879127,-0.014490004031588684,-0.024451490854253743,0.013430967691289337,0.3165548098434004,0.0494824438575657,-0.018585459292587196,0.039904935610457076,0.021965232962033142,0.2526392581435392,0.03131718494835645,0.9424638310668583,0.2480349344978166,0.6926829268292682,0.15106382978723404
55,0.0031435371541441073,0.10463800904977374,0.05537010272546599,1.236157089742339,0.0713507074982585,-0.014559289696384637,-0.02512808084072196,0.013769262684523446,0.3155236866843014,0.05045781158313131,-0.01866919034843581,0.03926143496695644,0.021643482640282825,0.2517914753980911,0.030367957807111184,0.9424972434762271,0.24879965080750768,0.6934306569343066,0.15159574468085107
56,0.0029506210340731146,0.10180995475113122,0.05395607557614473,1.21849770274602,0.06720353099701859,-0.014905718020364403,-0.028511030773062968,0.015460737650693949,0.31046721734641197,0.05531830326583789,-0.01908784562767888,0.03604393174945322,0.020034731031531215,0.24763650055653846,0.025637156949693513,0.9426643055230712,0.25261324041811845,0.6971153846153846,0.15425531914893617
57,0.0028348713620305176,0.10180995475113122,0.05389396377490249,1.2081421981901046,0.06755346481678667,-0.014979756567302726,-0.028511030773062968,0.01550480217939015,0.31145596644624135,0.05543595026768108,-0.019339038795224722,0.03604393174945322,0.020179114514060813,0.2452086917275528,0.026036691405197543,0.9425640682949648,0.2522836015658982,0.6921241050119332,0.15425531914893617
58,0.0027191216899879224,0.1001131221719457,0.053045547485309735,1.197961224609851,0.0650775513658774,-0.015187613561690586,-0.027376648556944633,0.01500933195367299,0.3085084336407564,0.05327751314466547,-0.019450902107856008,0.037824415125028626,0.021069356201848514,0.24577232508401198,0.028078312664778782,0.9426643055230712,0.25456125108601213,0.6943127962085308,0.15585106382978722
59,0.0031791672368538023,0.0995475113122172,0.05301921807493766,1.230805760349515,0.06075816993464056,-0.014994015213729821,-0.024889086367889918,0.013699299368487093,0.3173229603162066,0.050608990114151514,-0.019562765420487297,0.037180914481527993,0.020767421136826638,0.24632868575200068,0.026643990929705208,0.9426308931137024,0.25509761388286334,0.691764705882353,0.15638297872340426
60,0.002641955241959525,0.0989819004524887,0.05247993662558123,1.1912687038019747,0.06343082435760566,-0.015058547996383408,-0.022401524178835175,0.012521769764618261,0.3143847847577232,0.04625597189311065,-0.019618364219553236,0.03653741383802733,0.020425855558347868,0.24418669718024416,0.026199765899336647,0.942731130341809,0.2560763888888889,0.6957547169811321,0.15691489361702127
61,0.0025647887939311276,0.09841628959276019,0.05217642726196956,1.1846505443364082,0.06272704232491338,-0.01533093777342486,-0.026242266340826326,0.014480735982626572,0.3085267972379969,0.0515402065286889,-0.019785826331250467,0.03218292788844934,0.018220300012777448,0.24262139783934514,0.019779791483971576,0.942731130341809,0.2567215958369471,0.6948356807511737,0.1574468085106383
62,0.0024490391218885323,0.09671945701357465,0.05132801097237679,1.1748600439699917,0.060266056448678884,-0.015404976320363178,-0.02510788412470799,0.013913544874567405,0.30950303344160945,0.04996070726915525,-0.019897689643881757,0.03396341126402477,0.019110541700565163,0.2431907407105739,0.021826003777670966,0.9428313675699155,0.2589865742745777,0.696969696969697,0.15904255319148936
63,0.0021789565537891423,0.09445701357466063,0.050134677451677545,1.152632962057046,0.05735697543645746,-0.01548852063158623,-0.02148593971953494,0.012146637200677084,0.31427663105618386,0.04505612527716191,-0.020065817470078393,0.035100393996099544,0.01967053575254956,0.24639604388318798,0.02180064680064686,0.9428647799792843,0.2616580310880829,0.694954128440367,0.16117021276595744
64,0.0021789565537891423,0.09389140271493213,0.04987257595556071,1.152632962057046,0.05642152174141535,-0.015622339079035772,-0.02216252970600313,0.012518057939240448,0.31046721734641197,0.04557030644383128,-0.020205147324992945,0.03445689335259888,0.019377098001580658,0.24354208619940204,0.021500736978736668,0.942931604798022,0.26252158894645944,0.6972477064220184,0.16170212765957448
65,0.0021403733297749427,0.09445701357466063,0.050113973517930135,1.1495261346660566,0.057477241806787815,-0.015423987848932643,-0.02148593971953494,0.012113511455347814,0.3171336913385128,0.04549776757735685,-0.020149548525927007,0.035100393996099544,0.019718663580059425,0.24562364249170462,0.021938115371110622,0.9428313675699155,0.26154510142425547,0.6933638443935927,0.16117021276595744
66,0.0023125212671865833,0.09332579185520362,0.04967660066794772,1.1606861292304071,0.054091572099916774,-0.01549802639587096,-0.02283911969247132,0.012756975696486733,0.3180395885012025,0.04785173502936599,-0.02012208198364374,0.03752437801517555,0.020902343018816005,0.24900617146669635,0.024240132854114083,0.9428647799792843,0.2629310344827586,0.6931818181818182,0.1622340425531915
67,0.0021196051471155906,0.09219457013574661,0.04904887800697698,1.145333138103021,0.05283052268218902,-0.01571063627240119,-0.02419229966540773,0.01347763021165114,0.31701321289287243,0.04989540310035939,-0.0202620775530577,0.03994836203425162,0.02218227811259234,0.25080497765892223,0.026790471116523384,0.9428313675699155,0.26408602150537636,0.6898876404494382,0.16329787234042553
68,0.002235354819158186,0.09219457013574661,0.049110989808219215,1.154495803207845,0.05246652085391701,-0.01577041617291241,-0.02419229966540773,0.013505286565296943,0.3123431521944266,0.04916935788891802,-0.020289544095340967,0.03994836203425162,0.02219077542664533,0.2474595492836734,0.02793368200636792,0.942931604798022,0.26442721791559004,0.6945701357466063,0.16329787234042553
69,0.001831707537661353,0.0904977375565611,0.04811363157513296,1.125261730768092,0.051914613021566525,-0.016245910062199352,-0.02938622180033526,0.016173968515102714,0.30215113116749026,0.055849589084247975,-0.0202620775530577,0.04543983071590432,0.024936509767471682,0.25080497765892223,0.03465351244386938,0.9430318420261286,0.26666666666666666,0.6966292134831461,0.16489361702127658
70,0.0017159578656187578,0.08936651583710406,0.047527316781657024,1.1164245967568245,0.050420695061405785,-0.01631994860913767,-0.027575249597748736,0.015307077550822189,0.30311888084117145,0.05317318281938327,-0.02037394086568899,0.04786381473498039,0.02619662960451958,0.25130468997254274,0.03766397090809087,0.9430652544354974,0.26804123711340205,0.6964285714285714,0.16595744680851063
71,0.001389477032150319,0.08936651583710406,0.047357670904416116,1.093782462810604,0.05244366034486381,-0.016255415826484085,-0.027575249597748736,0.01527395180549292,0.3058745070306367,0.05361482511957821,-0.020457671921537607,0.04786381473498039,0.026244757432029447,0.25053381669041835,0.03780268208311616,0.9430318420261286,0.2679261485616144,0.6948775055679287,0.16595744680851063
72,0.0012737273601077237,0.08766968325791855,0.04650925461482336,1.085303528990367,0.05002687220627372,-0.016463272820871948,-0.029605019557153334,0.01628883678519522,0.30318352896291845,0.056451984521195486,-0.020569535234168893,0.04964429811055576,0.027134999119817135,0.25103061188512477,0.03973550596292352,0.943132079254235,0.2701543739279589,0.6969026548672567,0.1675531914893617
73,0.0013123105841219215,0.08823529411764705,0.04679206004468761,1.088115196163917,0.05083172025242749,-0.016527805603525535,-0.032092581746208076,0.01753261787972259,0.30045214581910834,0.05991659222100057,-0.020625134033234835,0.04657681344797909,0.0256012567885288,0.2490061714666963,0.035954263696157895,0.9430986668448662,0.2694122694122694,0.6962305986696231,0.16702127659574467
74,0.0010244129746676857,0.08710407239819004,0.04611891510896043,1.0686065516212844,0.050896435351191704,-0.016661624050975078,-0.030281609543621524,0.016693383269087855,0.2968502341294641,0.05651061267499621,-0.020625134033234835,0.04900079746705513,0.02679343354133838,0.2490061714666963,0.03934590742445726,0.9432323164823415,0.27112827112827115,0.7006651884700665,0.16808510638297872
75,0.0007543304065682956,0.08484162895927602,0.04492558158826118,1.0496211560341042,0.04806155916239174,-0.01701280525709721,-0.03298796948949434,0.018090627770720465,0.29440856817332167,0.06040354600219061,-0.021211251424175133,0.04642679489305254,0.025650815736866683,0.24380305743604894,0.03608748810662127,0.9432657288917103,0.2737382378100941,0.6986899563318777,0.1702127659574468
76,0.0007929136305824935,0.08540723981900453,0.045208387018125434,1.0522919477797381,0.04886205881115646,-0.016943519592301257,-0.03231137950302612,0.017752332777486356,0.2952570078510546,0.05946489726027393,-0.02112752036832652,0.0470702955365532,0.025972566058617013,0.24453300670980957,0.037005492431391784,0.9432323164823415,0.2729995721009842,0.6980306345733042,0.1696808510638298
77,0.0010244129746676857,0.08766968325791855,0.04638101660507726,1.0686065516212844,0.05182450959713142,-0.016661624050975078,-0.029605019557153334,0.016393683412866494,0.2968502341294641,0.05541171157609512,-0.020625134033234835,0.04964429811055576,0.02716331169059856,0.2490061714666963,0.04040860668056773,0.9431654916636039,0.2702702702702703,0.6984478935698448,0.1675531914893617
78,0.0006385807345256986,0.082579185520362,0.04381506380255158,1.0416895100187331,0.04474070963678356,-0.017354480698934617,-0.03569432943536713,0.019476933488986128,0.2884169888416952,0.06370451167217392,-0.021462444591720975,0.04385279231904998,0.024315686622355538,0.2416391249735988,0.032282215117456214,0.9434327909385546,0.27680478428022215,0.702819956616052,0.1723404255319149
