epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.003446585244232192,0.18196509372979958,0.09509906131862444,1.1452497501788779,0.06846383603313816,-0.02420204250705939,-0.04586000982906846,0.024662145151680304,0.34092815187851283,0.09476857669991184,-0.037910518083324345,-0.021997457580279656,0.0160519735377478,0.19293169791596676,0.06490594497382124,0.9453372982725784,0.37173579109062976,0.6685082872928176,0.2574468085106383
12,0.0029835865560618076,0.17687459599224303,0.09249170064860394,1.1233310946730621,0.06278162461387315,-0.02530110737950992,-0.05511347188280519,0.02947638247192888,0.3287299948373774,0.1042971755137927,-0.03849730118876406,-0.020366992759630803,0.015304684211661677,0.19338023140805422,0.06368563685636858,0.9455377727287915,0.3769113149847095,0.6698369565217391,0.2622340425531915
13,0.002903466966728909,0.17958144796380088,0.09389054890913931,1.1172150418125855,0.06103864689354899,-0.026077508338692507,-0.05374009519385484,0.02898266981251739,0.3254898246373674,0.101822142803079,-0.0401993888480196,-0.020667029869483877,0.01600110349730272,0.18488743461477394,0.06007980420352926,0.9457716595943734,0.38359285985567787,0.6706507304116865,0.26861702127659576
14,0.004239114100703351,0.18612637362637363,0.09798187648092027,1.163496070330401,0.04760430591711817,-0.02764456890348478,-0.07178922707167815,0.037984739394238236,0.32259072498472685,0.12580532363831443,-0.042155332532818626,-0.023691088108266034,0.017844350723832336,0.18665406067939758,0.06681086056143576,0.9459053092318487,0.3943135054246166,0.6645649432534678,0.2803191489361702
15,0.003206226476233493,0.1699660633484163,0.08957510470668396,1.1259075421379086,0.04209697435934662,-0.02760179296420349,-0.07473458149038298,0.039457725998819124,0.31314365887526036,0.12696133729873865,-0.041066163092287236,-0.024184570196840116,0.017618310807073705,0.18799141421988994,0.0679032489655263,0.9461726085067994,0.3932203389830508,0.6735483870967742,0.2776595744680851
16,0.002841162418750858,0.1694004524886878,0.0891226533995788,1.1110667384150599,0.0436653403857985,-0.028141819636144025,-0.07857532365237416,0.04156013398151146,0.30569079861800563,0.12975611666838038,-0.04193027447855724,-0.03225004145249544,0.02192849545728511,0.18040381653451867,0.0740569668976136,0.9461726085067994,0.39367707941287167,0.6731016731016731,0.2781914893617021
17,0.0018172304117223433,0.15639140271493213,0.08253932718497294,1.0676709451307753,0.02830897076491795,-0.0296946215545092,-0.08148028463905102,0.04329371921730598,0.3008442530240925,0.13186513629842178,-0.04310517211843547,-0.017362673804391604,0.01470845614267655,0.18672184737681705,0.05986674505193029,0.9465735574192256,0.40579710144927533,0.6732429099876696,0.2904255319148936
18,0.00412936690479759,0.1741273432449903,0.09251137095825943,1.1460094562599508,0.019516160477957567,-0.03102256251725658,-0.08167888567985512,0.04373428778868225,0.3090298691179564,0.13420321984048694,-0.04704119745781975,-0.029589186030903825,0.022180609368884364,0.17622724158542338,0.06983624604375949,0.9461057836880618,0.4119577105359096,0.6546929316338355,0.300531914893617
19,0.0037316259059097627,0.16079508726567554,0.08575038401182755,1.136028523529352,0.014518580549187032,-0.029954760252463082,-0.07491298581517311,0.040125545821176764,0.31046721734641197,0.12608900171441234,-0.04547710822447994,-0.034287135514129374,0.023864291839412,0.17707105526520625,0.07615068182554346,0.9463396705536437,0.4086892488954345,0.6638755980861244,0.29521276595744683
20,0.004500337244889234,0.17085488041370395,0.0910120382643249,1.165681449876476,0.01982031387523525,-0.029608331928483313,-0.07423639582870492,0.03963287027989172,0.3129629345276533,0.12617722702829082,-0.04477979323540776,-0.029932649564551383,0.021418097156292247,0.1810029546547093,0.07308635582310252,0.9464399077817501,0.40870527480634455,0.6666666666666666,0.2946808510638298
21,0.0053046786665784,0.1803490627020039,0.09601961983522868,1.193916307024512,0.022654512045800823,-0.02956281067439919,-0.07423639582870492,0.03962162210129632,0.3184024816875343,0.12787022863068492,-0.04539404288313073,-0.029932649564551383,0.021774807205589747,0.17981686209798747,0.07225264287151067,0.9461391960974306,0.4073529411764706,0.6595238095238095,0.2946808510638298
22,0.005212650318499656,0.18487394957983194,0.09808368464863114,1.1952333395301649,0.031707317073170704,-0.02938146340552599,-0.07515198028800518,0.04011831886318766,0.31046721734641197,0.1264464351635758,-0.044694730750560324,-0.035917600334778255,0.024495510253749964,0.17625128186120068,0.07734480154952234,0.946272845734906,0.40444444444444444,0.6658536585365854,0.2904255319148936
23,0.004363819390187287,0.18588396897220427,0.09829482486509192,1.1584054215054258,0.03231936610260544,-0.030504292688688345,-0.07264422138293647,0.039206326252084464,0.305570258082273,0.12136115250869345,-0.045840164704657065,-0.03814813937513323,0.025718353371622635,0.1767382149357604,0.0812950149486138,0.9465401450098566,0.41219691403379866,0.666270783847981,0.29840425531914894
24,0.004265884759499541,0.1746929541047188,0.0928522737821043,1.1529228232319628,0.020455382114200338,-0.031197149336647884,-0.07783814351786397,0.042001732396295365,0.30082537829838674,0.1263392098391557,-0.047513454392630536,-0.051211597223867145,0.032816298283432535,0.16673540996888916,0.09150203232819742,0.9464064953723813,0.41288433382137624,0.6619718309859155,0.3
25,0.0038592843366982016,0.17016806722689076,0.09053173294920966,1.1351688262683026,0.015079019863708853,-0.03204283596062643,-0.08008671123408667,0.043368525859850064,0.29821813138130315,0.12807208654171331,-0.0477666447036746,-0.03780467584148567,0.026288354274175287,0.17322168449857137,0.07870262729597766,0.9463396705536437,0.416,0.6574712643678161,0.30425531914893617
26,0.0031262030804284253,0.16564318034906272,0.0880415462390741,1.1067522153340499,0.011865243796747249,-0.03282398980195138,-0.08233527895030934,0.04470219357807548,0.2971088355911509,0.13028926391642015,-0.04907887505496916,-0.03181972507125885,0.0239017253899617,0.17093492958769912,0.06946267939417794,0.9462394333255371,0.41892379920548933,0.6524184476940382,0.30851063829787234
27,0.003476405237860719,0.17016806722689076,0.09033736873095972,1.122254370359395,0.018163672654690544,-0.03196404453154574,-0.08008671123408667,0.04331899193947039,0.2967422946283541,0.12766110835862976,-0.047765978989175194,-0.04522664645364033,0.029835140840994576,0.17082981530854746,0.08672496688025283,0.9465067326004878,0.4167577413479053,0.661271676300578,0.30425531914893617
28,0.0031528775456967847,0.1735617323852618,0.09175300694964403,1.112556859820068,0.026629311190739524,-0.03193077435654918,-0.08235547566632331,0.04450321747119686,0.28989697028031686,0.12830775553666668,-0.04701173377203825,-0.037654657286559146,0.02596988523054023,0.17066301855324534,0.07650739578664273,0.9465735574192256,0.41450018308311976,0.6650998824911868,0.30106382978723406
29,0.0033814237484774724,0.17186489980607628,0.0910782509445538,1.1195630841924136,0.02171181736510408,-0.03215288999736414,-0.08438524562572794,0.04553451062594957,0.2915073872794555,0.13142961742632253,-0.047347323709932124,-0.032163188604906356,0.02343647745648174,0.17208039960802438,0.07039924067574876,0.946473320191119,0.4153284671532847,0.6616279069767442,0.3026595744680851
30,0.003954265826081448,0.17853102779573365,0.09465110143238888,1.137750889355348,0.021405074572095117,-0.03252308273205574,-0.08143989120702305,0.04423262213969847,0.29412683748607454,0.12817685792624717,-0.04818529998291767,-0.027958721210254944,0.0217390816359634,0.1719754853295169,0.06499858522979912,0.9463062581442748,0.4166969147005445,0.656,0.30531914893617024
31,0.002321861658739259,0.16620879120879123,0.08789421536494366,1.0798116849750719,0.01905250601430103,-0.03353860329328322,-0.08798699331488699,0.04779305672299846,0.2828701313600642,0.13236654574169904,-0.04804663584250252,-0.031176224427758192,0.023042071651549853,0.17554458065085107,0.07210457516339869,0.946473320191119,0.41956521739130437,0.6579545454545455,0.3079787234042553
32,0.0025711760441793005,0.1717436974789916,0.09078589210252831,1.0883816189828104,0.020834231980330353,-0.03360788895807917,-0.08955897104464144,0.048419195648141275,0.2824516844201825,0.1344343843644023,-0.04910567588275302,-0.03939171423833998,0.02731969198152931,0.1669473195060805,0.07661207247216434,0.9469076815129139,0.42448388265121334,0.6651532349602725,0.31170212765957445
33,0.002936240101661939,0.17400614091790562,0.092024647897984,1.1013335165843863,0.021658727008072032,-0.03333549918103772,-0.09318091544981452,0.050092195477727273,0.2850947107282059,0.14031264528126453,-0.048659554061226684,-0.03681771166433745,0.025976065552965187,0.16979849406681388,0.07527388053800949,0.9467072070567009,0.4218919898513954,0.6621160409556314,0.30957446808510636
34,0.0025741291854838033,0.17513736263736263,0.09237117619845353,1.0900354658965847,0.027169699629855604,-0.03323769622338757,-0.08549943112583225,0.046400673867332085,0.2797001958075784,0.12830056527991263,-0.0475710503351947,-0.03553071037733613,0.024803158806856,0.1730115660069428,0.07601627632642788,0.9470079187410204,0.42243262927895125,0.6697459584295612,0.30851063829787234
35,0.0017133894984255917,0.16180510665804781,0.08536174204705269,1.060749150506422,0.024289025955209598,-0.03259986659379689,-0.09139013996324197,0.04908133171863126,0.28055982484973924,0.1369496377640032,-0.04673307406220915,-0.03280668924840702,0.0233533899014247,0.17313614292597945,0.07212066940850326,0.9468408566941762,0.4174295129989015,0.6698002350176263,0.30319148936170215
36,0.0026483424922076997,0.16564318034906272,0.08780175974606773,1.0912762509481904,0.01609882446702532,-0.032398770048890926,-0.08233527895030934,0.04445968397263213,0.297880708535071,0.13092767867977184,-0.04852022420631213,-0.03924169568341346,0.02713143242094034,0.170991362380564,0.07924436280830649,0.9465735574192256,0.42044218919898513,0.6598407281001137,0.30851063829787234
37,0.003550618544584612,0.17570297349709113,0.09312954020706893,1.1230279832066097,0.019892522566319293,-0.03246330283154451,-0.08482284113936406,0.045703465067159485,0.29648220755603305,0.13366595361952455,-0.048436493150463514,-0.03488720973383552,0.025030629844442664,0.1712363356791035,0.07370874549807288,0.9465401450098566,0.4198694706308919,0.6594533029612756,0.3079787234042553
38,0.003034174732349685,0.17400614091790562,0.09208274529196461,1.105983478049918,0.022000700128356865,-0.032910279427977265,-0.09001676327429162,0.04833933066686447,0.2857232135579009,0.1367380788475488,-0.04810090321256965,-0.03310672635826012,0.02386861581970174,0.16984235972872927,0.07052608657936621,0.9470413311503892,0.42342670061840665,0.669735327963176,0.30957446808510636
39,0.0034556370552013722,0.1734405300581771,0.09203571194784513,1.1203806467697703,0.017859502603272015,-0.03238451140246383,-0.08120089673419101,0.04383202016082636,0.2950140979309797,0.1285957633870924,-0.048993146855622324,-0.041172197613915384,0.02819861572664156,0.1641069244332894,0.07672310014883349,0.9469745063316516,0.42353795859062837,0.6678121420389461,0.3101063829787234
40,0.00295405514301679,0.17004686489980608,0.09019395183242773,1.1011402922017295,0.015279569450721064,-0.033285225044811226,-0.08842458882852317,0.047642311284739586,0.2893407498938455,0.13563456951954417,-0.04938500130708154,-0.04132221616884196,0.028304758203508737,0.16694199066317117,0.07920719127615683,0.9469410939222828,0.4258857556037599,0.664785553047404,0.31329787234042555
41,0.002066640990690219,0.16439075630252098,0.08709674639506883,1.0686707707650116,0.011262596324837004,-0.033942066202971376,-0.08886218434215928,0.048004241411013185,0.29207248337068525,0.13680605704160864,-0.050892826026856006,-0.044046237297771074,0.03013954972901897,0.16509200379293784,0.08142793182906449,0.9468408566941762,0.42954463965579065,0.658965896589659,0.31861702127659575
42,0.002357491741448961,0.1582902391725921,0.08423282323383109,1.0797669333614546,0.00634043672717699,-0.03343805502083023,-0.09113094877439593,0.04893470915870089,0.29131945944839543,0.13984643598172897,-0.0499155198989559,-0.04018523343676722,0.02792877814751083,0.16623628789758002,0.07724779529517534,0.9469410939222828,0.42754145638067775,0.6633109619686801,0.31542553191489364
43,0.001007078900952009,0.14924046541693603,0.07931456161480223,1.0325861060610164,0.00029842999870255404,-0.03559541639378953,-0.09879223638236423,0.05342693968358503,0.28046408289696884,0.14442084964923285,-0.05173146801434096,-0.039348287814545524,0.02804253206763098,0.1673464656397923,0.0773648212672603,0.9468408566941762,0.43360626557493764,0.6555435952637244,0.32393617021276594
44,0.0004906350887170785,0.15150290885585005,0.0801024771725158,1.0159953210432318,0.007293009411768525,-0.03510566385807549,-0.09608587643649141,0.051952504907926945,0.2823228803631678,0.14194139194139188,-0.051117218366617985,-0.03677428524054294,0.026591332041371644,0.16826575074588743,0.07471044580419589,0.9468742691035451,0.43214285714285716,0.657608695652174,0.32180851063829785
45,0.0008556991461997135,0.16043148028442145,0.08462887468804373,1.0280025384737426,0.013346901260504251,-0.03483327408103404,-0.09359831424743667,0.050592938402361363,0.2848525678356127,0.1398582274944135,-0.05108908610983531,-0.04112877119012087,0.028624191533631015,0.16758941963197388,0.07984207513410685,0.9470079187410204,0.4331665475339528,0.6601307189542484,0.3223404255319149
46,0.0011792268383636513,0.15760342598577892,0.08347533796547627,1.0380612717269104,0.005761679505367101,-0.03500036270348014,-0.09698126417977768,0.052201444307594456,0.28950740520488205,0.14585256649510492,-0.05212199103680136,-0.05176824501977878,0.03414775770117488,0.16555906306632892,0.09192934782608692,0.9468742691035451,0.4345661450924609,0.6555793991416309,0.325
47,0.000909144270264263,0.1553409825468649,0.08228200444477701,1.029090371847789,0.003837128077025853,-0.0357529992519509,-0.09968762412565049,0.05381385145625309,0.28330133582860095,0.14654663366931442,-0.052708108427741665,-0.05063126228770398,0.03380009021595838,0.1640200013910775,0.0892545107282185,0.9469076815129139,0.4363249379212487,0.6549520766773163,0.3271276595744681
48,0.0017401601572217817,0.16212831286360696,0.08587869453336056,1.0576745152875628,0.010294117647058842,-0.03468044410501503,-0.0915685442880321,0.049600240384621415,0.2828899000463009,0.13658327744778692,-0.051394546647448275,-0.04662023987177366,0.03151148872836454,0.1614684827725754,0.08198975128108998,0.9470747435597581,0.4322580645161291,0.6626373626373626,0.32074468085106383
49,0.0019775657839159744,0.1706124757595346,0.089959790816046,1.068339399983379,0.024212113461046625,-0.033658163094305665,-0.09407630319310081,0.050545668136282355,0.2781749361959679,0.13905368554715958,-0.04963419733112916,-0.04438970083141863,0.029920617618518892,0.15917557627563755,0.07726669081250759,0.9472752180159711,0.42701525054466233,0.6727688787185355,0.3127659574468085
50,0.0015709653611146387,0.1660875888817065,0.08763924998315134,1.0530851111204291,0.018855017102339333,-0.03517294195553191,-0.10265317526036935,0.055291776422385995,0.26745877165340254,0.14539869448355308,-0.050723366771660554,-0.04582672067334642,0.030967525017998862,0.1586261536750806,0.07868942789628158,0.9472083931972335,0.43001443001443007,0.6681614349775785,0.3170212765957447
51,0.0017965584225908306,0.1788542340012928,0.09405130529121515,1.0591654398941666,0.024337601805913045,-0.035899068778488,-0.10376736076047366,0.05599200154189369,0.27023766242265157,0.14710021168093917,-0.05217559269236908,-0.04919424244577619,0.03304762646696813,0.15792823847977855,0.0824635199394228,0.9471415683784957,0.4341917024320458,0.6626637554585153,0.3228723404255319
52,0.0017579751985766327,0.1699256625727214,0.08969455365292812,1.0578213213156207,0.016207897453879516,-0.03596835444328396,-0.10941907512505131,0.058751607233523975,0.2698575813221977,0.15437985381452707,-0.05198066403838858,-0.04855074180227559,0.032669251003654975,0.15993901135253746,0.08324161180681033,0.9470413311503892,0.4333214158026457,0.6608505997818975,0.3223404255319149
53,0.0017579751985766327,0.1693600517129929,0.08943245215681128,1.0578213213156207,0.015425424840421031,-0.03596835444328396,-0.11009566511151955,0.05905130708974536,0.2698575813221977,0.15529351301964373,-0.052119993893303136,-0.04919424244577619,0.0330193138961867,0.15882555801659548,0.08319221549517203,0.9471081559691269,0.4340364676439042,0.6619411123227917,0.3228723404255319
54,0.0021081773560089195,0.1672188106011635,0.08844063292862461,1.071331254194568,0.01652174774530807,-0.03550986451522695,-0.10446414746295585,0.05638476881705946,0.2636294905915654,0.14612517335700564,-0.05066776797259461,-0.044539719386345156,0.030391967458736534,0.1595483987545869,0.07766280141637716,0.9470413311503892,0.428416877028489,0.6651735722284434,0.3159574468085106
55,-0.00012079021290109515,0.16212831286360696,0.0849189166638957,0.9960119226267891,0.024069974060643984,-0.03641057815757434,-0.10738930516564674,0.05807344909879785,0.25879566354263683,0.1473680032182887,-0.05189560155354115,-0.050331225177850936,0.03355667206282018,0.15560058671125074,0.08209060016288922,0.9472083931972335,0.43287867910983485,0.6655629139072847,0.32074468085106383
56,0.0004728200473622275,0.1699256625727214,0.08903265967045026,1.0155317490336302,0.025871154623731463,-0.03689557781114602,-0.10941907512505131,0.059242714626551084,0.25626553834040433,0.14862053589772073,-0.05220305923465234,-0.04855074180227559,0.03278250128678068,0.15634487626596358,0.08032097688617534,0.9471749807878647,0.4339419978517723,0.6637458926615553,0.3223404255319149
57,0.0016422255265340358,0.1687944408532644,0.08910823885945221,1.05380935675943,0.015151146632420898,-0.0364438483325709,-0.10760810292246484,0.05809987891626949,0.2653714204134136,0.1498957553002338,-0.05292850648050719,-0.049837743089276854,0.03374308146612194,0.15378158916104762,0.07976317694058266,0.9470747435597581,0.43428571428571433,0.6608695652173913,0.32340425531914896
58,0.0017164388332579252,0.16540077569489336,0.08756436263102181,1.0554696529680534,0.00864677907479472,-0.03680928818512014,-0.10850349066575105,0.05860257609997573,0.26721592224022217,0.1513271768006369,-0.05345969078688096,-0.04998776164420332,0.03392566434128035,0.15546417054534478,0.0813009389550145,0.9470413311503892,0.4365446142907928,0.6580921757770632,0.32659574468085106
59,0.0018321885053005221,0.16596638655462187,0.08788857592838088,1.0594326178728146,0.008916590918928269,-0.036869068085631354,-0.11099105285480579,0.05984088780281964,0.2650120722653075,0.15378364166547154,-0.05348715732916423,-0.056766231612857376,0.03721864367058765,0.1539110993613134,0.08887033209458073,0.9470747435597581,0.43629893238434164,0.6591397849462366,0.326063829787234
60,0.0017164388332579252,0.16370394311570785,0.08677805814267128,1.0554696529680534,0.0063121487246001196,-0.03721074352746876,-0.11053326062515567,0.059716838315665856,0.26227656410445516,0.15183691026868473,-0.05387768035162463,-0.055629248880782634,0.036754905273623,0.15222511668056268,0.0859559014267186,0.9472418056066023,0.4386775684322787,0.6613076098606645,0.3281914893617021
61,0.0018292353639960263,0.16257272139625084,0.08630329183245566,1.0583868499557254,0.0028318304065812483,-0.03750689771522204,-0.11188644059809205,0.060492496142893384,0.26448769738614175,0.1540324404880709,-0.054882453021808,-0.06062723547386123,0.03965873644696967,0.14985585416413372,0.09019354838709676,0.9469745063316516,0.4382300884955752,0.6550264550264551,0.3292553191489362
62,0.0016600405678888798,0.16596638655462187,0.08780174578612962,1.0539836028087126,0.010413545341775021,-0.036527392643793954,-0.10782690067928286,0.05814302630401996,0.2677779749612803,0.1509627351929131,-0.05365395372636206,-0.060477216918934706,0.039082633637679304,0.15127262337226227,0.09156417788955734,0.9471749807878647,0.4367652297826861,0.6612729234088457,0.326063829787234
63,0.0014967520543907459,0.17897543632837754,0.09378127541223825,1.0513132536318774,0.03485180564453583,-0.034539865208083595,-0.0985936353415601,0.05313528226857622,0.2690412396652925,0.14113800779076235,-0.05019218246528678,-0.05309867273057456,0.03434304665233516,0.15689840339954983,0.0869918045240457,0.9472418056066023,0.4276911924610366,0.6712172923777019,0.31382978723404253
64,0.0010456621249662068,0.15760342598577892,0.08340921175697241,1.0338768386935926,0.0070872274143302105,-0.036864315203489,-0.10963787288186941,0.05923601869869345,0.2640903716017197,0.15165938501819226,-0.05345902507238155,-0.059190215631933385,0.038430635680125655,0.15323456705642852,0.09147313691507797,0.9470079187410204,0.43518518518518523,0.6584051724137931,0.325
65,0.0005856165781003217,0.15816903684550743,0.08343554116734449,1.0189962584120202,0.011408536924703672,-0.03705791355144976,-0.11212543507092412,0.060546051283879354,0.2602256344563287,0.15339956852845338,-0.05348649161466483,-0.05854671498843278,0.0381655104999382,0.15167440988852326,0.08935612410630822,0.9470413311503892,0.4349376114081997,0.6594594594594595,0.324468085106383
66,0.0005292183127312763,0.15873464770523593,0.0836729243224523,1.017274912127669,0.013221474520499099,-0.03664219956267403,-0.11144884508445593,0.060014780605581575,0.2624032548283482,0.15376759341670565,-0.05312343513448769,-0.061614199651009505,0.03945861369367724,0.15180055372836032,0.09363216658771056,0.9471749807878647,0.43515541264737406,0.6626768226332971,0.32393617021276594
67,-0.0001623265782197958,0.15703781512605042,0.08252662414587254,0.9947344427355436,0.015535976261717821,-0.03738533034686006,-0.11664276721938349,0.06282690432007138,0.2547203413035479,0.15714804722979114,-0.05365328801186265,-0.059833716275434046,0.038797693200763386,0.1490289259951188,0.08889939709185479,0.9472752180159711,0.43683083511777304,0.6637744034707158,0.32553191489361705
68,-0.00048290112907922733,0.16439075630252098,0.08578964795659891,0.9838505400471285,0.03145548735659692,-0.03617895675247466,-0.10784709739529685,0.05824187250987631,0.2551057306583927,0.1470170575264655,-0.0519217366668256,-0.058890178522080394,0.03778520027880258,0.14938093139657319,0.0884729187338536,0.9473754552440776,0.432023079697079,0.6707726763717805,0.31861702127659575
69,-7.993682163000976e-06,0.15760342598577892,0.08287154137697902,0.99973939590654,0.015636596076738563,-0.03737582458257533,-0.11280202505739231,0.061005910475063596,0.25284587783890616,0.15136515658254784,-0.053597023498297286,-0.0666121862440881,0.042042544702560816,0.1476574545403934,0.0967981238422514,0.9473420428347088,0.43674052894924953,0.6655773420479303,0.325
70,0.0010129851835610111,0.16269392372333547,0.08577277152672493,1.0338768386935926,0.017379046501862838,-0.03672848918869992,-0.10987686735470148,0.059444263782958834,0.2512679598015453,0.14774380582242663,-0.052284793147002726,-0.06082068045258232,0.03881839432829185,0.1492680046939324,0.09084856080782766,0.9473754552440776,0.43324937027707805,0.6696329254727474,0.3202127659574468
71,0.0008556991461997135,0.16483516483516486,0.08686811042364864,1.0280025384737426,0.015500262605041892,-0.03710818768767625,-0.11234423282774222,0.060550912929845595,0.2561354543107899,0.15224749772520468,-0.05373635335321185,-0.06176421820593597,0.039655370568319165,0.1465781009342964,0.0894802529985404,0.9476093421096595,0.4395997140814868,0.6699346405228758,0.3271276595744681
72,0.0005114032713764288,0.16766321913380738,0.08800495761973032,1.0168204949080384,0.022572345561125695,-0.03682629214635007,-0.10896128289540122,0.058892563709004364,0.25662395168074054,0.1482300261798239,-0.05309463716320561,-0.06225770029451011,0.03970110298851379,0.14884664209373882,0.09218577263066136,0.9474756924721842,0.4369627507163324,0.668859649122807,0.324468085106383
73,0.0004965413713260841,0.16495636716224948,0.08656068708443848,1.0167351875969173,0.025294313685353675,-0.03583728131063726,-0.10400635523330573,0.05624431115485527,0.25790605286021884,0.14320100453974693,-0.051670543499279756,-0.061957663184657064,0.03914624655677989,0.14999820797259208,0.09314357321876121,0.9474088676534465,0.43176895306859203,0.6719101123595506,0.3180851063829787
74,-0.0005332969183114364,0.1496848739495798,0.0789036046469169,0.983306775931406,0.004700185158809211,-0.038531924040734244,-0.11594598051690125,0.06285321416036221,0.2565090111231051,0.15531458362888345,-0.05591469223427464,-0.06819922464094241,0.04366555491133115,0.14604965555761895,0.0966021620729493,0.9470747435597581,0.4410726887791108,0.6551362683438156,0.3324468085106383
75,0.0007250875741067718,0.16382514544279247,0.0861480325754651,1.0242175512186846,0.021032383246353425,-0.035925578504002666,-0.10852368738176504,0.058414538776464055,0.2613762470822357,0.15036375610727365,-0.052145463292088176,-0.059533679165581,0.03819470894151963,0.15037753329139278,0.09002456443453805,0.9472418056066023,0.4318100035984167,0.6674082313681868,0.3191489361702128
76,6.0217148424055594e-05,0.16948125404007758,0.08845109161333845,1.0020865080920518,0.03804423618665098,-0.03510640160553879,-0.10175778751708309,0.054927361006908745,0.25376922772792143,0.1396254340884518,-0.04963286590213034,-0.049387687424497284,0.03222427897639629,0.15440040303973943,0.08033771804533452,0.9477429917471348,0.4300291545189504,0.6828703703703703,0.31382978723404253
77,-4.657690617719881e-05,0.1564722042663219,0.08232663445099793,0.9984834418915821,0.014246357088326111,-0.03704365490502266,-0.11099105285480579,0.059918387472073585,0.2574290677163999,0.15096010743392502,-0.053541424699231344,-0.06418820222501204,0.040782424865512916,0.14854163091488676,0.09433988776379454,0.9474422800628153,0.43801357627724186,0.6670293797606094,0.326063829787234
