epoch,Model_training_time,Full_training_time,Loss
1,0.39152979850769043,165.22560119628906,0.3116021454334259
2,0.39060187339782715,165.22560119628906,0.34610190987586975
3,0.3944239616394043,165.22560119628906,0.1834760308265686
4,0.6770420074462891,165.22560119628906,0.13877320289611816
5,0.39153409004211426,165.22560119628906,0.17134380340576172
6,0.39343905448913574,165.22560119628906,0.12058878690004349
7,0.3908839225769043,165.22560119628906,0.11221291124820709
8,0.6251051425933838,165.22560119628906,0.14235436916351318
9,0.3939049243927002,165.22560119628906,0.11522936820983887
10,0.39350295066833496,165.22560119628906,0.20470784604549408
11,0.3919179439544678,165.22560119628906,0.1077573224902153
12,0.3935508728027344,165.22560119628906,0.20561708509922028
13,0.6668360233306885,165.22560119628906,0.15800152719020844
14,0.39366602897644043,165.22560119628906,0.11390149593353271
15,0.3917200565338135,165.22560119628906,0.18175800144672394
16,0.39159131050109863,165.22560119628906,0.1435343474149704
17,0.6904540061950684,165.22560119628906,0.07558634877204895
18,0.3921241760253906,165.22560119628906,0.12340761721134186
19,0.3924839496612549,165.22560119628906,0.08569655567407608
20,0.3941981792449951,165.22560119628906,0.0875796303153038
21,0.38115596771240234,165.22560119628906,0.24036405980587006
22,0.6351630687713623,165.22560119628906,0.1583312302827835
23,0.3921380043029785,165.22560119628906,0.11249970644712448
24,0.40131115913391113,165.22560119628906,0.12193210422992706
25,0.3917231559753418,165.22560119628906,0.23061609268188477
26,0.6314189434051514,165.22560119628906,0.05508438125252724
27,0.435866117477417,165.22560119628906,0.16229814291000366
28,0.3944733142852783,165.22560119628906,0.19575242698192596
29,0.38703012466430664,165.22560119628906,0.2754788398742676
30,5.97812032699585,165.22560119628906,0.13710926473140717
31,0.43109798431396484,165.22560119628906,0.1339014768600464
32,0.39848899841308594,165.22560119628906,0.13720349967479706
33,0.3881521224975586,165.22560119628906,0.10909178107976913
34,0.38811492919921875,165.22560119628906,0.24663138389587402
35,0.7435569763183594,165.22560119628906,0.24132560193538666
36,0.39202117919921875,165.22560119628906,0.07583380490541458
37,0.4001140594482422,165.22560119628906,0.10595101863145828
38,0.39770984649658203,165.22560119628906,0.09125569462776184
39,0.6088061332702637,165.22560119628906,0.14377935230731964
40,0.41045403480529785,165.22560119628906,0.10796312987804413
41,0.38280296325683594,165.22560119628906,0.07999667525291443
42,0.39296889305114746,165.22560119628906,0.059599876403808594
43,0.39028000831604004,165.22560119628906,0.11183389276266098
44,0.7057530879974365,165.22560119628906,0.18754848837852478
45,0.39307689666748047,165.22560119628906,0.15625625848770142
46,0.39744997024536133,165.22560119628906,0.0660216435790062
47,0.39932894706726074,165.22560119628906,0.1436939835548401
48,5.954222917556763,165.22560119628906,0.12194559723138809
49,0.43952274322509766,165.22560119628906,0.11176023632287979
50,0.3937349319458008,165.22560119628906,0.11639010906219482
51,0.39386916160583496,165.22560119628906,0.22533415257930756
52,0.39377284049987793,165.22560119628906,0.2469848096370697
53,0.6504302024841309,165.22560119628906,0.1771431565284729
54,0.39388203620910645,165.22560119628906,0.1971866488456726
55,0.391369104385376,165.22560119628906,0.15025818347930908
56,0.39252805709838867,165.22560119628906,0.2450518161058426
57,6.097313165664673,165.22560119628906,0.10528720170259476
58,0.4357421398162842,165.22560119628906,0.14059585332870483
59,0.4001929759979248,165.22560119628906,0.21728040277957916
60,0.39540791511535645,165.22560119628906,0.17354120314121246
61,0.38600921630859375,165.22560119628906,0.1919872909784317
62,0.6285281181335449,165.22560119628906,0.08240586519241333
63,0.4013800621032715,165.22560119628906,0.10216169059276581
64,0.3962888717651367,165.22560119628906,0.24796190857887268
65,0.39559292793273926,165.22560119628906,0.20529857277870178
66,5.965667963027954,165.22560119628906,0.159877210855484
67,0.4226961135864258,165.22560119628906,0.10484195500612259
68,0.39644908905029297,165.22560119628906,0.06044572964310646
69,0.39026784896850586,165.22560119628906,0.023998985067009926
70,0.395143985748291,165.22560119628906,0.11643603444099426
71,0.646888017654419,165.22560119628906,0.1299627125263214
72,0.39537692070007324,165.22560119628906,0.10679437220096588
73,0.39011192321777344,165.22560119628906,0.13499821722507477
74,0.39357900619506836,165.22560119628906,0.08001308888196945
75,6.065600872039795,165.22560119628906,0.08177941292524338
76,0.44217681884765625,165.22560119628906,0.14781980216503143
77,0.39507412910461426,165.22560119628906,0.40374884009361267
78,0.3935990333557129,165.22560119628906,0.21091461181640625
79,0.38991785049438477,165.22560119628906,0.08214272558689117
80,0.6613481044769287,165.22560119628906,0.04805232211947441
