epoch,accuracy,Model_training_time,Full_training_time
21,75.94953519256308,0.1053268909454345,67.58005714416504
22,76.05577689243027,0.1104841232299804,67.58005714416504
23,76.13545816733068,0.1090810298919677,67.58005714416504
24,76.16865869853918,0.1109139919281005,67.58005714416504
25,76.26826029216467,0.1114311218261718,67.58005714416504
26,76.31474103585657,0.1088230609893798,67.58005714416504
27,76.36786188579018,0.1137659549713134,67.58005714416504
28,76.47410358565737,0.1149830818176269,67.58005714416504
29,76.53386454183267,0.1104528903961181,67.58005714416504
30,76.61354581673307,0.1131377220153808,67.58005714416504
31,76.71978751660026,0.1129052639007568,67.58005714416504
32,76.81274900398407,0.1178348064422607,67.58005714416504
33,76.87915006640107,0.1105411052703857,67.58005714416504
34,76.90571049136786,0.1143820285797119,67.58005714416504
35,76.95883134130146,0.1117036342620849,67.58005714416504
36,77.01859229747676,0.111872911453247,67.58005714416504
37,77.05843293492696,0.1153411865234375,67.58005714416504
38,77.09827357237715,0.1107282638549804,67.58005714416504
39,77.16467463479415,0.1097693443298339,67.58005714416504
40,77.21115537848605,0.11981201171875,67.58005714416504
41,77.29083665338645,0.1079709529876709,67.58005714416504
42,77.46347941567065,0.1152751445770263,67.58005714416504
43,77.55644090305445,0.1120290756225586,67.58005714416504
44,77.59628154050465,0.1139991283416748,67.58005714416504
45,77.62948207171314,0.1094822883605957,67.58005714416504
46,77.71580345285524,0.1098837852478027,67.58005714416504
47,77.74236387782204,0.1138627529144287,67.58005714416504
48,77.85524568393095,0.1097798347473144,67.58005714416504
49,77.96148738379814,0.1109387874603271,67.58005714416504
50,78.04116865869854,0.1161887645721435,67.58005714416504
51,78.15405046480744,0.1095187664031982,67.58005714416504
52,78.18725099601593,0.1134941577911377,67.58005714416504
53,78.30677290836654,0.1403648853302002,67.58005714416504
54,78.35325365205843,0.1436929702758789,67.58005714416504
55,78.48605577689243,0.1456301212310791,67.58005714416504
56,78.55245683930943,0.1159522533416748,67.58005714416504
57,78.67861885790172,0.110950231552124,67.58005714416504
58,78.79814077025232,0.1160838603973388,67.58005714416504
59,78.91102257636122,0.1111922264099121,67.58005714416504
60,79.01726427622842,0.1152238845825195,67.58005714416504
61,79.04382470119522,0.1102428436279296,67.58005714416504
62,79.07702523240371,0.1119039058685302,67.58005714416504
63,79.11022576361222,0.1135561466217041,67.58005714416504
64,79.15670650730412,0.1116001605987548,67.58005714416504
65,79.16998671978752,0.1131899356842041,67.58005714416504
66,79.21646746347942,0.1145849227905273,67.58005714416504
67,79.21646746347942,0.1106259822845459,67.58005714416504
68,79.25630810092962,0.1131279468536377,67.58005714416504
69,79.30942895086321,0.1130638122558593,67.58005714416504
70,79.33598937583001,0.1148569583892822,67.58005714416504
71,79.42895086321381,0.1093480587005615,67.58005714416504
72,79.44887118193891,0.1149487495422363,67.58005714416504
73,79.5019920318725,0.1117787361145019,67.58005714416504
74,79.51527224435591,0.1115641593933105,67.58005714416504
75,79.66135458167331,0.1180551052093505,67.58005714416504
76,79.66799468791501,0.1103060245513916,67.58005714416504
77,79.68791500664011,0.1111359596252441,67.58005714416504
78,79.734395750332,0.1119108200073242,67.58005714416504
79,79.75431606905711,0.1109037399291992,67.58005714416504
80,79.7808764940239,0.1090729236602783,67.58005714416504
81,79.8074369189907,0.1081991195678711,67.58005714416504
82,79.8273572377158,0.1143791675567627,67.58005714416504
83,79.867197875166,0.1106350421905517,67.58005714416504
84,79.88047808764941,0.1129791736602783,67.58005714416504
85,79.8937583001328,0.1137068271636962,67.58005714416504
86,79.9136786188579,0.111785888671875,67.58005714416504
87,79.9402390438247,0.1181361675262451,67.58005714416504
88,80.0199203187251,0.1114182472229003,67.58005714416504
89,80.0332005312085,0.1131730079650878,67.58005714416504
90,80.0597609561753,0.1128478050231933,67.58005714416504
91,80.0996015936255,0.1166930198669433,67.58005714416504
92,80.1128818061089,0.1173598766326904,67.58005714416504
93,80.1660026560425,0.112088918685913,67.58005714416504
94,80.1660026560425,0.1126050949096679,67.58005714416504
95,80.24568393094289,0.1147489547729492,67.58005714416504
96,80.2988047808765,0.1169500350952148,67.58005714416504
97,80.35856573705179,0.1094970703125,67.58005714416504
98,80.37848605577689,0.1109359264373779,67.58005714416504
99,80.37848605577689,0.1116199493408203,67.58005714416504
100,80.3917662682603,0.1123898029327392,67.58005714416504
