epoch,accuracy,Model_training_time,Full_training_time
57,83.79150066401063,0.1341257095336914,70.80180287361145
58,83.69853917662682,0.1290819644927978,70.80180287361145
59,83.63213811420982,0.1309118270874023,70.80180287361145
60,83.85790172642763,0.1382257938385009,70.80180287361145
61,83.91102257636122,0.1262941360473632,70.80180287361145
62,83.78486055776892,0.1281731128692627,70.80180287361145
63,83.95750332005312,0.1297552585601806,70.80180287361145
64,83.87118193891102,0.1368360519409179,70.80180287361145
65,83.90438247011951,0.133434772491455,70.80180287361145
66,83.93094289508632,0.1282508373260498,70.80180287361145
67,83.89110225763612,0.1339759826660156,70.80180287361145
68,83.89110225763612,0.1313929557800293,70.80180287361145
69,83.83798140770253,0.1269659996032714,70.80180287361145
70,83.85126162018592,0.1267871856689453,70.80180287361145
71,83.82470119521912,0.1315529346466064,70.80180287361145
72,83.83798140770253,0.1318070888519287,70.80180287361145
73,83.85126162018592,0.1305100917816162,70.80180287361145
74,83.79150066401063,0.126204252243042,70.80180287361145
75,83.83798140770253,0.1333289146423339,70.80180287361145
76,83.79814077025232,0.12847900390625,70.80180287361145
77,83.89110225763612,0.131376028060913,70.80180287361145
78,83.82470119521912,0.1314010620117187,70.80180287361145
79,83.83798140770253,0.1484467983245849,70.80180287361145
80,83.81806108897743,0.1461880207061767,70.80180287361145
81,83.89110225763612,0.1722290515899658,70.80180287361145
82,83.83798140770253,0.1382551193237304,70.80180287361145
83,83.82470119521912,0.1402969360351562,70.80180287361145
84,83.90438247011951,0.1351208686828613,70.80180287361145
85,83.89110225763612,0.1826810836791992,70.80180287361145
86,83.83798140770253,0.1387491226196289,70.80180287361145
87,83.88446215139442,0.1353662014007568,70.80180287361145
88,83.91102257636122,0.1334378719329834,70.80180287361145
89,83.93094289508632,0.1443231105804443,70.80180287361145
90,83.93094289508632,0.1358330249786377,70.80180287361145
91,83.89774236387782,0.2129490375518798,70.80180287361145
92,83.91766268260292,0.1314578056335449,70.80180287361145
93,83.91102257636122,0.1387741565704345,70.80180287361145
94,83.89774236387782,0.2044589519500732,70.80180287361145
95,83.88446215139442,0.2739391326904297,70.80180287361145
96,83.91102257636122,0.1538960933685302,70.80180287361145
97,83.89774236387782,0.1369450092315673,70.80180287361145
98,83.93758300132802,0.1333370208740234,70.80180287361145
99,83.92430278884463,0.1351332664489746,70.80180287361145
100,83.97078353253652,0.1800827980041504,70.80180287361145
101,83.94422310756973,0.1336801052093505,70.80180287361145
102,83.85790172642763,0.1308307647705078,70.80180287361145
103,83.95086321381142,0.1627051830291748,70.80180287361145
104,83.95750332005312,0.1360514163970947,70.80180287361145
105,83.96414342629483,0.1318180561065673,70.80180287361145
106,83.95750332005312,0.1350970268249511,70.80180287361145
107,83.95086321381142,0.1345539093017578,70.80180287361145
108,84.01062416998673,0.1389920711517334,70.80180287361145
109,83.95750332005312,0.1303801536560058,70.80180287361145
110,83.97078353253652,0.1324431896209716,70.80180287361145
111,84.00398406374502,0.1347479820251464,70.80180287361145
112,83.98406374501992,0.1304037570953369,70.80180287361145
113,83.99734395750332,0.1349148750305175,70.80180287361145
114,83.96414342629483,0.1328499317169189,70.80180287361145
115,84.00398406374502,0.1297001838684082,70.80180287361145
116,83.99070385126161,0.130242109298706,70.80180287361145
117,83.96414342629483,0.1356618404388427,70.80180287361145
118,83.92430278884463,0.1289489269256591,70.80180287361145
119,83.98406374501992,0.1346457004547119,70.80180287361145
120,83.94422310756973,0.1308610439300537,70.80180287361145
121,83.99070385126161,0.1249527931213378,70.80180287361145
122,83.89774236387782,0.1362690925598144,70.80180287361145
123,83.93094289508632,0.1314442157745361,70.80180287361145
124,84.06374501992032,0.1287517547607422,70.80180287361145
125,84.05710491367861,0.1297509670257568,70.80180287361145
126,84.08366533864542,0.1267790794372558,70.80180287361145
127,84.13678618857902,0.1340618133544922,70.80180287361145
128,84.13678618857902,0.131627082824707,70.80180287361145
129,84.15670650730412,0.134531021118164,70.80180287361145
130,84.12350597609561,0.1302390098571777,70.80180287361145
131,84.16998671978752,0.1289458274841308,70.80180287361145
132,84.09030544488712,0.1327438354492187,70.80180287361145
133,84.12350597609561,0.1299290657043457,70.80180287361145
134,84.17662682602922,0.1345572471618652,70.80180287361145
135,84.13678618857902,0.1300330162048339,70.80180287361145
136,84.18990703851262,0.1279709339141845,70.80180287361145
137,84.10358565737052,0.1399579048156738,70.80180287361145
138,84.11022576361222,0.1341540813446045,70.80180287361145
139,84.11022576361222,0.1282801628112793,70.80180287361145
140,84.07038512616202,0.1342887878417968,70.80180287361145
141,84.16334661354581,0.2028172016143798,70.80180287361145
142,84.15006640106242,0.1538660526275634,70.80180287361145
143,84.03718459495352,0.1331429481506347,70.80180287361145
144,84.01062416998673,0.1290690898895263,70.80180287361145
145,84.03718459495352,0.1298432350158691,70.80180287361145
146,84.05046480743692,0.1308159828186035,70.80180287361145
147,84.01726427622842,0.1326911449432373,70.80180287361145
148,83.99070385126161,0.1347322463989257,70.80180287361145
149,84.03054448871183,0.127774953842163,70.80180287361145
150,84.06374501992032,0.1318800449371338,70.80180287361145
151,84.03718459495352,0.1318871974945068,70.80180287361145
152,83.99070385126161,0.1455140113830566,70.80180287361145
153,84.01062416998673,0.1295568943023681,70.80180287361145
154,84.02390438247012,0.130552053451538,70.80180287361145
155,83.99070385126161,0.1330971717834472,70.80180287361145
156,84.00398406374502,0.1330189704895019,70.80180287361145
157,83.97078353253652,0.1323440074920654,70.80180287361145
158,84.04382470119522,0.1309340000152588,70.80180287361145
159,83.99734395750332,0.1350989341735839,70.80180287361145
160,84.04382470119522,0.2284097671508789,70.80180287361145
161,84.15006640106242,0.1211268901824951,70.80180287361145
162,84.13678618857902,0.1331210136413574,70.80180287361145
163,84.11022576361222,0.1347911357879638,70.80180287361145
164,84.09030544488712,0.1370007991790771,70.80180287361145
165,84.07702523240371,0.1288630962371826,70.80180287361145
166,84.13678618857902,0.1301150321960449,70.80180287361145
167,84.12350597609561,0.1335470676422119,70.80180287361145
168,84.11022576361222,0.132375955581665,70.80180287361145
169,84.08366533864542,0.1709671020507812,70.80180287361145
170,84.11686586985392,0.136207103729248,70.80180287361145
171,84.12350597609561,0.5608949661254883,70.80180287361145
172,84.11686586985392,0.1339118480682373,70.80180287361145
173,84.15006640106242,0.1364028453826904,70.80180287361145
174,84.09694555112881,0.1296651363372802,70.80180287361145
175,84.10358565737052,0.1380379199981689,70.80180287361145
176,84.12350597609561,0.1283409595489502,70.80180287361145
177,84.13014608233732,0.1339273452758789,70.80180287361145
178,84.11022576361222,0.1269960403442382,70.80180287361145
179,84.09030544488712,0.1315822601318359,70.80180287361145
180,84.13014608233732,0.1318750381469726,70.80180287361145
181,84.25630810092962,0.1346189975738525,70.80180287361145
182,84.16334661354581,0.1307821273803711,70.80180287361145
183,84.22310756972112,0.1334540843963623,70.80180287361145
184,84.15006640106242,0.1274302005767822,70.80180287361145
185,84.14342629482071,0.127479076385498,70.80180287361145
186,84.19654714475432,0.1334269046783447,70.80180287361145
187,84.17662682602922,0.1291840076446533,70.80180287361145
188,84.11686586985392,0.1361129283905029,70.80180287361145
189,84.15006640106242,0.1302978992462158,70.80180287361145
190,84.20318725099601,0.1324968338012695,70.80180287361145
191,84.18990703851262,0.1295931339263916,70.80180287361145
192,84.22974767596281,0.1272120475769043,70.80180287361145
193,84.18326693227091,0.1264731884002685,70.80180287361145
194,84.18990703851262,0.1288778781890869,70.80180287361145
195,84.18326693227091,0.1281630992889404,70.80180287361145
196,84.15006640106242,0.1335029602050781,70.80180287361145
197,84.22310756972112,0.1312398910522461,70.80180287361145
198,84.16998671978752,0.1322700977325439,70.80180287361145
199,84.22974767596281,0.1299788951873779,70.80180287361145
200,84.19654714475432,0.1323380470275879,70.80180287361145
201,84.16998671978752,0.1283679008483886,70.80180287361145
202,84.08366533864542,0.1323750019073486,70.80180287361145
203,84.15006640106242,0.1312530040740966,70.80180287361145
204,84.09694555112881,0.1325640678405761,70.80180287361145
205,84.07038512616202,0.1300878524780273,70.80180287361145
206,84.11686586985392,0.1295952796936035,70.80180287361145
207,84.10358565737052,0.1332130432128906,70.80180287361145
208,84.12350597609561,0.1301109790802002,70.80180287361145
209,84.03718459495352,0.1235749721527099,70.80180287361145
210,84.05710491367861,0.1355431079864502,70.80180287361145
211,84.07038512616202,0.1392378807067871,70.80180287361145
212,84.11686586985392,0.1348910331726074,70.80180287361145
213,84.04382470119522,0.1361908912658691,70.80180287361145
214,84.14342629482071,0.132214069366455,70.80180287361145
215,84.12350597609561,0.1295070648193359,70.80180287361145
216,84.13014608233732,0.1300320625305175,70.80180287361145
217,84.17662682602922,0.1371688842773437,70.80180287361145
218,84.16334661354581,0.2335009574890136,70.80180287361145
219,84.07038512616202,0.8224780559539795,70.80180287361145
220,84.05710491367861,0.4209358692169189,70.80180287361145
