epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.014763654559984463,0.11880438267714799,0.06217716880271665,0.9245975740006104,0.033438498866856015,-0.16491354477606374,-0.06690579453188217,0.05928016278392825,0.3436924317254735,0.12369996261465643,-0.16724435199023646,-0.08220306513409964,0.0807075366675016,0.32769618503814346,0.049814975558499786,0.619047619047619,0.7174119885823026,0.5444043321299639
37,-0.012882354886791264,0.11719017767311246,0.06286089994073324,0.933986867355921,0.028501494055566234,-0.16677660972600755,-0.06856968804269747,0.060771458781159374,0.33702541403963204,0.12083565149660602,-0.1691942701719458,-0.08923371647509576,0.08445788069107764,0.32060843831618235,0.053148280651542534,0.6211996713229253,0.7206863679694948,0.5458483754512635
38,-0.011799400587462705,0.12041858768118352,0.06462312152262548,0.9391988476425053,0.03080182892829275,-0.16617005819374145,-0.06524190102106686,0.059398940561719356,0.33644761829874736,0.11671590975795876,-0.16865311224131163,-0.08578544061302679,0.08305302756208657,0.31977824574956576,0.048919463920904405,0.6191848497324002,0.7203065134099617,0.5429602888086643
39,-0.009930637577340529,0.12164029763286788,0.06596339152628411,0.9476600985221676,0.03201528546908894,-0.16398715888935134,-0.06868334197103187,0.06027557385240849,0.3323244857215569,0.11739656410065769,-0.16510550430977194,-0.08691570881226052,0.08191969020870246,0.31975784294569615,0.05216418432277481,0.6157041960947237,0.7250489236790607,0.5350180505415163
40,-0.009930637577340529,0.12244740013488564,0.06621892619943627,0.9476600985221676,0.03296091194663042,-0.16479703795198608,-0.07414782284534877,0.06322259092186935,0.32980006455010275,0.1214983012944566,-0.16593872790745,-0.09136015325670493,0.08434368805642911,0.31709831207318645,0.05579455828521829,0.6148732862484422,0.7240704500978473,0.5342960288808665
41,-0.02397068792336504,0.08617934652993087,0.046195582701950566,0.8703517856903912,0.033880276773606166,-0.16906924295989273,-0.07430529292564392,0.06601684162901109,0.29667194928684626,0.1392528787240362,-0.15515331511133823,-0.10584658343040493,0.08850780939846382,0.32863905501061036,0.08127926495273441,0.5940594059405941,0.700507614213198,0.515695067264574
42,-0.02463069895195419,0.08747913188647749,0.04713549858208002,0.8681633325682268,0.03482819757007527,-0.17189729725853525,-0.07348118378198365,0.06653059806713706,0.29322227545792945,0.13606087476543,-0.15870891126644943,-0.10731842706173755,0.0906786412627914,0.3219970005966842,0.07758010462284948,0.5983711958851264,0.7015075376884422,0.5216741405082213
43,-0.02530500426354479,0.07449320295730977,0.0394698119949052,0.8668549832294121,0.020271923885606946,-0.17670498956622757,-0.08607989343026967,0.07467363485107258,0.28753837730196047,0.1448195465143231,-0.16162210259209803,-0.11264229573964346,0.09444076695713925,0.3213342654522937,0.08209673305664389,0.5991489361702127,0.6956521739130435,0.5261584454409567
44,-0.02530500426354479,0.07282375387550677,0.03834506425214756,0.8668549832294121,0.018349771074458565,-0.17670498956622757,-0.07265707463832338,0.06853561995051227,0.28753837730196047,0.1307350394720696,-0.15908319275044358,-0.10316362275386148,0.08878896763960561,0.32970768899327946,0.0760588224291805,0.6008510638297873,0.6976284584980237,0.5276532137518685
45,-0.026840265235918898,0.06531123300739328,0.034483709874027844,0.8617518045608878,0.010641363556492811,-0.18102176869772654,-0.08022646067701134,0.07387729768194234,0.2856105199607577,0.13714678606764946,-0.16308010122591604,-0.1111494257707204,0.09407706830374196,0.3274540182962501,0.08228115372733746,0.6031210459721636,0.6921587608906099,0.5343796711509716
46,-0.026208842773332797,0.07412353923205339,0.039614920990998274,0.8654516204144705,0.01850297893765196,-0.18053085552153325,-0.071832965494663,0.07024600452606133,0.28913462681053276,0.13104269818452846,-0.16247121181463697,-0.1102621143244027,0.09356355713410591,0.33145903811836674,0.08372183372183373,0.6012631578947369,0.6885245901639344,0.5336322869955157
47,-0.02682597095291739,0.08293584545671351,0.04533880782684737,0.8609001550811896,0.029820651597155967,-0.17904213068867678,-0.07099192260147547,0.06869457420888125,0.28785942169273215,0.1293538030785384,-0.16118359621372425,-0.11500145081729368,0.09450559460144992,0.33003529997200887,0.08915654084338798,0.6032148900169205,0.6949317738791423,0.5328849028400597
48,-0.025979309575135445,0.08043167183400901,0.043164104437895194,0.865590342665836,0.025207036421509232,-0.17989054697826953,-0.07351505128103819,0.06995613854866262,0.2868912846242589,0.13134486849047156,-0.16115008079554066,-0.11766338515624669,0.0953141145469078,0.33167983346478586,0.09302641830157943,0.6049852133502323,0.6958211856171039,0.5351270553064275
49,-0.026883148084923453,0.08089673264965425,0.04387158730536715,0.8642401021711366,0.02433779284961024,-0.18614961527705076,-0.08108443731972614,0.07664970313154856,0.2814137122056208,0.13452291292509122,-0.16623070642083707,-0.12002254023389702,0.09909136966670654,0.32797641029648456,0.09119875222816409,0.6061872909698997,0.6878557874762808,0.5418535127055306
50,-0.02540506424455538,0.08470069162890537,0.045140973419248935,0.8723979151565359,0.024688197587499183,-0.18731818583827536,-0.08528965178566394,0.07867865103756094,0.281608345852341,0.13918495710300544,-0.16812721143302886,-0.11883244952627664,0.09940878713753899,0.32548093760944613,0.08730625749433762,0.6085869112130053,0.6880301602262017,0.5455904334828101
51,-0.023482208290794088,0.08553541616980687,0.044490707511171686,0.8816720827342415,0.022498467406852463,-0.18837470987419716,-0.0844486088924763,0.07904456200712986,0.2775564272069836,0.1348381604184541,-0.1684316561386684,-0.12357178601916763,0.10158344758367248,0.32352421892510874,0.09178634985086609,0.6082603254067585,0.6883852691218131,0.5448430493273543
52,-0.02368315292298845,0.09351299785356548,0.0494546619026824,0.8800088020935612,0.03153458731627101,-0.1874889447428368,-0.0844486088924763,0.07826606965108682,0.2770328150374363,0.13460288898885386,-0.1659597771333811,-0.11794513807995893,0.09760007681219605,0.32833603355338864,0.08876343127201392,0.6097867001254705,0.6923076923076923,0.5448430493273543
53,-0.020468863478051963,0.1056642022418316,0.05509522929403123,0.8952661456838883,0.03956034160606958,-0.18684863619957306,-0.0802433944265386,0.07652381899278092,0.2747565558708118,0.12815749621403338,-0.16379234283373328,-0.11350858084837062,0.09479677479546586,0.3312416621689053,0.0862931381764469,0.6076374318086446,0.692822966507177,0.5411061285500748
54,-0.020468863478051963,0.1073336513236346,0.056219977036788875,0.8952661456838883,0.04145967683873808,-0.19009290599087375,-0.10121866550764558,0.08793726554329051,0.26538960045494037,0.14233683579323225,-0.16379234283373328,-0.11173395795573532,0.09429947894977223,0.3312416621689053,0.0843236650105188,0.6059588753671843,0.6909090909090909,0.5396113602391629
55,-0.022406013714814765,0.09267827331266398,0.04811468305463172,0.8864794550501315,0.02828686279028081,-0.19182708741182686,-0.08528965178566394,0.08118526693996223,0.2651131299152549,0.1250000000000001,-0.16538440314028557,-0.11320580158706794,0.09523040856575056,0.33066465790483107,0.08461071430059997,0.6103678929765887,0.6925996204933587,0.5455904334828101
56,-0.022406013714814765,0.09267827331266398,0.04811468305463172,0.8864794550501315,0.02828686279028081,-0.1934492223074772,-0.09284210407482463,0.08546122825299887,0.26050113504947103,0.12895189997481687,-0.16538440314028557,-0.11320580158706794,0.09523040856575056,0.33066465790483107,0.08461071430059997,0.6103678929765887,0.6925996204933587,0.5455904334828101
57,-0.01940696318507415,0.1031600286191271,0.052775514304150985,0.9008088548318433,0.034687390097414394,-0.19552492153755324,-0.11297633226274406,0.09567566100087165,0.25094677946176797,0.1424304861804862,-0.16433420140864524,-0.11054386724811505,0.09364185741904468,0.33051044437162297,0.08196854178777446,0.609643605870021,0.6943648519579751,0.5433482810164425
58,-0.02237742514881172,0.1048294777009301,0.05565303057321189,0.8851209754238903,0.04242251329269864,-0.1967895533198041,-0.11129424647636887,0.09576836917775984,0.2436436298491008,0.13423441050128593,-0.1632839996770049,-0.10876924435547963,0.09230195419518554,0.3303541746579722,0.08029774679996682,0.6097560975609756,0.6971153846153846,0.5418535127055306
59,-0.022176480516617386,0.1014905795373241,0.05335098811566511,0.886778100571204,0.0377169100459257,-0.19848638589898962,-0.11465841804911914,0.09787653080563477,0.24206494542243276,0.13624403490732684,-0.16490957540174073,-0.11231849014075035,0.09446659268844493,0.32816639866685976,0.08239826341154433,0.6115771812080536,0.6969407265774379,0.5448430493273543
60,-0.0226069583470091,0.1006558549964226,0.05307863744614244,0.884833411754162,0.0373445978432585,-0.19905199675871812,-0.11549946094230668,0.09851009017297843,0.241543253729712,0.1365964672600808,-0.16545143397665268,-0.11320580158706794,0.09510525621191573,0.32744356518962,0.08276808276808267,0.6119027661357921,0.6965648854961832,0.5455904334828101
61,-0.007774654945089526,0.12158867946964746,0.07510699737953759,0.9606971397900458,0.019471401595063886,-0.1954846387318601,-0.1683786255612697,0.12223718020932037,0.26099303950620917,0.16749505445729712,-0.17464871166965554,-0.12736858157418907,0.1001874201723498,0.3083312008366804,0.11291110153669393,0.6188524590163934,0.7069288389513109,0.5502915451895044
62,-0.00884623659961159,0.11998995844646598,0.07386839821494538,0.9555209698558322,0.019882197462449014,-0.1977077535547522,-0.17636623511514937,0.12686738719245452,0.2573393070920007,0.17340149302174623,-0.1743072171159318,-0.12906781691828417,0.10058583555868425,0.3118961888425556,0.11704365973121067,0.6192229038854805,0.7054986020503262,0.5517492711370262
63,-0.004106559315625896,0.1378467473954721,0.08338244422678373,0.9789899059575543,0.00814515835787788,-0.1975430118203692,-0.1860313345925998,0.1318639040878345,0.25001336197534346,0.1808086092908291,-0.1694003399337925,-0.11972202252576081,0.09459520060320382,0.319636678200692,0.1129541558726106,0.613991769547325,0.7051039697542533,0.543731778425656
64,-0.004155995323803063,0.1343784476550991,0.08174795546322321,0.9784534731323721,0.00896467636816578,-0.19603412729863393,-0.1864495581077914,0.13160058079589076,0.2468721393272417,0.1805223285486443,-0.16730611053623073,-0.11975252162168049,0.09374391467765802,0.31916731450289365,0.11374296333326084,0.6117549668874172,0.7078544061302682,0.5386297376093294
65,-0.007609774622362259,0.1362480263722906,0.08083228665439743,0.9609810896835799,0.0036704387699296737,-0.20019834904819717,-0.20032446791398378,0.1390442874147772,0.23993217802472475,0.19027179456785182,-0.16719982269752603,-0.10348778946909792,0.08613500518504935,0.3240663622895419,0.09738628911474045,0.6169072164948453,0.7103513770180437,0.5451895043731778
66,-0.0073954582914578515,0.1354486658606998,0.08072543216726967,0.9620382746007236,0.004882154882154932,-0.2015424918355494,-0.1948599870396669,0.13740653398752667,0.23564740529533884,0.1803013182674199,-0.1686238612295989,-0.11031522994139814,0.089675041417114,0.3190544620291061,0.10181068442028152,0.6179867986798679,0.7119771863117871,0.5459183673469388
67,-0.0061342783101199505,0.14930865225175227,0.08682985738571111,0.9680908109308588,0.008117906125425733,-0.20438099191896864,-0.20873030098305506,0.145388011057052,0.22071505661864219,0.18692585673004197,-0.16510559329996427,-0.10521752390911271,0.08573619634378303,0.3236528079341819,0.09999014818291929,0.6163417669017005,0.7151106833493744,0.5415451895043731
68,-0.008491757950068513,0.14371312867061714,0.08344644405780827,0.9563628385517404,0.00476914217080493,-0.20667000343561395,-0.22092312500287242,0.1513204559103059,0.22037039129501365,0.19980859157706748,-0.1663879147137642,-0.10518702481319303,0.08599177138767672,0.32513354021146135,0.10020763071558025,0.6193228736581339,0.7142857142857143,0.5466472303206997
69,-0.006323876636935788,0.15517503352689754,0.08917739648594847,0.9673592827567009,0.01254657948393445,-0.20419782906337733,-0.2120944725558052,0.14639987797098206,0.2255770033596406,0.1937853107344633,-0.16472866946667228,-0.10263817179705031,0.08419388829592277,0.32891683166554125,0.10013464348125012,0.61761058288549,0.7134670487106017,0.5444606413994169
70,-0.006562910971928765,0.15010801276334296,0.08679029898850499,0.9659371050111016,0.009620656114598836,-0.20575808305319748,-0.214194781857372,0.14875665370040478,0.2179869640872044,0.19134189039063837,-0.1631048534991486,-0.09839008343681238,0.08187127382191976,0.331107176826466,0.09714564808297299,0.6150020721094074,0.712776176753122,0.5408163265306123
71,-0.008277441619164078,0.15597439403848823,0.08821260900503157,0.9574172628500335,0.016720875899033483,-0.20720107088117956,-0.21755895343012216,0.15078102404591537,0.2183670241014226,0.1945314862595468,-0.16272792966585664,-0.09581073132475004,0.08032896577405951,0.3363358718373728,0.09731639902621103,0.6162742668318877,0.7111534795042898,0.543731778425656
72,-0.006966825629649009,0.16423885684840556,0.09234484040999023,0.9641596379405267,0.02190580503833517,-0.2058569280938273,-0.2120944725558052,0.14754253189296662,0.22261057825270328,0.19105800214822766,-0.163845902923774,-0.10263817179705031,0.08374268601020965,0.33324822543684485,0.10298514897280986,0.6168455821635012,0.7114285714285714,0.5444606413994169
73,-0.006538192967840195,0.16343949633681487,0.09238439880719636,0.966290377471887,0.020408163265306145,-0.20773213832674514,-0.21924103921649735,0.1514919164486989,0.21636365690783158,0.1948803868683005,-0.16245729367126935,-0.09750996666884515,0.08058287256445497,0.3367075136847069,0.0995401554036004,0.6181818181818182,0.7137404580152672,0.5451895043731778
74,-0.007634492626450856,0.15677375455007903,0.08890511502949461,0.960594532527633,0.01679355641226976,-0.2087942732178763,-0.21671791053693462,0.15145498960922948,0.2123569225206495,0.1889705679193735,-0.1619160216820948,-0.09496111365270243,0.07950701635026765,0.33745326676042053,0.0972633136094675,0.6162117452440032,0.7122370936902486,0.543002915451895
75,-0.00982709194367215,0.15090737327493375,0.08504669530821121,0.9491649545352835,0.01618342400250561,-0.20766624163299197,-0.21335373896418447,0.1497729038228544,0.2132644307365497,0.18640830449826984,-0.16252815223040581,-0.09754046576476488,0.08132014898998148,0.3334722280895122,0.09776456299555436,0.6139188069594035,0.7111324376199616,0.5400874635568513
76,-0.005491329317406701,0.16156991761962336,0.09188884810160207,0.9713394378131771,0.019523695569323096,-0.20678726959745208,-0.21167165317780928,0.14858957637053133,0.21238704834310948,0.1844601677148845,-0.16090433626288214,-0.08986340762041689,0.07721079532595396,0.3357077960990508,0.09073359073359055,0.6137873754152824,0.7133204633204633,0.5386297376093294
77,-0.006991543633737607,0.1591718360848512,0.09010415579688069,0.9637929604938739,0.018725175625821655,-0.20794824952921304,-0.214194781857372,0.15019342526944818,0.2130368272885918,0.18704977425644587,-0.16110411369833297,-0.09241226063655972,0.07823258984219629,0.33857811098295526,0.09528422024255512,0.6144927536231883,0.7114093959731543,0.5408163265306123
78,-0.009373741277774739,0.15517503352689754,0.08732693831852692,0.95172419779018,0.017917874344845708,-0.20988935645588408,-0.2120944725558052,0.1499436399815139,0.2099069448061942,0.1808032222743624,-0.16218665767668208,-0.09666034899679754,0.08015806372843116,0.3370799777485174,0.09888281976405278,0.61761058288549,0.7134670487106017,0.5444606413994169
79,-0.005705645648311108,0.16903501991795,0.09484258305138844,0.9702541423519334,0.026481312832433823,-0.20869542817724654,-0.21335373896418447,0.15023098862656803,0.20767238938274496,0.18228921337729637,-0.16032763499413935,-0.09156264296451211,0.07733838612043492,0.33808870245436323,0.09425374929825969,0.6151930261519302,0.7145612343297975,0.5400874635568513
80,-0.004559909981523308,0.1709045986351415,0.09660294038706899,0.9765676872535377,0.02307180642667339,-0.21076832849142396,-0.20831207746786345,0.14868884464373733,0.21078723037952538,0.17584528854502812,-0.16042112459088548,-0.08725355641243493,0.07500346515053676,0.34574386825240416,0.09376938906716303,0.6185567010309279,0.7122507122507122,0.5466472303206997
81,-0.0007698900106326567,0.1830573702659607,0.10072642518040763,0.9960213907674214,0.045475415798637786,-0.21415706120965172,-0.18449678483405302,0.13683269689777977,0.2073230136097589,0.15207518454432206,-0.17342916125086014,-0.0851483508029997,0.0840072641567724,0.3091420774347604,0.042107417816603654,0.6286186931348222,0.7238095238095238,0.5555555555555556
82,0.006197051540550502,0.19467002173167103,0.10872640780433865,1.0337259860399706,0.05295508274231675,-0.20838567241444939,-0.1815873839482609,0.13409699501062586,0.1962266921156952,0.14556505947949694,-0.16516889670464102,-0.07867070106159291,0.07788227031051814,0.3102105408360326,0.039394680739524124,0.619409282700422,0.7325349301397206,0.5365497076023392
83,0.010317059553570485,0.2042777078805902,0.11471351516017432,1.057886073423783,0.05943016098574083,-0.2014347178587879,-0.17780701591831438,0.12894168256726773,0.200003281297425,0.1483138286822241,-0.15772062084257207,-0.06281189962404388,0.0674438668043593,0.3201697377475342,0.02917505030181089,0.6163038839095177,0.7405128205128205,0.5277777777777778
84,0.013711924819855226,0.2106828319798696,0.11907081162089947,1.0784275505776428,0.06244136270231049,-0.19844294368860763,-0.1773993291699868,0.12749755930520917,0.19909991556498222,0.14951318593734075,-0.1533068277391238,-0.05044045651256274,0.06016157183976549,0.32637909023718337,0.019449761449018554,0.6136656639449934,0.7445255474452555,0.5219298245614035
85,0.01258109330308299,0.21948987761637884,0.1215676687009171,1.0738414604451185,0.07766081871345021,-0.1960711239056005,-0.17446213146044515,0.12548711695349812,0.1908581462521249,0.14229208924949288,-0.14807064760302774,-0.046246947575220854,0.05575759020921467,0.33072805790402043,0.018747174769657593,0.6107732406602954,0.7526766595289079,0.5138888888888888
86,0.014189920426918523,0.21948987761637884,0.12254953144032624,1.0833878989676646,0.0746579746348589,-0.1960711239056005,-0.17446213146044515,0.12548711695349812,0.1908581462521249,0.14229208924949288,-0.14807064760302774,-0.046246947575220854,0.05575759020921467,0.33072805790402043,0.018747174769657593,0.6107732406602954,0.7526766595289079,0.5138888888888888
87,0.017372606614060482,0.2266956422280682,0.127018464554485,1.1040369694689542,0.0790590095414021,-0.19256547512082617,-0.16687359857680267,0.12088792108090007,0.19192102428212335,0.13593100216716453,-0.143932716568545,-0.03840039134156781,0.05062365833936151,0.33703164223510085,0.014199460379492268,0.6069086139046785,0.7551686615886833,0.5073099415204678
88,0.013005451461368583,0.22029051812878875,0.12211233075850775,1.0765227125311239,0.07804878048780484,-0.1954969062771193,-0.17361896114004044,0.12484785656473679,0.1913114910175694,0.14192481726418382,-0.1475189234650967,-0.04537510799370381,0.05511989479295171,0.3315548780487805,0.018350305765680197,0.6104347826086957,0.7532188841201717,0.5131578947368421
89,0.007365221833819935,0.19987754909810207,0.11118413723623599,1.0422805000034023,0.06407077585705145,-0.20015099031885603,-0.18542334562570656,0.13133730300978766,0.1893884892086331,0.15186963574060358,-0.1535904885694625,-0.057580862134941846,0.06274928158627519,0.32101765723865666,0.0246597263946019,0.617507546356188,0.7528916929547844,0.5233918128654971
90,0.01088366066994062,0.21468603454191926,0.11887706356091596,1.0632486963470162,0.07417475728155343,-0.1983679944195253,-0.1795211533828735,0.12845197837183028,0.1890660509821519,0.1457166772498989,-0.15027754415475192,-0.051477985064322884,0.05877666020477456,0.3274616079494128,0.022370483815634,0.6138528138528139,0.7526539278131635,0.5182748538011696
91,0.014915063173653736,0.22269243966601854,0.12417934233543673,1.0887559251735228,0.07833414992650656,-0.19451489380662323,-0.1774271259937364,0.12594700956080795,0.18862829325931896,0.1459306907105027,-0.145866350638428,-0.042759589249152796,0.053119113262831835,0.3323667663329526,0.016096042946223355,0.6102138804015713,0.7573131094257854,0.5109649122807017
92,0.014826457664346926,0.21788859659155896,0.1224705999348447,1.0874556883254907,0.07182208665338641,-0.19601078089171337,-0.18248614791616474,0.12841074903856298,0.18918580778404084,0.15145891103881443,-0.14807324719015214,-0.04799062673825483,0.056138183258391726,0.32904309866962306,0.019741910631741244,0.6133101348412353,0.757250268528464,0.5153508771929824
93,0.01776199671181697,0.2331007663273476,0.12955637733777758,1.1084356094595769,0.08797585194811908,-0.19008757556523997,-0.1791412634582955,0.12506267646461558,0.18863354694395743,0.1522283686462792,-0.14173361877819404,-0.042219127608121854,0.05123467743828085,0.3353371693778093,0.01872023809523815,0.6044052863436123,0.7605321507760532,0.5014619883040936
94,0.01724903304422451,0.2266956422280682,0.12704699442477566,1.1040905156689247,0.07999999999999985,-0.19135669684997664,-0.17954895020662304,0.1252007483553202,0.19114638940719822,0.15279159756771704,-0.14449223946784923,-0.04919384426025797,0.05512558701535779,0.3310544469081054,0.02386380458919335,0.6087719298245613,0.7609649122807017,0.5073099415204678
95,0.01627674315781738,0.22749628274047812,0.12675413554434284,1.098475340825152,0.08312540101233334,-0.19209733726492412,-0.18504345570112857,0.1280137725860321,0.18702913038428828,0.1570284466170888,-0.14283446746693174,-0.042925278219395846,0.051587752743917845,0.3353338323907221,0.019037729318103103,0.608695652173913,0.7623762376237624,0.506578947368421
96,0.015003668682960603,0.22189179915360863,0.12409623555229377,1.0900793509589723,0.07801115968297978,-0.19221802329269844,-0.1782702963141412,0.12440951766397945,0.19045299258951792,0.1494176740078379,-0.14282926829268294,-0.0382347023713247,0.04904068919437784,0.33875338753387535,0.01497746921281684,0.6132282084975909,0.7650273224043715,0.5116959064327485
97,0.0143671314455322,0.22109115864119872,0.12340723169331745,1.0859293026685193,0.07791992713120532,-0.19307934973542024,-0.17911346663454591,0.1252664532812998,0.18976460827895342,0.14947089947089953,-0.1436568544995795,-0.039106541952841745,0.049880160236145235,0.337460435673059,0.015056811103995038,0.6132983377077865,0.7636165577342048,0.5124269005847953
98,0.017125459474388566,0.229097563765298,0.12784345965952412,1.1041448909713463,0.08391669444576733,-0.1901479185791271,-0.17701943924540892,0.1235664139010543,0.19036039069547714,0.14991207176724614,-0.14007064760302773,-0.030388146137671768,0.04491563545204693,0.343135708200549,0.008808427762039606,0.6080070391553014,0.7635359116022099,0.5051169590643275
99,0.015640205920388978,0.22429372069083842,0.12529719632090866,1.0942612410521653,0.08007213492077625,-0.19135669684997664,-0.17574078535292698,0.12314476218337234,0.19114638940719822,0.1473742399115533,-0.1420016820857864,-0.030222457167428718,0.04555219818761211,0.3400562851782364,0.0061185097415438205,0.6114035087719298,0.7642543859649122,0.5095029239766082
100,0.016913280395245756,0.23069884479011782,0.128211074767777,1.1027220238438058,0.08618771381823609,-0.19203699425103696,-0.18800845023441992,0.1297139450812368,0.1853046882139321,0.16039367830570528,-0.1403465096719933,-0.028644466974637683,0.044649122747043204,0.3426923804121762,0.006408961338301933,0.605980650835532,0.760485651214128,0.5036549707602339
