epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.01960259408802348,0.13225806451612898,0.06863930571943938,0.9014191432504656,0.031228726415432284,-0.1795445584630722,-0.06446280991735542,0.06165169481375018,0.3049256460808001,0.1322853130828172,-0.16474123854175687,-0.07566271244187028,0.07047811064477227,0.34031486555519436,0.08364803255914055,0.6257719226018937,0.7136150234741784,0.5571847507331378
40,-0.022511367969097307,0.13225806451612898,0.06687612907223525,0.8869123454757137,0.036642213258980316,-0.1800767564407199,-0.06446280991735542,0.06194154988621395,0.3028653376613352,0.13059118094051014,-0.16614730878186967,-0.07566271244187028,0.07131480453269662,0.33541076487252125,0.08009363930040314,0.6260296540362438,0.7142857142857143,0.5571847507331378
41,-0.019988751102087976,0.11634320665715514,0.06613492532296339,0.8966694461300702,0.002195529036618349,-0.1695898183902256,0.006674338319907935,0.03259702096562206,0.32357007590883846,0.06009563138448171,-0.17104467269193047,-0.07948717948717948,0.0731180629159644,0.3055813842595904,0.07959157240307402,0.631446540880503,0.7275362318840579,0.5577777777777778
42,-0.019931324295930447,0.11662309115360203,0.06676273235944943,0.8983175717886303,0.005053984064478767,-0.17277772685351223,0.011200613732259335,0.036006270322899464,0.3208983067842893,0.05413625122234955,-0.17402871442802492,-0.08247863247863241,0.07521571557541479,0.30350475165527074,0.08060303349676956,0.6369320550229263,0.7283126787416587,0.5659259259259259
43,-0.02124538474271101,0.11743543883841112,0.06624461429691986,0.8916137093125956,0.0016124498883121063,-0.1724925015255031,0.005140007671653235,0.0324761287996162,0.3212584620107588,0.06065773884321257,-0.17543365116337295,-0.088034188034188,0.07850919526914088,0.29864843825297854,0.08306905622341854,0.6363636363636364,0.7280534351145038,0.5651851851851852
44,-0.022530731786412822,0.1117490050447475,0.06354687310564522,0.8858051509457383,0.006343305599811222,-0.1717881151070344,0.019946298427311104,0.03966384979140464,0.32629851055339754,0.05050357050357057,-0.17791110587730577,-0.09401709401709407,0.08181570812196758,0.29413816931452463,0.08577973124317329,0.6405990016638936,0.7305502846299811,0.5703703703703704
45,-0.024059016740477,0.11256135272955659,0.06288327933755847,0.8781914423594939,0.002586958251527105,-0.17259336123587554,0.013885692366705005,0.036848971147142084,0.3238968441419221,0.05452279202279209,-0.17791110587730577,-0.09316239316239322,0.08158899974919179,0.29413816931452463,0.08482416507021562,0.6397670549084858,0.7296015180265655,0.5696296296296296
46,-0.024701690262327908,0.1101243096751292,0.061664757810344785,0.8753432538977873,0.004479299869169062,-0.17183854496222065,0.025163022631377152,0.04248763627947816,0.3276049791991679,0.046538503492009164,-0.17873033034480987,-0.09572649572649577,0.08287105103124306,0.29318523788046025,0.0867553570113645,0.6414624013294556,0.7303689687795648,0.5718518518518518
47,-0.023387629815547345,0.11852767101966699,0.06586643848261367,0.8819746421848919,0.0009276437847866026,-0.17292901641907094,0.02431914077483699,0.04256553384418829,0.3248450650720906,0.04502677351453166,-0.17984241094623596,-0.09658119658119663,0.08381410337454179,0.2903201412875905,0.08526092438266852,0.6420265780730896,0.7306238185255198,0.5725925925925925
48,-0.023387629815547345,0.12855572773382307,0.06981069922920041,0.8819746421848919,0.010719439290867827,-0.17373426254791208,0.01825853471423089,0.03975065519992574,0.3224557013426254,0.04902727423520781,-0.17984241094623596,-0.09572649572649577,0.083587395001766,0.2903201412875905,0.08430763553614817,0.6411960132890366,0.7296786389413988,0.5718518518518518
49,-0.025315650381100036,0.12286929394015933,0.06667653092125421,0.8734759571959583,0.006913743172403675,-0.1763012904999942,0.012351361718450304,0.03722791747411644,0.3192595545231501,0.05293069785823423,-0.18230008434874825,-0.10170940170940174,0.08698013210236827,0.28753158069891566,0.08816693969410716,0.6446007447248655,0.7300843486410497,0.577037037037037
50,-0.02641548632059698,0.12368164162496842,0.06630388856428181,0.867837631141965,0.010133219432804874,-0.17653608597281711,0.013195243574990467,0.037934272509326225,0.31760141408963966,0.05043243019256616,-0.18343194626159487,-0.10085470085470088,0.0873835434523398,0.28310801791893236,0.08353108685334609,0.6443064182194618,0.7305164319248826,0.5762962962962963
51,-0.02555858829146243,0.1261186846793957,0.06766788579705262,0.8715742840209401,0.011719787516600189,-0.17620043078962178,0.008822401227464471,0.03553242694952273,0.3166385947473297,0.053798512765774076,-0.1823396469715894,-0.09829059829059833,0.08590085011571388,0.28432177147914217,0.08192378235174236,0.6428867689755289,0.7304429783223374,0.5740740740740741
52,-0.027729546767377516,0.12449398930977751,0.06578577050175223,0.8612631036333138,0.01367097966728259,-0.1778613529024903,0.007134637514384368,0.035403807972003376,0.313235789343468,0.05260972266254671,-0.1839978772180182,-0.10000000000000003,0.08747189494093767,0.28089623652894063,0.08072053910572652,0.6437448218724109,0.7302631578947368,0.5755555555555556
53,-0.028615158199590818,0.1261186846793957,0.06581930198718437,0.8565246418091408,0.017561457671574354,-0.17781092304730411,0.008822401227464471,0.03653210393548313,0.31191490485226475,0.049450023912003926,-0.1831786527505141,-0.09829059829059833,0.08641655203166218,0.28179847283470816,0.07975192281492671,0.6428867689755289,0.7304429783223374,0.5740740740740741
54,-0.027943771274661133,0.1320850029695062,0.06880246113223963,0.860340980396019,0.021043879907621132,-0.1797570704881818,0.005446873801304153,0.03534417871538319,0.30820165847248593,0.04983667950896187,-0.18427095204051952,-0.10170940170940174,0.08812595374106388,0.2805967735902105,0.08230782068002163,0.6451345755693582,0.7314553990610329,0.577037037037037
55,-0.02595832390295094,0.1413007119988532,0.07360722902406139,0.8706793426051495,0.02552275522755232,-0.1811831971282274,-0.0014576141158418876,0.03392683230987434,0.30651933500920825,0.05550722972640265,-0.18563632615302633,-0.10170940170940174,0.08912916401393708,0.2791089858193186,0.08075647727500468,0.643801652892562,0.72803738317757,0.577037037037037
56,-0.02702944643936911,0.12802326454546076,0.0678927972022993,0.866057902357776,0.013539178518469641,-0.18260932376827305,0.0012274645186037825,0.0343115960042355,0.30485527781589006,0.05149044229504007,-0.1870017002655332,-0.105982905982906,0.09126591615068921,0.27763689201225467,0.08393389375386417,0.64659793814433,0.7293023255813953,0.5807407407407408
57,-0.027943771274661133,0.13370969833912438,0.06932385740593439,0.860340980396019,0.022891454965357938,-0.1813675627458641,0.00023014959723821615,0.03366650387841142,0.30353266704600274,0.05077390815347649,-0.18510995781944423,-0.10000000000000003,0.0881882389114606,0.2780908780247021,0.07822683364479044,0.6434782608695652,0.7295774647887324,0.5755555555555556
58,-0.027700833364298766,0.13886366894442592,0.07175536700302798,0.8622923427640611,0.026004736813116214,-0.18388416084276002,-0.010893747602608306,0.03921372726713696,0.2992414479187863,0.05874500135301719,-0.18674840675445242,-0.10427350427350429,0.09052563310278738,0.27632522165629125,0.08110137672090123,0.6460140437835605,0.7301587301587301,0.5792592592592593
59,-0.027729546767377516,0.13533439370874256,0.0699907293851863,0.8612631036333138,0.024443622920517383,-0.1826928296755373,-0.011891062523973983,0.0397123847278198,0.29921109317020383,0.05935706345425262,-0.18651489455479225,-0.1111111111111111,0.09394443652159079,0.2733855916386711,0.08729109503616861,0.6420878210439106,0.7283834586466166,0.5740740740740741
60,-0.027943771274661133,0.14373775505328046,0.07326811815252113,0.860340980396019,0.03273903002309464,-0.1845885472612287,-0.019639432297660075,0.044086408107643055,0.2942557833174832,0.06294932864790248,-0.18678796937729358,-0.10555555555555557,0.09168236065976132,0.27309506497380537,0.08040277743149915,0.6426501035196687,0.7286384976525822,0.5748148148148148
61,-0.04049513121922982,0.10403523749801669,0.05258805708391953,0.793602617376635,0.0017596113047746442,-0.18840081518039686,-0.08988876640945986,0.08195516028924496,0.2689797448716233,0.10790107799619553,-0.17690245800844667,-0.13405594405594407,0.10492262926697835,0.28946131932368935,0.10624657128030235,0.6204287515762926,0.7130434782608696,0.5491071428571429
62,-0.03817622751162031,0.09999320031127457,0.05248297465965832,0.80710091729835,0.012301048533525205,-0.19235064003380997,-0.094147710191402,0.08587556094221684,0.2634634856974812,0.1073089580160701,-0.17992526647231039,-0.1325524475524476,0.10588815203525759,0.28598904613660037,0.10065937242375045,0.6217573221757322,0.7103250478011472,0.5528273809523809
63,-0.037597074719593754,0.10161001518597146,0.053523058726450565,0.808164817008086,0.010332559938128427,-0.19029359989866476,-0.09244413267862517,0.08380005839830294,0.2640858127812699,0.10638731842257898,-0.17634379879056958,-0.13080419580419583,0.10289595353789782,0.29170520551999707,0.10373983739837389,0.622689075630252,0.7152509652509652,0.5513392857142857
64,-0.04101295857954251,0.10529695751705581,0.05327734780371099,0.7943204518344998,0.0032959721582476176,-0.19487025893756635,-0.0992584427297325,0.08892986630930019,0.25949301603724784,0.10916715687204692,-0.1832409910636018,-0.1377972027972028,0.10954026207845168,0.27912003623735465,0.10072971770552053,0.6252086811352253,0.7119771863117871,0.5572916666666666
65,-0.03600949111354376,0.10044651289296536,0.054480513449755706,0.8209464369683238,0.02003312249336553,-0.1985887944066739,-0.10436917526806289,0.09299255385322852,0.2558773577216163,0.11092008033769485,-0.1868134010663498,-0.14891608391608396,0.11598764203870646,0.2752516348822527,0.10958059029338407,0.626816106268161,0.7089201877934272,0.5617559523809523
66,-0.03756526573398519,0.09882969801826846,0.053033460622703976,0.813408584625677,0.01892151756740512,-0.2001955379350105,-0.11280689447840464,0.09727968933495662,0.25146138971037785,0.1162920815552394,-0.1868134010663498,-0.15066433566433562,0.11646096630962587,0.2752516348822527,0.11150181988031971,0.6284765462847656,0.7107981220657277,0.5632440476190477
67,-0.03890754761317983,0.09802129058092002,0.051990611514326476,0.8067413011451386,0.017157572831160484,-0.19990949674507913,-0.10692454153722819,0.0944067887409256,0.25173062032034615,0.10993042378241613,-0.18653860029690766,-0.15153846153846157,0.11649722764348243,0.2755453932972818,0.11277217639719783,0.6295681063122923,0.7124060150375939,0.5639880952380952
68,-0.04052464766533506,0.10044651289296536,0.051925931890942585,0.7976359811679857,0.01041603092259169,-0.19951395194389626,-0.11110331696562781,0.09613378911032172,0.24919184499907282,0.11268976565915756,-0.18378153492349336,-0.14304195804195802,0.11144737268881783,0.2801065601866607,0.10692645276669832,0.6289046230737193,0.7142857142857143,0.5617559523809523
69,-0.04168295324938817,0.09478766083152634,0.04906831361090901,0.7957709696442111,0.017063863489092168,-0.2028246604500184,-0.11033169656278186,0.09754941165190836,0.2504492463707565,0.11183476462107433,-0.1876106303376979,-0.14916083916083916,0.1160822912482836,0.2790759410782654,0.11133428981348625,0.6294919454770757,0.7075208913649025,0.5669642857142857
70,-0.041042475025647784,0.09559606826887479,0.04976262466929893,0.7982760199159137,0.017015140591204125,-0.2035732804085609,-0.1162140495039583,0.1005588639990538,0.2468865732186995,0.11527176477829981,-0.18678622802937142,-0.14828671328671333,0.11524442670801428,0.27996283495881075,0.11130268199233717,0.6294458229942101,0.7085661080074488,0.5662202380952381
71,-0.04055416411144036,0.09317084595682945,0.04918865890297954,0.8015091904932219,0.02128074582127515,-0.20339674282988113,-0.11203527407555869,0.09840120040829678,0.2499208724332654,0.11311337326724291,-0.18899369186390147,-0.15090909090909094,0.11747128333281774,0.27605468979711845,0.11069984294394464,0.6306231943871233,0.7080630213160334,0.5684523809523809
72,-0.046411602542426295,0.08625027387635142,0.043511643581997564,0.7718867300013381,0.014978799739073678,-0.20162574388466725,-0.11536226074756983,0.0989880356909001,0.250123829126812,0.11760958688111,-0.1856870249516028,-0.1474125874125874,0.11420616136614169,0.28115416617140143,0.11158029430582206,0.6296603148301574,0.7102803738317757,0.5654761904761905
73,-0.045282813404478456,0.08463345900165453,0.04285897558642439,0.777668031460611,0.019254526091586843,-0.20219782626452992,-0.11033169656278186,0.09697169269642422,0.24959278065732837,0.11127914303717701,-0.18623662649048714,-0.14916083916083916,0.11508028724026757,0.28055723588229015,0.11287951422179587,0.6307947019867549,0.710820895522388,0.5669642857142857
74,-0.0459846170599327,0.0878670887510482,0.044320051019345955,0.7735100459424555,0.013727474536432527,-0.20185703326897284,-0.113658683234793,0.0986351860324298,0.24846412320731734,0.11426002750927133,-0.18513742341271852,-0.15153846153846157,0.11575423221867054,0.28175364200545555,0.11729979914417954,0.6285240464344941,0.7097378277153558,0.5639880952380952
75,-0.04625943523289336,0.08094651667057018,0.04056965763939124,0.7709522255487606,0.0186274288273226,-0.2017475296577213,-0.11025152820923934,0.09749882349412829,0.24565843456321532,0.10812726602200284,-0.18432207878338486,-0.15391608391608397,0.11654224180427533,0.28108462519535105,0.12043908314101626,0.6267664172901081,0.7099811676082862,0.5610119047619048
76,-0.045344138836192316,0.08867549618839665,0.04443414739830448,0.7759578625435393,0.013676855181431802,-0.20340902499168367,-0.11280689447840464,0.09927544572662905,0.24268588778389133,0.10795781583760766,-0.18431302110439204,-0.15066433566433562,0.11491636767840116,0.28265766438622175,0.11726791726791719,0.6284765462847656,0.7107981220657277,0.5632440476190477
77,-0.046838588024919886,0.08544186643900298,0.04325249353318118,0.7702702132892935,0.01531543274243996,-0.20380456979286654,-0.1162140495039583,0.100627139875611,0.24523222881794346,0.11380243486637409,-0.18623662649048714,-0.15416083916083917,0.11726582183146254,0.28055723588229015,0.11894012028240197,0.6299668874172185,0.7098880597014925,0.5662202380952381
78,-0.0473882243708412,0.07240912971539526,0.036300964161803784,0.7651148751819893,0.02426074103434328,-0.20358556257036348,-0.12201623409159229,0.10388011553322288,0.23959922356197574,0.11600090273076069,-0.18460593723181978,-0.15804195804195803,0.11860517886721236,0.27920492962812,0.1242892053197987,0.6256239600665557,0.7094339622641509,0.5595238095238095
79,-0.04818086990411452,0.07528766460913117,0.038030338948387435,0.7636867071928037,0.02243379922097488,-0.20512527213127174,-0.1162140495039583,0.10140968646076678,0.2411450250043111,0.10991607464000097,-0.18679528570836423,-0.160034965034965,0.12000248396692226,0.2783991032985802,0.12437526774239605,0.6302277432712216,0.7105508870214753,0.5662202380952381
80,-0.04711340619788054,0.08705868131369987,0.04440943902051722,0.7677061109148711,0.012167291024623661,-0.20449843794578326,-0.11451047199118147,0.10041084197025514,0.24024809876890718,0.10743278438914938,-0.18542128186115348,-0.15828671328671334,0.11852715568798682,0.27988469082952244,0.12400806836787914,0.6298755186721993,0.7120075046904315,0.5647321428571429
81,-0.041188467671700674,0.04685919278058104,0.023565641927452717,0.7961609025438814,0.021384661316604436,-0.19777981405328088,-0.16469911016237732,0.11796692295704275,0.25515614899806077,0.17716237074338603,-0.1830338383849251,-0.10269190223935565,0.09090781994836683,0.28608964321597197,0.08369718959473582,0.6254604993860009,0.7173708920187793,0.5544267053701016
82,-0.04011366113687695,0.04765983329299095,0.024281587829873975,0.8004184474772711,0.021905915606702964,-0.19797917039156088,-0.16386923464370512,0.11769865146595901,0.2520079575238456,0.17400062363579655,-0.18082693373507122,-0.0957713801788132,0.0866332266705386,0.29013737112406845,0.07913107758967719,0.6259228876127974,0.719811320754717,0.5537010159651669
83,-0.036677046780228206,0.05861433332712673,0.030640412927752915,0.8155441928414902,0.015650197521510978,-0.1962348769294952,-0.16137960808768853,0.11566510235655966,0.2521860095389507,0.1720319688476455,-0.18002526128896512,-0.0932440002293608,0.0851821636959043,0.2879131087125951,0.07492596073702329,0.6257719226018938,0.7231208372978116,0.5515239477503628
84,-0.04053251753165768,0.05726751944191011,0.029799216489311227,0.7934750585352995,0.0074967622571693315,-0.19302997794862625,-0.15391072841963876,0.11121525982526989,0.252273986517684,0.16491152661365432,-0.1795308248895933,-0.10997410869057017,0.09243561611710868,0.28049417483741657,0.09023818726446997,0.6227197346600332,0.7263056092843327,0.5449927431059507
85,-0.0401081280273026,0.06021561435194667,0.031089375726598596,0.7978515584149386,0.007103393843725381,-0.1956253352404792,-0.15971985705034414,0.11469304273063433,0.25127111105028327,0.16977403448515338,-0.18032158499987244,-0.09763714234045084,0.08728504825149527,0.28441009351357815,0.07763572327418677,0.6254125412541255,0.7246653919694073,0.5500725689404935
86,-0.04140066242387824,0.062363068749573314,0.03289774882608779,0.7940150998974529,0.004614950267124107,-0.19607768639370643,-0.15974863886024027,0.11427191699182454,0.25680231770127404,0.17329590396575512,-0.18222125360299202,-0.0982987601282656,0.0881167097691352,0.2854337708550055,0.07819373531438267,0.6286417726713173,0.7233238904627006,0.555878084179971
87,-0.042037246680410895,0.06021561435194667,0.03219179806273628,0.7874377483073136,0.0030170585523282556,-0.19501579355146315,-0.15971985705034414,0.11411982414062258,0.25034823089541164,0.16938787815319395,-0.17978349925719267,-0.10371520441784249,0.08930616398074484,0.28342309869370574,0.08433240834702849,0.6267052501033484,0.7281460134486071,0.5500725689404935
88,-0.04439905450223594,0.05541177127748709,0.030414552283642926,0.7767087550871334,0.00458873211336619,-0.19615054532451281,-0.15808888782289587,0.11337767266102462,0.24926094216188105,0.1661392856124746,-0.18088149541420612,-0.10269190223935565,0.08890440945343661,0.2821881396580033,0.08158173859782791,0.6306231943871234,0.7311004784688995,0.5544267053701016
89,-0.04482897711616543,0.05541177127748709,0.030708410643913275,0.7750330080427168,0.004008681785967472,-0.19752681923833365,-0.16469911016237732,0.11711381831352397,0.24644801102259087,0.17128013405608522,-0.1797616745855387,-0.096613840161964,0.0857554818528056,0.28663204736915293,0.07788004750593824,0.6301030927835052,0.7297039159503342,0.5544267053701016
90,-0.04696752396666412,0.0447117383829545,0.025726170632108795,0.7606868329759896,0.008639015273084194,-0.1940382323142023,-0.1646703283524812,0.11544862261166759,0.24671280957316843,0.17312329569783425,-0.17732392023973942,-0.10203028445154089,0.08694493606441522,0.284616786895492,0.08402940244215362,0.6281678437889489,0.7346938775510204,0.548621190130624
91,-0.04846948656063016,0.04391109787054459,0.026097455314175445,0.7533041012253265,0.006730178940906217,-0.1948471303414983,-0.16550020387115338,0.11615241074650917,0.24440469257009734,0.17213699665160903,-0.17648951078615233,-0.09679468235730004,0.08412355195540555,0.2871936942417373,0.07979202230310922,0.6289987536352306,0.7356656948493683,0.5493468795355588
92,-0.05040413832331289,0.04846047380540086,0.029878394120551058,0.7459587741277881,0.0003924765268846775,-0.19578252577626798,-0.16303935912503292,0.11527968972208139,0.24657925397233124,0.1702235114552617,-0.17979441159301968,-0.10100698227305405,0.08756109684655326,0.28180806860376023,0.07974354619820456,0.6307947019867549,0.7341040462427746,0.5529753265602322
93,-0.04825175869887821,0.04711365992018424,0.02802955373686135,0.7525168892313325,0.002500439008375488,-0.19338652482269503,-0.17540114647542748,0.11973644546624419,0.2442488913525499,0.18446014914407932,-0.1759623373792996,-0.09950290450208849,0.08518039346595647,0.28456384478483443,0.08154013502919955,0.6277615673197166,0.7375122428991185,0.54644412191582
94,-0.05126121699638467,0.041509176333314746,0.026255816204372825,0.7410779788629952,0.004900343251597716,-0.19574035997377676,-0.16798983042716997,0.1175394081317706,0.24509325064818047,0.17506011371042052,-0.1781365050216725,-0.09932206230675245,0.0859979911157995,0.28529593855291524,0.08082436468981258,0.6299212598425198,0.7342995169082126,0.5515239477503628
95,-0.0519061009172789,0.03910725479608501,0.02505485543575796,0.7386718815290244,0.006791165046521219,-0.19740032183085998,-0.17047945698318656,0.1192885890266637,0.24200856813313562,0.17503404127393934,-0.17896000213943258,-0.10184944225620485,0.0872616810905257,0.28435643491333373,0.08276825488185824,0.6316225165562913,0.7350674373795761,0.5537010159651669
96,-0.05104348913463272,0.03535851937363843,0.022445841823858795,0.7402031603344514,0.01077092957057646,-0.19589755050956553,-0.17211042621063483,0.11953085505037608,0.2403312810272624,0.17667196598035684,-0.1759405127076456,-0.09679468235730004,0.08371638583162705,0.28783190245116336,0.08040490246599952,0.6295218295218296,0.7370983446932814,0.5493468795355588
97,-0.050180877351986564,0.04016236244809801,0.02503165157881949,0.7417683169895559,0.005554345668400629,-0.19601257524286309,-0.1803516177775646,0.123582599860714,0.23398633289235873,0.1823654022017202,-0.17458984218303278,-0.09173992245839524,0.0812052159441558,0.286160723824031,0.07385996759298741,0.6274018379281537,0.7391732283464567,0.5449927431059507
98,-0.04996591604502182,0.041763643472917944,0.025979221271364632,0.7425897658455798,0.0039874130404603525,-0.19491998927230464,-0.1786918667402202,0.12246387396653632,0.23656337535014008,0.18270321984692534,-0.1743153431437794,-0.09613306456948528,0.08308830737587637,0.2864822527272041,0.07953291931522455,0.6259924780610112,0.7379310344827587,0.5435413642960812
99,-0.049968682599808995,0.0447117383829545,0.02745326872638291,0.7442746848687443,0.0021139867799232492,-0.19609690684784553,-0.17789077303144407,0.12206332711214826,0.23704018031053478,0.18123554490484,-0.17623683641855295,-0.10203028445154089,0.08603691731690417,0.2842466052700241,0.08411283072960962,0.6299999999999999,0.7397260273972602,0.548621190130624
100,-0.05018364390677374,0.045512378895364414,0.028147447342858217,0.7434568005996578,0.000895731494914509,-0.19638059479110792,-0.17706089751277188,0.12207942383557077,0.23677883501802044,0.17997994652406418,-0.1765113354578063,-0.10118782446839009,0.08602285344910728,0.2839300723020174,0.08284612816076253,0.6289046230737193,0.7380254154447703,0.5478955007256894
