epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,-0.006883501893643881,0.13144812177070242,0.07197621306939218,0.9344595288130649,0.07890589005553011,-0.09127879005213713,-0.001529689890140462,0.013226716103731738,0.32998700245654666,0.022660740385151146,-0.07094982141617315,-0.006659603990768592,0.013455668738501883,0.44325797462007244,0.017974055841029235,0.45017703591299946,0.7876106194690266,0.3151558073654391
39,-0.007311309380274897,0.12991202346041053,0.07120816391424624,0.9306686179456691,0.0771708853094345,-0.09104046500591427,0.0029724655819775014,0.013948103949650258,0.333128593831678,0.01786171574903961,-0.07066518712131964,-0.0033280184913696553,0.011789875988802415,0.44668398643284984,0.014329756265240245,0.45174330469934315,0.7883597883597884,0.31657223796033995
40,-0.008380828096852436,0.1283759251501187,0.06999540678400397,0.9213245555164957,0.07618357487922717,-0.09084822902040823,0.013610763454317887,0.019921703147600556,0.33867003470858104,0.005773635423474033,-0.07203843622870773,-0.005033048329391776,0.013250170486419634,0.44193202913037266,0.015382061638908817,0.4526209677419355,0.784965034965035,0.31798866855524077
41,-0.01008495430553985,0.134101816344807,0.06879800726806594,0.90299431247909,0.09606893983722536,-0.08332069579478885,0.025632428001937324,0.020345244828031232,0.37040573805279686,0.02413290362185394,-0.06875262284435221,0.005950905033473841,0.012704619760116468,0.4510344303151615,0.00835945663531873,0.45835543766578246,0.7755834829443446,0.3253012048192771
42,-0.008298334246352998,0.13573981798280865,0.07041318643101581,0.9198510679992161,0.09480404714386426,-0.08303424492111369,0.02734622406020637,0.021417289156649404,0.3712092212156012,0.021959459459459596,-0.06764403908506587,0.013240763699479297,0.01654709946846491,0.45750672619223604,0.00027173913043476716,0.4564755838641189,0.7733812949640287,0.32379518072289154
43,-0.008298334246352998,0.13655881880180942,0.07067871908929248,0.9198510679992161,0.09597569330672301,-0.08303424492111369,0.02820312208934095,0.022060884470700343,0.3712092212156012,0.02073095823095822,-0.06681010514725716,0.014141664600380188,0.016679078581335736,0.46301193633297283,0.0007055686105679748,0.4554140127388535,0.7715827338129496,0.3230421686746988
44,-0.007446182563353429,0.1390158212588119,0.07205118806901743,0.9274846868207863,0.09845039163191582,-0.0826908881721212,0.030773816176744517,0.023627604615133697,0.3697076624260369,0.016168929110105645,-0.06487757192353799,0.02233242416728659,0.020576907989443227,0.47272491211249595,0.007765968473676277,0.45319148936170217,0.7717391304347826,0.3207831325301205
45,-0.005954917118104169,0.14474882699181763,0.0749176909355203,0.9411528822055137,0.1048728813559322,-0.08148817880210324,0.029704024227328096,0.023092708640425487,0.37063001726074685,0.016589417984271382,-0.062121089235385965,0.028638730473592888,0.02321403942967104,0.4859479865771812,0.013043044042744478,0.44741057127602774,0.7688073394495413,0.31551204819277107
46,-0.004889727514354708,0.15655162384134347,0.08031084651878163,0.9511651469098277,0.11842689947111162,-0.08166081792514379,0.02434974213223906,0.02026664809464524,0.36508259381586416,0.020685997171145665,-0.060747840127997874,0.03592858913959829,0.02678233934956193,0.49153359561829824,0.021677838227779633,0.44646680942184147,0.7722222222222223,0.31400602409638556
47,-0.004889727514354708,0.15573262302234264,0.08004531386050494,0.9511651469098277,0.11724416735993487,-0.08166081792514379,0.023492844103104538,0.01962305278059433,0.36508259381586416,0.021923620933521903,-0.060747840127997874,0.035027688238697396,0.026134338523765774,0.49153359561829824,0.02038333984590257,0.44753747323340465,0.774074074074074,0.3147590361445783
48,-0.0042506137521050175,0.15573262302234264,0.08047721711417612,0.9572754155195269,0.11646852491498644,-0.0808014653041183,0.023492844103104538,0.018977613882143383,0.36753830633032064,0.022761491453369864,-0.05992389066356503,0.035027688238697396,0.025541687397728635,0.4949470233656475,0.01951950143153719,0.44825737265415544,0.7783985102420856,0.3147590361445783
49,-0.004037575831355125,0.15573262302234264,0.08062118486539985,0.9593296546086245,0.11620936439840718,-0.08051501443044312,0.023492844103104538,0.018762467582659734,0.36836423510859106,0.023041474654377836,-0.0588153069042787,0.04051574510290107,0.02808816545448476,0.5019848082826076,0.02497995831329164,0.4484978540772532,0.7798507462686567,0.3147590361445783
50,-0.00446365167285491,0.15573262302234264,0.0803332493629524,0.9552299552299552,0.11672737855114357,-0.08028546943208528,0.023492844103104538,0.018696240781411813,0.37157718881746704,0.024455449669067264,-0.05936460654723393,0.04051574510290107,0.028483266205176182,0.49966080454055845,0.025556035932170873,0.4480171489817792,0.7769516728624535,0.3147590361445783
51,-0.00446365167285491,0.15491362220334182,0.0800677167046757,0.9552299552299552,0.11554324592828974,-0.08108791617779346,0.022635946073970015,0.018549164867576122,0.36671607298282555,0.023721012568596156,-0.05936460654723393,0.03961484420200018,0.027835265379380025,0.49966080454055845,0.024259019070951626,0.4490889603429796,0.7788104089219331,0.31551204819277107
52,-0.00446365167285491,0.15573262302234264,0.0803332493629524,0.9552299552299552,0.11672737855114357,-0.08108791617779346,0.023492844103104538,0.019192760181627033,0.36671607298282555,0.0224818551956098,-0.05936460654723393,0.04051574510290107,0.028483266205176182,0.49966080454055845,0.025556035932170873,0.4480171489817792,0.7769516728624535,0.3147590361445783
53,-0.006037233811291884,0.14556782781081845,0.0752508517571903,0.9395761716200339,0.10758472296933835,-0.08189036292350166,0.023492844103104538,0.019689279581842252,0.3618766585581601,0.0204951093458981,-0.05936460654723393,0.04051574510290107,0.028483266205176182,0.49966080454055845,0.025556035932170873,0.4480171489817792,0.7769516728624535,0.3147590361445783
54,-0.005824195890541978,0.14556782781081845,0.07539481950841402,0.9415838130123845,0.10732547499865436,-0.08160391204982648,0.023492844103104538,0.019474133282358603,0.3626862260269703,0.020774399304887003,-0.05908995672575632,0.04051574510290107,0.02828571582983047,0.5008201103515574,0.025268184039544672,0.44825737265415544,0.7783985102420856,0.3147590361445783
55,-0.0056111579697920855,0.1472058294488201,0.07606985257619113,0.9436000524406766,0.10943558810857384,-0.08051501443044312,0.02520664016137364,0.020049658210761583,0.36836423510859106,0.02056008507621404,-0.05798137296646999,0.047805603768906524,0.03212819553817891,0.5079016807204727,0.03330034487929229,0.44635193133047213,0.7761194029850746,0.3132530120481928
56,-0.005398120049042193,0.14802483026782093,0.07647935298569154,0.9456249452570729,0.1103626663792639,-0.08022856355676797,0.026063538190508162,0.020478107225328845,0.36919388428676353,0.019597410658863168,-0.05687278920718366,0.05419456153401109,0.03532267442073119,0.5150495889851154,0.04001101660074008,0.4455179817498658,0.7757009345794392,0.3125
57,-0.0056111579697920855,0.14802483026782093,0.07633538523446781,0.9436000524406766,0.11062042223179663,-0.08051501443044312,0.026063538190508162,0.020693253524812494,0.36836423510859106,0.019319390287132254,-0.05714743902866127,0.05419456153401109,0.03552022479607691,0.5138462020949633,0.040296137921131014,0.44527896995708155,0.7742537313432836,0.3125
58,-0.005398120049042193,0.14884383108682175,0.07674488564396822,0.9456249452570729,0.11154820283450989,-0.08022856355676797,0.026920436219642685,0.021121702539379755,0.36919388428676353,0.018355945730247347,-0.05687278920718366,0.05509546243491198,0.035970675246527355,0.5150495889851154,0.041312252775105696,0.44444444444444436,0.7738317757009345,0.3117469879518072
59,-0.0042506137521050175,0.1573706246603443,0.0810082824307295,0.9572754155195269,0.11883819316143202,-0.0808014653041183,0.02520664016137364,0.020264804510245232,0.36753830633032064,0.02028164024444251,-0.05658815491233018,0.05878171749731381,0.03781380277772827,0.5186040372995463,0.04494895869372434,0.446112600536193,0.7746741154562383,0.3132530120481928
60,-0.005315803355854493,0.15573262302234264,0.07975737835805749,0.9471347861178369,0.11775973516740584,-0.08062882618107775,0.023492844103104538,0.01906030657913119,0.3731063870865425,0.025298199111249753,-0.057961404019718256,0.05697991569551203,0.03750555300286452,0.5126155380235701,0.043776669223344666,0.44705882352941173,0.7712177121771218,0.3147590361445783
61,0.026540072834339734,0.18188936667197536,0.10187748057895149,1.2928171243373614,0.130944963655244,-0.07942976050366547,-0.01639837208699485,0.015773347467427694,0.3526845686056421,0.06011582224481732,-0.05541109715236395,0.09151216754222713,0.05416281698700708,0.5064108578903503,0.0728081101108361,0.42639040348964014,0.763671875,0.2957639939485628
62,0.027444097623291502,0.18982587460848332,0.10555854327782006,1.3013696917412152,0.13823301694720846,-0.08028985224678474,-0.017264172952795698,0.016634880562136946,0.3502296876176678,0.0605547545002838,-0.05622853584446204,0.09063111027350468,0.0541167656702001,0.5027500565080104,0.07232100708103861,0.426782798040283,0.7611650485436893,0.29652042360060515
63,0.027493056144607536,0.19358178053830227,0.10729290060803684,1.2977141588992456,0.14032214032214035,-0.08149483738165798,-0.015605153329704247,0.016019687081495634,0.3495331972832424,0.05874611150993059,-0.057294908396367146,0.09157341751278009,0.054785157948614924,0.5005408222929515,0.07274707226506716,0.43167028199566154,0.7624521072796935,0.3010590015128593
64,0.027279289577698596,0.19274566013696448,0.10687484040736794,1.2947171285091779,0.13934929404542667,-0.08178153462936442,-0.016470954195505094,0.016452587514396058,0.34873517628487877,0.05972558514931392,-0.05756738796039985,0.09069236024405758,0.05434462931425367,0.49935470660031417,0.07173249839434809,0.43252032520325207,0.762906309751434,0.30181543116490167
65,0.028183314366650364,0.20068216807347244,0.1105559031062365,1.3030840105912422,0.14651608947607847,-0.08264162637248369,-0.017336755061305997,0.017314120609105338,0.3463628281468864,0.06015037593984973,-0.05838482665249794,0.08981130297533513,0.05429857799744669,0.49582984984784134,0.07126068376068373,0.43290043290043295,0.7604562737642585,0.30257186081694404
66,0.028446039454875324,0.19817380686945907,0.10981453123484441,1.3024331194770609,0.1415401179874835,-0.08355991425965051,-0.01993415765870854,0.018759605640641372,0.34650901135053586,0.06402618916536851,-0.06001970403669412,0.08716813116916772,0.05356870807069434,0.4889273461376626,0.06904533844189015,0.4347357065803667,0.7575187969924813,0.3048411497730711
67,0.028018506321057457,0.19650156606678348,0.10897841083350662,1.2965397569454904,0.13960860749851572,-0.08413330875506336,-0.02166575939031029,0.019625406506442247,0.34496209612129236,0.06596820684536653,-0.06056466316475951,0.08540601663172281,0.05268765080197189,0.48666902121323924,0.06703514739229022,0.4364224137931035,0.7584269662921348,0.3063540090771558
68,0.030254089032778875,0.2027658332006158,0.11291054440042278,1.318758172286801,0.14168514412416833,-0.08528009774588904,-0.02426316198771289,0.02113842413604796,0.34190933420871455,0.06859318544608445,-0.06081359702456654,0.0827628448255554,0.05104799874112737,0.4881057314675248,0.062323382942123695,0.4387096774193548,0.758364312267658,0.3086232980332829
69,0.029612789332052067,0.20192971279927802,0.11220529293036847,1.3099074462982987,0.141238311293089,-0.08614018948900831,-0.025128962853513737,0.021999957230757212,0.3396549869501956,0.06900056465273857,-0.06163103571666463,0.0818817875568329,0.051001947424320355,0.4847701569928037,0.06187044666136138,0.4390767579173377,0.756007393715342,0.3093797276853253
70,0.031207072343046663,0.20735785953177255,0.11543217502723033,1.322979390311443,0.1428102860141694,-0.08814707022295326,-0.028592166316717238,0.024374507955072212,0.334508699269132,0.07200666827996027,-0.06353839266489351,0.07835755848194303,0.04983154886320679,0.4771616567709435,0.05871190981136293,0.44171122994652406,0.7536496350364964,0.3124054462934947
71,0.030779539209228796,0.20735785953177255,0.11514498375784492,1.3171512872704236,0.14332514332514334,-0.08872046471836612,-0.028592166316717238,0.02480314061688104,0.3330668514274547,0.07144897426069385,-0.0640833517929589,0.07835755848194303,0.05022602618076103,0.4750314708032161,0.05925851444959096,0.44123931623931617,0.7509090909090909,0.3124054462934947
72,0.03146979743127164,0.21362212666560487,0.11813352169006838,1.3221350380382686,0.14809871439073946,-0.0898672537091918,-0.031189568914119836,0.026316158246486754,0.33022012620157903,0.07403456732396696,-0.0651732700490897,0.07571438667577568,0.04910167893645447,0.47082765247752395,0.05656687227320606,0.44349680170575695,0.7509025270758123,0.3146747352496218
73,0.031304989385678716,0.21737803259542393,0.11972428338559249,1.315613664539235,0.15023666092943194,-0.09135893609177148,-0.02953054929102833,0.02591528109674983,0.32913690718294963,0.07184194000289845,-0.0665121221650275,0.07042804306344086,0.04633767963130336,0.46819283584825505,0.04925366676762005,0.4479830148619957,0.7508896797153025,0.31921331316187596
74,0.03178148104081262,0.22364229972925626,0.12256922568312324,1.31767899211308,0.15517628205128203,-0.09118863113216019,-0.02527412707053428,0.02371953738843315,0.3345900724080026,0.06865240355174529,-0.06703353558886722,0.07401352210888357,0.04852489647157896,0.46865426433878465,0.05304310800872214,0.4499735309687666,0.7495590828924162,0.321482602118003
75,0.030926414773176883,0.22280617932791846,0.12172037857837623,1.3065122209934776,0.15501199040767388,-0.09233542012298587,-0.026139927936335128,0.02479538681404682,0.331813391309181,0.06875190897984113,-0.068123453844998,0.07313246484016112,0.0486760838135491,0.46464009505108633,0.052897795281671156,0.45007923930269406,0.7460595446584939,0.32223903177004537
76,0.031402906428310784,0.22113393852524288,0.12139706690765303,1.3086193198983989,0.15105644239319133,-0.0929670107624463,-0.02787152966793688,0.025807971412682453,0.3327799721411262,0.07158963998890305,-0.06948585166516151,0.07137035030271621,0.048386742521158,0.45971806014588407,0.0517837553487,0.45100105374077976,0.7430555555555556,0.3237518910741301
77,0.03252069778417148,0.228234326060413,0.12494726067523809,1.3189346420007426,0.1563573837918113,-0.09273850965878744,-0.02274930658164187,0.02324685986953495,0.33578660843973185,0.06628331869812759,-0.07003081079322689,0.06960823576527125,0.04750568525243552,0.4577783214954796,0.049848468344941055,0.45263157894736844,0.7439446366782007,0.32526475037821484
78,0.03145186494962679,0.22572596485639962,0.12340588880384598,1.3052527473741786,0.15407475860185976,-0.09417199589731953,-0.02534670917904447,0.02497419383004508,0.3323741429068078,0.06852487256604667,-0.07055222421706661,0.07319371481071402,0.04969290209271115,0.4583124207601789,0.053626782393056405,0.4545931758530184,0.7427101200686106,0.3275340393343419
79,0.031024331815808923,0.22488984445506183,0.12284423296848439,1.2998591409800706,0.15340360813929083,-0.09474539039273239,-0.026212510044845372,0.025621410593849946,0.3310284986035413,0.06917511670215915,-0.07109718334513199,0.07231265754199157,0.04944961211712705,0.45640278567367826,0.052941176470588214,0.45516518091242786,0.7418803418803419,0.32829046898638425
80,0.030596798681991055,0.22321760365238624,0.1220081125671466,1.2945099264081361,0.15154499311182923,-0.09531878488814524,-0.027944111776447067,0.026487211459650793,0.32969370627046246,0.07103517248179392,-0.07164214247319739,0.07055054300454666,0.048568554848404596,0.45450899818125634,0.05102040816326531,0.4567836563645888,0.7427597955706985,0.329803328290469
81,0.030026174174133224,0.1833919297556797,0.10349168582838827,1.2847918670146996,0.12252602899678905,-0.10519531935780901,-0.059827634139560715,0.04444952536208803,0.28113140562642314,0.09459265014820567,-0.07989842642701925,-0.013136288998357948,0.017599457332984562,0.4112323617121868,0.03664565739567632,0.4614599285349668,0.7596638655462185,0.3313782991202346
82,0.030026174174133224,0.1833919297556797,0.10349168582838827,1.2847918670146996,0.12252602899678905,-0.10519531935780901,-0.059827634139560715,0.04444952536208803,0.28113140562642314,0.09459265014820567,-0.07989842642701925,-0.013136288998357948,0.017599457332984562,0.4112323617121868,0.03664565739567632,0.4614599285349668,0.7596638655462185,0.3313782991202346
83,0.030026174174133224,0.1833919297556797,0.10349168582838827,1.2847918670146996,0.12252602899678905,-0.10519531935780901,-0.059827634139560715,0.04444952536208803,0.28113140562642314,0.09459265014820567,-0.07989842642701925,-0.013136288998357948,0.017599457332984562,0.4112323617121868,0.03664565739567632,0.4614599285349668,0.7596638655462185,0.3313782991202346
84,0.030026174174133224,0.1833919297556797,0.10349168582838827,1.2847918670146996,0.12252602899678905,-0.10519531935780901,-0.059827634139560715,0.04444952536208803,0.28113140562642314,0.09459265014820567,-0.07989842642701925,-0.013136288998357948,0.017599457332984562,0.4112323617121868,0.03664565739567632,0.4614599285349668,0.7596638655462185,0.3313782991202346
85,0.0313541954224732,0.19069119982867244,0.10714132086488465,1.2973878657109224,0.12848837209302338,-0.10547836492814583,-0.06066166249652488,0.04486653954057011,0.2805886809051366,0.09548187934261831,-0.0810093199074024,-0.019785050258185777,0.020923837962898477,0.4054436460611329,0.0437080336992024,0.46224489795918366,0.7600671140939598,0.3321114369501466
86,0.0313541954224732,0.19069119982867244,0.10714132086488465,1.2973878657109224,0.12848837209302338,-0.10547836492814583,-0.06066166249652488,0.04486653954057011,0.2805886809051366,0.09548187934261831,-0.0810093199074024,-0.019785050258185777,0.020923837962898477,0.4054436460611329,0.0437080336992024,0.46224489795918366,0.7600671140939598,0.3321114369501466
87,0.031140337424184067,0.19069119982867244,0.1069963513084915,1.294761574484787,0.1287478210342824,-0.10576141049848267,-0.06066166249652488,0.045080764047853744,0.28004804760859486,0.09520592899198516,-0.08128291771861992,-0.019785050258185777,0.02112431911766993,0.4046311337443771,0.0434255293599648,0.462009178990311,0.7587939698492462,0.3321114369501466
88,0.030926479425894923,0.18987620390365206,0.10658885334598131,1.2921458945363327,0.12784552845528457,-0.10604445606881949,-0.06149569085348899,0.0454977782263358,0.27950949367088607,0.09609376683256832,-0.08155651552983742,-0.020646376700907576,0.021554982339030828,0.4038218714768884,0.04434745910180993,0.46279306829765543,0.7591973244147158,0.33284457478005863
89,0.0313541954224732,0.19069119982867244,0.10714132086488465,1.2973878657109224,0.12848837209302338,-0.10547836492814583,-0.06066166249652488,0.04486653954057011,0.2805886809051366,0.09548187934261831,-0.08184661557656807,-0.019785050258185777,0.021442587736384123,0.40050224462453654,0.04200803212851406,0.46224489795918366,0.7600671140939598,0.3321114369501466
90,0.0313541954224732,0.19069119982867244,0.10714132086488465,1.2973878657109224,0.12848837209302338,-0.10547836492814583,-0.06066166249652488,0.04486653954057011,0.2805886809051366,0.09548187934261831,-0.08184661557656807,-0.019785050258185777,0.021442587736384123,0.40050224462453654,0.04200803212851406,0.46224489795918366,0.7600671140939598,0.3321114369501466
91,0.031140337424184067,0.18987620390365206,0.10673382290237446,1.294761574484787,0.12758570598489255,-0.10576141049848267,-0.06149569085348899,0.04528355371905217,0.28004804760859486,0.09637007334588493,-0.08128291771861992,-0.014858941883801546,0.018979533549192008,0.4046311337443771,0.03678101108753956,0.4630290668026517,0.7604690117252931,0.33284457478005863
92,0.03049876342931665,0.1882462120536113,0.10577385742096093,1.2869461122645567,0.12604408352668223,-0.10661054720949315,-0.06316374756741727,0.04633180658329994,0.27843857607061445,0.0978663472045872,-0.08210371115227244,-0.016581594769245145,0.02004134114668526,0.4022130193992912,0.03834082822741591,0.4643584521384929,0.76,0.3343108504398827
93,0.03049876342931665,0.1882462120536113,0.10577385742096093,1.2869461122645567,0.12604408352668223,-0.10661054720949315,-0.06316374756741727,0.04633180658329994,0.27843857607061445,0.0978663472045872,-0.08210371115227244,-0.016581594769245145,0.02004134114668526,0.4022130193992912,0.03834082822741591,0.4643584521384929,0.76,0.3343108504398827
94,0.029857189434449247,0.18661622020357055,0.10481389193954739,1.2792244355909694,0.1245078170237407,-0.10745968392050362,-0.06483180428134555,0.04738005944754771,0.27684749849306806,0.09935741361366518,-0.08292450458592499,-0.018304247654688743,0.02110314874417851,0.399823635125632,0.039895027778553305,0.465683782409761,0.7595356550580431,0.3357771260997067
95,0.029857189434449247,0.18661622020357055,0.10481389193954739,1.2792244355909694,0.1245078170237407,-0.10745968392050362,-0.06483180428134555,0.04738005944754771,0.27684749849306806,0.09935741361366518,-0.08292450458592499,-0.018304247654688743,0.02110314874417851,0.399823635125632,0.039895027778553305,0.465683782409761,0.7595356550580431,0.3357771260997067
96,0.029857189434449247,0.18661622020357055,0.10481389193954739,1.2792244355909694,0.1245078170237407,-0.10745968392050362,-0.06483180428134555,0.04738005944754771,0.27684749849306806,0.09935741361366518,-0.08292450458592499,-0.018304247654688743,0.02110314874417851,0.399823635125632,0.039895027778553305,0.465683782409761,0.7595356550580431,0.3357771260997067
97,0.03118521068278922,0.18661622020357055,0.10562558025123571,1.2916440903054447,0.12212192490755813,-0.10774272949084043,-0.06483180428134555,0.04759428395483134,0.27632117245030563,0.09908033637502234,-0.08236080672797685,-0.018304247654688743,0.020784880125464315,0.4039034681371181,0.04132513932725407,0.4654471544715447,0.7582781456953642,0.3357771260997067
98,0.03097135268450009,0.18580122427855017,0.10521808228872552,1.2890659583886674,0.12122521899492855,-0.10802577506117725,-0.06566583263830966,0.048011298133313396,0.27579684384983066,0.0999623287507927,-0.08263440453919435,-0.019165574097410487,0.021215543346825187,0.40310523993921865,0.042241882749277926,0.4662265109192483,0.7586776859504132,0.33651026392961875
99,0.030543636687921816,0.1849862283535298,0.10466561476982217,1.2839404476197265,0.12059098649653421,-0.10778139447117654,-0.05960522657770362,0.04519521961029401,0.2788036616161616,0.09304014352568168,-0.08234430449246374,-0.014239465723026257,0.018952970314404523,0.4063738995661638,0.036778497993684156,0.4667681380010147,0.7578253706754531,0.33724340175953077
100,0.03187165793626179,0.19228549842652248,0.10831524980631851,1.2962860288468392,0.12648927530693166,-0.10806444004151336,-0.060439254934667785,0.045612233788776095,0.27827662255828606,0.09392076502732227,-0.08261790230368124,-0.015100792165748056,0.019383633535765422,0.4055739509449707,0.037693763384726686,0.46754563894523327,0.7582236842105263,0.3379765395894428
