epoch,accuracy,Model_training_time,Full_training_time
21,82.70252324037185,0.1271643638610839,70.80180287361145
22,82.77556440903055,0.1316499710083007,70.80180287361145
23,82.84860557768924,0.1265997886657714,70.80180287361145
24,82.89508632138114,0.1292762756347656,70.80180287361145
25,82.93492695883134,0.1293809413909912,70.80180287361145
26,83.01460823373174,0.1301450729370117,70.80180287361145
27,83.12084993359893,0.123986005783081,70.80180287361145
28,83.13413014608234,0.130887746810913,70.80180287361145
29,83.39973439575033,0.1298000812530517,70.80180287361145
30,83.40637450199203,0.1253347396850586,70.80180287361145
31,83.41965471447543,0.1310620307922363,70.80180287361145
32,83.49933598937584,0.1290628910064697,70.80180287361145
33,83.53917662682603,0.1301989555358886,70.80180287361145
34,83.56573705179282,0.1282291412353515,70.80180287361145
35,83.59229747675963,0.131411075592041,70.80180287361145
36,83.67861885790172,0.1256937980651855,70.80180287361145
37,83.69189907038512,0.1314589977264404,70.80180287361145
38,83.74501992031873,0.12943696975708,70.80180287361145
39,83.74501992031873,0.1330039501190185,70.80180287361145
40,83.74501992031873,0.127202033996582,70.80180287361145
41,83.75830013280212,0.1259210109710693,70.80180287361145
42,83.77158034528553,0.1330270767211914,70.80180287361145
43,83.78486055776892,0.1350898742675781,70.80180287361145
44,83.74501992031873,0.1331052780151367,70.80180287361145
45,83.77158034528553,0.1340179443359375,70.80180287361145
46,83.75166002656043,0.1354355812072754,70.80180287361145
47,83.77822045152722,0.1262478828430175,70.80180287361145
48,83.74501992031873,0.4312469959259033,70.80180287361145
49,83.79814077025232,0.1328620910644531,70.80180287361145
50,83.83134130146082,0.1282470226287841,70.80180287361145
51,83.77822045152722,0.1337909698486328,70.80180287361145
52,83.79814077025232,0.1283771991729736,70.80180287361145
53,83.81806108897743,0.132408857345581,70.80180287361145
54,83.79150066401063,0.1258988380432129,70.80180287361145
55,83.77822045152722,0.1305150985717773,70.80180287361145
56,83.84462151394422,0.1348447799682617,70.80180287361145
57,83.85790172642763,0.1278638839721679,70.80180287361145
58,83.80478087649402,0.1279640197753906,70.80180287361145
59,83.83134130146082,0.1255459785461425,70.80180287361145
60,83.81806108897743,0.1313910484313964,70.80180287361145
61,83.84462151394422,0.1302278041839599,70.80180287361145
62,83.85126162018592,0.1346290111541748,70.80180287361145
63,83.86454183266932,0.1327240467071533,70.80180287361145
64,83.93094289508632,0.1303958892822265,70.80180287361145
65,83.90438247011951,0.1338093280792236,70.80180287361145
66,83.93094289508632,0.1320300102233886,70.80180287361145
