epoch,accuracy,Model_training_time,Full_training_time
21,82.12483399734396,0.0887720584869384,68.36895370483398
22,82.09827357237715,0.0945038795471191,68.36895370483398
23,82.12483399734396,0.0954217910766601,68.36895370483398
24,82.11819389110225,0.0943238735198974,68.36895370483398
25,82.23107569721115,0.097085952758789,68.36895370483398
26,82.27755644090306,0.0931618213653564,68.36895370483398
27,82.40371845949535,0.0956151485443115,68.36895370483398
28,82.39707835325365,0.0918011665344238,68.36895370483398
29,82.39707835325365,0.0923388004302978,68.36895370483398
30,82.56972111553785,0.0901267528533935,68.36895370483398
31,82.62284196547145,0.091325044631958,68.36895370483398
32,82.68924302788845,0.092311143875122,68.36895370483398
33,82.78884462151395,0.2667999267578125,68.36895370483398
34,82.84196547144754,0.0962579250335693,68.36895370483398
35,82.87516600265604,0.0895569324493408,68.36895370483398
36,82.90172642762285,0.0921669006347656,68.36895370483398
37,82.92164674634795,0.0927190780639648,68.36895370483398
38,82.98140770252324,0.0930361747741699,68.36895370483398
39,82.97476759628154,0.0922801494598388,68.36895370483398
40,83.00132802124834,0.0908381938934326,68.36895370483398
41,83.16733067729083,0.0893959999084472,68.36895370483398
42,83.24701195219123,0.0908257961273193,68.36895370483398
43,83.26693227091633,0.0933899879455566,68.36895370483398
44,83.24701195219123,0.0949912071228027,68.36895370483398
45,83.28685258964144,0.0928971767425537,68.36895370483398
46,83.26693227091633,0.0920798778533935,68.36895370483398
47,83.26029216467464,0.2630527019500732,68.36895370483398
48,83.23373173970784,0.1106908321380615,68.36895370483398
49,83.24037184594954,0.0923829078674316,68.36895370483398
50,83.22709163346613,0.0955419540405273,68.36895370483398
51,83.22709163346613,0.0931761264801025,68.36895370483398
52,83.31341301460823,0.0914559364318847,68.36895370483398
53,83.28021248339974,0.0883169174194336,68.36895370483398
54,83.31341301460823,0.0897262096405029,68.36895370483398
55,83.32669322709164,0.0887999534606933,68.36895370483398
56,83.34661354581674,0.0927479267120361,68.36895370483398
57,83.30013280212484,0.0931100845336914,68.36895370483398
58,83.32005312084993,0.0933570861816406,68.36895370483398
59,83.37317397078353,0.092919111251831,68.36895370483398
60,83.42629482071713,0.0959622859954834,68.36895370483398
61,83.42629482071713,0.1160178184509277,68.36895370483398
62,83.44621513944223,0.0954229831695556,68.36895370483398
63,83.49933598937584,0.0937809944152832,68.36895370483398
64,83.46613545816733,0.1005599498748779,68.36895370483398
65,83.43293492695884,0.0941791534423828,68.36895370483398
66,83.46613545816733,0.0898230075836181,68.36895370483398
67,83.48605577689243,0.0943171977996826,68.36895370483398
68,83.53917662682603,0.0933089256286621,68.36895370483398
69,83.44621513944223,0.0971088409423828,68.36895370483398
70,83.41965471447543,0.0923981666564941,68.36895370483398
71,83.37981407702523,0.0902240276336669,68.36895370483398
72,83.39973439575033,0.0890758037567138,68.36895370483398
73,83.33997343957503,0.0895431041717529,68.36895370483398
74,83.39973439575033,0.0932040214538574,68.36895370483398
75,83.35325365205843,0.0886368751525878,68.36895370483398
76,83.38645418326693,0.0929739475250244,68.36895370483398
77,83.41301460823374,0.0955817699432373,68.36895370483398
78,83.38645418326693,0.0953261852264404,68.36895370483398
79,83.37317397078353,0.0897321701049804,68.36895370483398
80,83.36653386454184,0.0952818393707275,68.36895370483398
81,83.45285524568393,0.0885989665985107,68.36895370483398
82,83.44621513944223,0.0957622528076171,68.36895370483398
83,83.43293492695884,0.0933690071105957,68.36895370483398
84,83.46613545816733,0.0923058986663818,68.36895370483398
85,83.46613545816733,0.091850996017456,68.36895370483398
86,83.38645418326693,0.0939540863037109,68.36895370483398
87,83.47277556440903,0.1022188663482666,68.36895370483398
88,83.43293492695884,0.0912971496582031,68.36895370483398
89,83.45285524568393,0.0906829833984375,68.36895370483398
90,83.42629482071713,0.0899410247802734,68.36895370483398
91,83.43957503320053,0.0925819873809814,68.36895370483398
92,83.45949535192563,0.0879559516906738,68.36895370483398
93,83.43957503320053,0.0922329425811767,68.36895370483398
94,83.44621513944223,0.0916121006011962,68.36895370483398
95,83.44621513944223,0.0930788516998291,68.36895370483398
96,83.43957503320053,0.0938138961791992,68.36895370483398
97,83.44621513944223,0.0931570529937744,68.36895370483398
98,83.46613545816733,0.0954477787017822,68.36895370483398
99,83.46613545816733,0.0925381183624267,68.36895370483398
100,83.47941567065072,0.0960588455200195,68.36895370483398
