epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
62,-0.10277230721764871,-0.11735573946857553,0.08674066102010011,0.5178481104603174,0.05815276095708821,-0.24647116052402832,-0.2750769999167569,0.1966399876884622,0.13931877178285915,0.2069191921119835,-0.2080567141075805,-0.1937312770925091,0.14989747726668978,0.22165833571264842,0.11467927972782332,0.6178053830227743,0.6913809082483782,0.5583832335329342
63,-0.09808808146048754,-0.11368949952819696,0.08274678046218395,0.5264993130738823,0.06066510133053571,-0.23979093952824418,-0.277033214018147,0.19439506078986632,0.13945795137504982,0.21689503501041635,-0.20259077144208504,-0.18718342253661974,0.1446613266856206,0.22129840755101424,0.11154474610356968,0.6135792120704108,0.6971428571428572,0.5479041916167665
64,-0.10274359381456998,-0.11600944808063318,0.08592346462028048,0.5208720320415459,0.0564149226569608,-0.2460599401457411,-0.2540997252975942,0.1864344760866951,0.14417124197818273,0.18193861114874532,-0.20747870072911995,-0.1891747355423284,0.1469050648523759,0.2269984947246708,0.11132579900352402,0.6226259289843106,0.6942909760589319,0.5643712574850299
65,-0.09610263408877735,-0.10431354164788464,0.07762664940448241,0.537518457807822,0.052475443338387495,-0.24121991923673233,-0.2630067426954133,0.1882312022519423,0.13874643121497304,0.19496119207976226,-0.2022970042813531,-0.18843560189392122,0.14417439159780407,0.22488305727986818,0.11422087274223602,0.6189878711836052,0.7014218009478673,0.5538922155688623
66,-0.09727312752016412,-0.09526213615573709,0.0744578487252352,0.5459290407358739,0.04132030120818664,-0.24691732797083402,-0.2575126945808707,0.18792609179838066,0.14374258615465987,0.1847250095835119,-0.20663548301893744,-0.18689646476723815,0.14505178782560724,0.23092724111561108,0.11084492210954455,0.6251546391752577,0.6960514233241506,0.5673652694610778
67,-0.09475986023891803,-0.09410216187951898,0.07266501022614803,0.5467837832015683,0.042712452504388154,-0.2443102174270369,-0.2620286356447182,0.18895300693208145,0.13565070699979567,0.18758822362818328,-0.20532850324633445,-0.20042261053308924,0.15036733748100994,0.22065093658325616,0.12396534650382085,0.6227594831179658,0.702728127939793,0.5591317365269461
68,-0.09400233310475213,-0.0863970477753136,0.06907739530827467,0.5598767392848717,0.03677222464428698,-0.24904332399930698,-0.2636102555564805,0.19197086156171952,0.13807854532781885,0.18672009093276398,-0.20719445451139135,-0.19763129404910457,0.14990450239093875,0.22884681551997493,0.1228828757928575,0.6245874587458745,0.6957720588235294,0.5666167664670658
69,-0.09010434788483561,-0.08625881249887313,0.0672423827631501,0.5534956518827892,0.03955870567020647,-0.23964907812298702,-0.2666694414384417,0.1896126165708148,0.1265290371329879,0.1935259862089131,-0.19543839335622454,-0.18946169331171003,0.14098167221314706,0.22925704028531166,0.1241523973687878,0.6161658908167584,0.7088607594936709,0.5449101796407185
70,-0.09210302594227818,-0.08774333916325583,0.06859813535545811,0.5621823573334476,0.04082237956195611,-0.24607845024559202,-0.26373512028635643,0.19081233712480267,0.1363806445242463,0.1889654720085805,-0.20363254688296611,-0.19637911469180297,0.1476828802033131,0.2302985766832849,0.12553826580544125,0.622093023255814,0.6986940298507462,0.5606287425149701
71,-0.0929599239714127,-0.08774333916325583,0.06917433817885195,0.5599016986830077,0.03967537962060952,-0.24802556466910602,-0.2776367268792142,0.19812462150327548,0.1338907676874231,0.20423956150997652,-0.20639884151622553,-0.2079965565067674,0.15428936736528276,0.22467308243646963,0.13521377489948128,0.62106135986733,0.6960966542750929,0.5606287425149701
72,-0.09445949552239813,-0.0910850267154697,0.07127733407250426,0.5559547582089078,0.041331179836892606,-0.25002613626098946,-0.26714808956963293,0.19452089891387703,0.1329618921930604,0.18720885878422888,-0.20665452490494413,-0.19990956482419492,0.15084419621486206,0.227697668733063,0.12600245822837186,0.6225713104588674,0.6952908587257618,0.563622754491018
73,-0.09173200373386843,-0.08189538594688162,0.06627352084813244,0.5576394695974196,0.03324821194209049,-0.24391750714860055,-0.2716640306334804,0.19334096656655708,0.13265512447870592,0.1993962454010879,-0.20090433602172006,-0.19600954786759944,0.14621782279421627,0.2294080262180601,0.12721018871432554,0.6204013377926422,0.7026515151515151,0.5553892215568862
74,-0.09188880143499453,-0.08857876105130935,0.06872774488778796,0.5627554280340933,0.0420280614802252,-0.24820444627406496,-0.2645883626071755,0.19230320433860773,0.13066330579283947,0.18355206145726805,-0.2025241248410617,-0.19726172722490093,0.14721060326701668,0.2328950942544594,0.1287414825867914,0.6231823847112589,0.7002801120448179,0.561377245508982
75,-0.09531639355153268,-0.09526213615573709,0.0732218380867895,0.5537242476443786,0.044746888098944004,-0.25036538937105646,-0.2714143011737285,0.19594114114820507,0.13435919228327428,0.19280579950036025,-0.20691972923666607,-0.20432262748968472,0.15233658590838345,0.22908104972214482,0.13147191980982076,0.6256706562113084,0.6973321067157314,0.5673652694610778
76,-0.08993206746636308,-0.07887825078283234,0.06387748975354945,0.5707536902525737,0.03398300849575231,-0.24763285439066973,-0.2698326812619662,0.1944273690282361,0.13092541874327643,0.19169577482398364,-0.20114097752443197,-0.18968778125122282,0.14342363028017763,0.2357482691138493,0.12204869519658101,0.6220374220374221,0.6997193638914874,0.5598802395209581
77,-0.08993206746636308,-0.0822199383350462,0.06497213070626255,0.5707536902525737,0.037661169415292406,-0.2468289237339462,-0.2732456505452427,0.1947763833122964,0.13287710427201033,0.19757656437323867,-0.20197467429161114,-0.19321823138361466,0.14490578916748778,0.2333807983092132,0.1239195108094735,0.6253638253638254,0.7034611786716558,0.562874251497006
78,-0.08524784170920191,-0.06968861001424426,0.05763766589073194,0.5811190262120479,0.02930869314957618,-0.24256049470833266,-0.2673978190293848,0.19083628108609726,0.12683212861681484,0.19071667524446734,-0.1948413380917573,-0.17997904338714515,0.13600871335414869,0.23821431723523456,0.11642814549791314,0.6203703703703703,0.7086538461538462,0.5516467065868264
79,-0.08754688448316436,-0.07084858429046237,0.05928645368397063,0.57999089746412,0.02840385421030589,-0.24729360128060274,-0.2698326812619662,0.19406588794619217,0.12949666913397484,0.1906720889569949,-0.19920837965835173,-0.18387906034374063,0.13972150357194907,0.2391201448516262,0.1179077447533825,0.6230737192836319,0.7023474178403756,0.5598802395209581
80,-0.08950361845179582,-0.07335484995462271,0.06134344503695113,0.5719232674866979,0.027703635526921233,-0.24706126250727445,-0.2654416049279947,0.19165548084925368,0.1311885854141172,0.18565852971772262,-0.19975783020780227,-0.1865268979430345,0.14084598080797417,0.23861936967916206,0.12016967706622883,0.6250520183104453,0.703842549203374,0.562125748502994
81,-0.09144427699461642,-0.08543304441308874,0.05728662667651239,0.5759317194353246,0.08711203891265706,-0.25080852177040924,-0.29139455782312923,0.2046443624054175,0.1382287839462478,0.20948916174018495,-0.21825416044199225,-0.22587512866304799,0.16643089195532712,0.2006767450744965,0.1368034490284583,0.6323949408404733,0.7045454545454546,0.5736491487786824
82,-0.08887195867397518,-0.08055499563260093,0.053863159966798815,0.5803368766875979,0.08433614119534694,-0.24701703848709292,-0.299421768707483,0.20587900247777824,0.13691362795016734,0.2233620531622364,-0.21392964162019115,-0.22661851516244536,0.1642262871471582,0.20221167115878,0.14268339521188067,0.6324013157894737,0.7113783533765032,0.5692079940784603
83,-0.09122950036231402,-0.08787206880333265,0.05792236770992973,0.5765059285274835,0.09008566516909122,-0.2481031435659385,-0.2873809523809524,0.20077991715464086,0.1441780670909973,0.20988878467104383,-0.21461125123096428,-0.21064670226710885,0.1575042514805868,0.21008451373748177,0.1250029322486359,0.6351020408163266,0.707916287534122,0.5758697261287935
84,-0.08758329888016075,-0.08963246657259966,0.05661342473817094,0.5838899596060934,0.09623764035528748,-0.24288918517593655,-0.2928571428571428,0.20031151388910204,0.14367554072876937,0.222373396826667,-0.21061240240766063,-0.22067582190394924,0.15954615969377514,0.20815766497651528,0.14082781330168093,0.6339653751030503,0.7153488372093023,0.5692079940784603
85,-0.08886195613999989,-0.07716858160317142,0.05227873852899681,0.5854295913949504,0.08219821125623827,-0.2453512413585009,-0.2922448979591837,0.2012804924168599,0.14865783477282268,0.22203696231422404,-0.21183793369371245,-0.2148562932725721,0.15765353288982742,0.21558098470112708,0.13609095993008835,0.6345053147996729,0.708675799086758,0.5743893412287194
86,-0.08822262751008032,-0.0846200362830074,0.05483692354550558,0.584666780902999,0.0905377313233221,-0.24492717432826325,-0.2905442176870748,0.2002238841386127,0.1442156881075096,0.21716694212490156,-0.20827558822397155,-0.2012378045025469,0.14977859449740008,0.22013305712877454,0.12408239700374524,0.6354679802955665,0.7133640552995392,0.5729089563286455
87,-0.0858350782198157,-0.06551770476382446,0.0455033289397396,0.6035236863179941,0.07675772287032334,-0.24772024953513155,-0.2793537414965987,0.19661880171804727,0.1505008028136708,0.20319300282953184,-0.21143169995392808,-0.19801792925071915,0.14990369133895143,0.22411740446048542,0.11923884386290406,0.6373983739837399,0.7069431920649234,0.5803108808290155
88,-0.09037039383310437,-0.08123362225357789,0.05449435885813961,0.5788142605736397,0.08381762812362381,-0.24454428029745637,-0.27680272108843534,0.19349314740899354,0.1506194216941116,0.20259909584343072,-0.20846698532032393,-0.20136096912966595,0.14939526676792148,0.22494124871301208,0.12617024651601882,0.6385936222403925,0.7132420091324201,0.5780903034789046
89,-0.08841739907443219,-0.07039575354431227,0.04870922449562767,0.594012416084264,0.0778143425202249,-0.24833576358077264,-0.2844557823129252,0.19845476742827534,0.15170047717549479,0.20919239490668068,-0.21026329286208356,-0.19727454275132184,0.14829438095148617,0.22994210373119392,0.12196115959704523,0.6409736308316429,0.7091561938958707,0.5847520355292376
90,-0.08412186642838407,-0.06389168850366189,0.04370587849018866,0.6059643761664424,0.07644698720661491,-0.2450667463371638,-0.2776530612244898,0.19399207247422914,0.1488047298664717,0.20173354483955647,-0.20903776157603168,-0.19628482699768623,0.14750028251865188,0.22281916146100253,0.1177992107369441,0.6396728016359918,0.7148080438756855,0.5788304959289415
91,-0.08453141462503835,-0.05549284418464018,0.0403077986462079,0.614138954417472,0.0702222222222223,-0.2495667916720548,-0.2812925170068027,0.19765444604564145,0.15407206101516613,0.20533764741999916,-0.21214016414513023,-0.18885536074039538,0.14579357077015792,0.22997099352256284,0.10982925703737889,0.6416161616161615,0.7064056939501779,0.5877128053293856
92,-0.08994084056849956,-0.08123362225357789,0.05420247327728729,0.5799753724303571,0.08439780738692915,-0.24720313449896028,-0.2964965986394558,0.20341384118171216,0.1430778917516318,0.22115557473124087,-0.20623758945835088,-0.1835328893541775,0.14060459351485527,0.2301161254432932,0.10837912614290424,0.6391162029459903,0.7145471180237878,0.5780903034789046
93,-0.0890717315053147,-0.07540818383390446,0.051252596853937175,0.5873452916529899,0.08076982010971157,-0.24762720152919793,-0.29333333333333333,0.20211223166805203,0.14749303293327068,0.21914212695415936,-0.20558624946135612,-0.18105640060174716,0.13899624923460607,0.23719410769989263,0.10992373322470395,0.6397718011409943,0.7116953762466002,0.5810510732790526
94,-0.08560529778655038,-0.05048041389504809,0.03871439745748218,0.6111431546398258,0.06344419807834456,-0.25098926677874045,-0.28554421768707483,0.19978029638577752,0.15333275170127378,0.20835082840603258,-0.20928628286659143,-0.17536003659748922,0.13800646833462035,0.24033004728484042,0.1012191292271083,0.6443548387096775,0.7077059344552702,0.5914137675795706
95,-0.09122449909532637,-0.07784720822414837,0.05338492300512945,0.5790473064540738,0.07969645688810956,-0.24767372553216474,-0.2958843537414966,0.20288645374110742,0.1489998580199814,0.2229871929100965,-0.20471665778757997,-0.17177066746430425,0.13435338266588462,0.2411863400353513,0.10118578496447428,0.6414326414326413,0.7124773960216998,0.5832716506291635
96,-0.08842240034141982,-0.06795672915406836,0.047818755094871435,0.5915727222324895,0.07427898285807144,-0.25118606479768,-0.3081632653061225,0.21045601891929072,0.14112936015190142,0.2311759578147105,-0.20583135571856648,-0.1768468095962839,0.13728780727923867,0.23858964288011172,0.10524418814200753,0.6403580146460538,0.7109304426377597,0.5825314581791265
97,-0.08971606140222191,-0.07039575354431227,0.0493673100843591,0.5855972401897369,0.07434475497937243,-0.24928764765425382,-0.30414965986394554,0.20709286179954028,0.14512577414175395,0.2294695592912313,-0.20303118360088565,-0.167561076458841,0.1313325134337465,0.2459134726258014,0.0998730389585617,0.643060643060643,0.7142857142857143,0.5847520355292376
98,-0.09273293678843085,-0.0885506954243096,0.05844478102435777,0.5725103428842238,0.08868087557603688,-0.24848068659320932,-0.2975850340136055,0.20381054887437022,0.14706092443834898,0.22278386982667153,-0.20218844650753853,-0.15567568994184866,0.12590954035729257,0.24828420848511712,0.0873440709048271,0.643060643060643,0.7142857142857143,0.5847520355292376
99,-0.09489570691241782,-0.10101458039373784,0.0650057663034376,0.5590474936285256,0.09734365055438321,-0.24777212454163453,-0.3047619047619048,0.2070452061119104,0.14279624235841995,0.23116271050060339,-0.20341056276024105,-0.17338060509021808,0.13448901101879104,0.23912447683681953,0.10309041044442735,0.6402289452166803,0.7150684931506849,0.5795706883789785
100,-0.09382182375090577,-0.08949808506349521,0.059868447013534304,0.5618511420419084,0.0858621254023475,-0.24715661049599347,-0.3087755102040816,0.20862447569918094,0.14154596255591212,0.23674227370276957,-0.2020507585720442,-0.1648382584521726,0.1303412043344463,0.24034699461205888,0.09439759072721432,0.6390823433019254,0.7155963302752294,0.5773501110288675
101,-0.08922460007962217,-0.02912885662431941,0.03107648827084551,0.5818883334282902,0.03328213005632341,-0.24943837833483457,-0.30856649361610256,0.20545339755750927,0.14541965714480698,0.24749930993954178,-0.19260588575012885,-0.16151326564035373,0.125714642398581,0.26758030429109064,0.08763246113348488,0.6494676494676495,0.7268560953253895,0.5869726128793487
