epoch,accuracy,Model_training_time,Full_training_time
21,80.1062416998672,0.1074848175048828,67.58005714416504
22,80.1660026560425,0.1119728088378906,67.58005714416504
23,80.18592297476759,0.1134431362152099,67.58005714416504
24,80.2324037184595,0.1599142551422119,67.58005714416504
25,80.20584329349269,0.1422972679138183,67.58005714416504
26,80.1261620185923,0.1735429763793945,67.58005714416504
27,79.9601593625498,0.1266999244689941,67.58005714416504
28,79.9203187250996,0.1121058464050293,67.58005714416504
29,79.8539176626826,0.1168329715728759,67.58005714416504
30,79.8937583001328,0.1254997253417968,67.58005714416504
31,79.88047808764941,0.1126503944396972,67.58005714416504
32,79.9003984063745,0.1151950359344482,67.58005714416504
33,79.9535192563081,0.1193490028381347,67.58005714416504
34,79.9800796812749,0.2890512943267822,67.58005714416504
35,79.9667994687915,0.1162109375,67.58005714416504
36,80.0,0.1150879859924316,67.58005714416504
37,80.0531208499336,0.115488052368164,67.58005714416504
38,80.0730411686587,0.1109278202056884,67.58005714416504
39,80.066401062417,0.1162571907043457,67.58005714416504
40,80.0996015936255,0.1250960826873779,67.58005714416504
41,80.0863213811421,0.1101140975952148,67.58005714416504
42,80.066401062417,0.1128818988800048,67.58005714416504
43,80.066401062417,0.1100449562072753,67.58005714416504
44,80.0597609561753,0.1148810386657714,67.58005714416504
45,80.0265604249668,0.1147820949554443,67.58005714416504
46,80.0332005312085,0.1164567470550537,67.58005714416504
47,80.0132802124834,0.113351821899414,67.58005714416504
48,79.9933598937583,0.1205339431762695,67.58005714416504
49,79.9800796812749,0.1109938621520996,67.58005714416504
50,79.9734395750332,0.1173171997070312,67.58005714416504
51,79.9535192563081,0.1125199794769287,67.58005714416504
52,79.9136786188579,0.112335205078125,67.58005714416504
53,79.9269588313413,0.1142940521240234,67.58005714416504
54,79.9601593625498,0.1126260757446289,67.58005714416504
55,79.9667994687915,0.1141109466552734,67.58005714416504
56,79.9601593625498,0.1196992397308349,67.58005714416504
57,79.9734395750332,0.1168229579925537,67.58005714416504
58,79.9667994687915,0.1133909225463867,67.58005714416504
59,79.9800796812749,0.1158180236816406,67.58005714416504
60,79.9734395750332,0.1142370700836181,67.58005714416504
61,80.0066401062417,0.1140601634979248,67.58005714416504
62,80.0,0.1193079948425293,67.58005714416504
63,80.0531208499336,0.1117999553680419,67.58005714416504
64,80.0531208499336,0.1125679016113281,67.58005714416504
65,80.0796812749004,0.1151759624481201,67.58005714416504
66,80.1261620185923,0.1118860244750976,67.58005714416504
67,80.1726427622842,0.1165580749511718,67.58005714416504
68,80.20584329349269,0.1145949363708496,67.58005714416504
69,80.265604249668,0.111361026763916,67.58005714416504
70,80.33864541832669,0.1145942211151123,67.58005714416504
71,80.3851261620186,0.1132800579071044,67.58005714416504
72,80.4116865869854,0.1122307777404785,67.58005714416504
73,80.4116865869854,0.1120750904083252,67.58005714416504
74,80.4515272244356,0.1131279468536377,67.58005714416504
75,80.49136786188579,0.1142711639404296,67.58005714416504
76,80.55112881806109,0.1330640316009521,67.58005714416504
77,80.63081009296148,0.1125209331512451,67.58005714416504
78,80.66401062416999,0.1189219951629638,67.58005714416504
79,80.69057104913679,0.1121077537536621,67.58005714416504
80,80.69721115537848,0.117966890335083,67.58005714416504
81,80.75033200531209,0.1079862117767334,67.58005714416504
82,80.81673306772909,0.1143109798431396,67.58005714416504
83,80.84993359893758,0.1103901863098144,67.58005714416504
84,80.87649402390439,0.1173059940338134,67.58005714416504
85,80.90969455511288,0.109745979309082,67.58005714416504
86,80.90305444887119,0.1123151779174804,67.58005714416504
87,80.90969455511288,0.1112351417541503,67.58005714416504
88,80.92961487383798,0.1092059612274169,67.58005714416504
89,80.92297476759629,0.1120951175689697,67.58005714416504
90,80.90969455511288,0.1089658737182617,67.58005714416504
91,80.92961487383798,0.1132171154022216,67.58005714416504
92,80.93625498007968,0.1089358329772949,67.58005714416504
93,80.99601593625498,0.1092810630798339,67.58005714416504
94,81.03585657370517,0.1153199672698974,67.58005714416504
95,81.05577689243027,0.1145200729370117,67.58005714416504
96,81.08233731739708,0.1159830093383789,67.58005714416504
97,81.08233731739708,0.1109299659729003,67.58005714416504
98,81.09561752988049,0.109462022781372,67.58005714416504
99,81.12881806108898,0.1106710433959961,67.58005714416504
100,81.12217795484727,0.1141941547393798,67.58005714416504
