epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.05140976520910577,0.13267614738202976,0.0968100639077557,1.4343019213460246,0.13535776756295007,-0.008307094562341563,0.12333797857801654,0.06613215097992634,0.9358843337870183,0.15104413007143838,-0.1366801529251416,-0.13784731269393846,0.12351230676964929,0.34098866920267823,0.20761594513608395,0.8613050887099468,0.26256883993604546,0.19711923179514537,0.3930851063829787
2,0.022320746198590494,0.1936409179056238,0.10927099439296563,1.5649502929444028,0.013610315186246391,-0.007171204913480375,0.08128168359824692,0.04270257233510799,0.8448245869321406,0.05237278444825613,-0.04965932223429912,-0.043106647401125936,0.03629386892616802,0.31356332703213613,0.12848910194431862,0.9222827358080791,0.2620558375634518,0.324685534591195,0.21968085106382979
3,0.018803189369522414,0.21751777634130576,0.11865964310224068,1.7650566123693594,0.04989604989604984,-0.008818943752380688,0.04842499276284343,0.02543711082254884,0.7214796166780952,0.03109388458225673,-0.03460605096864765,-0.008851094740665283,0.012660692849908728,0.2774474358067152,0.06866690531889202,0.9337431922215911,0.2630992196209587,0.436498150431566,0.18829787234042553
4,0.016327668169421196,0.2245475113122172,0.1203857204482701,1.8909063234001233,0.09747900950811111,-0.009488241664678772,0.032085849507536734,0.016497083708354107,0.6268561527348536,0.017284043410541988,-0.025495515276942028,0.009616978942132315,0.009598352911217106,0.28856789964364804,0.03553859737638748,0.9372514952053193,0.24699278267842822,0.501628664495114,0.16382978723404254
5,0.014134234489693046,0.22680995475113122,0.12035138875566678,1.8680831504830908,0.11970495258166497,-0.010927712159090473,0.012643144224749048,0.0064541748161206156,0.5415125883949047,0.028722407197377176,-0.02395356686989021,0.004769010903980214,0.006214703826937387,0.2645823929894631,0.03280179502516095,0.9393230645861873,0.25082508250825086,0.5588235294117647,0.16170212765957448
6,0.0114215000499533,0.2142453135100194,0.11329964007663434,1.6435270397710644,0.10624603106159802,-0.013481775992256032,0.002076895630103881,0.0011763204656234753,0.48658978127643454,0.04304792676359717,-0.026856021567809044,0.009360368256073781,0.008909579122546613,0.2417459442450511,0.02593576125442587,0.9408266230077851,0.2792022792022792,0.5944540727902946,0.1824468085106383
7,0.008797744623459957,0.18915643180349062,0.09974197026462542,1.5135584350244036,0.10183510816422209,-0.013881223767265125,0.002972283373390172,0.0019555811857877906,0.45557689501919146,0.03516472879040028,-0.024845810512942892,0.028065313341386955,0.017690194420515327,0.2525604157277659,0.0010766934550576757,0.9413946339670554,0.27759472817133446,0.614963503649635,0.17925531914893617
8,0.008355514117948926,0.196953781512605,0.1033220572984482,1.4823122826481074,0.11166147423188671,-0.014961277111146191,-0.008549943112583225,0.004998168839423073,0.4287404430021879,0.04789272030651345,-0.02615604372073923,0.015001855492653038,0.011512354916823408,0.23435874961571418,0.014279827358101793,0.941461458785793,0.27960526315789475,0.6159420289855072,0.18085106382978725
9,0.007396839800202965,0.18406593406593408,0.09665905101585377,1.427926995405492,0.10297363423272365,-0.015685396366762756,-0.009445330855869488,0.005666804145004161,0.4058075439331054,0.04585798816568043,-0.026294707861154374,0.018562822243803817,0.013222074579538029,0.22840860937158058,0.0076185181861754825,0.9420294697450633,0.28512566955088586,0.6325411334552102,0.18404255319148935
10,0.007331582110920408,0.17558177117000648,0.09266478487541958,1.3942322513502803,0.08503703703703708,-0.01704935281930953,-0.019594180652892507,0.010950303508401281,0.39982119697294033,0.061528649346079434,-0.028445580199933894,0.008910312591294184,0.008939364427189657,0.22437085769906273,0.02292715164455289,0.9417287580607437,0.2927818329278183,0.6160409556313993,0.1920212765957447
11,0.0054825404995433764,0.1597446670976083,0.08434482928349643,1.2748481328185013,0.06836131618233499,-0.01946959820502555,-0.0353745480984792,0.019176904680942325,0.36710650699744657,0.08029799980883576,-0.0307907154781945,0.009447221103662834,0.009601338617505898,0.21424462616222875,0.02202813081263333,0.9424972434762271,0.31132452981192477,0.6284329563812601,0.20691489361702128
12,0.0060939658011615536,0.17420814479638008,0.09175022841738485,1.2997028569914708,0.07595290919629821,-0.02003814216982027,-0.037623115814701846,0.02038931759644605,0.36437251442414065,0.08350607417450095,-0.031405630840416886,0.011721186567812347,0.010874207518057266,0.21531914408556724,0.02050559038748012,0.9425640682949648,0.3159570234779149,0.627172195892575,0.21117021276595746
13,0.004942375363344596,0.15408855850032321,0.08143395924986424,1.2412363176406125,0.06152207583142605,-0.019904323722370734,-0.038976295787638254,0.020916996426546777,0.36722664254410403,0.08618324228591379,-0.031126971130587773,0.021567141199043044,0.015777369576944172,0.21901383148611386,0.008652816448918355,0.9426977179324401,0.31754874651810583,0.6303317535545023,0.21223404255319148
14,0.005648782154346017,0.1668552036199095,0.08809847617015859,1.2686332768373212,0.06536017388317361,-0.020953114458594768,-0.036926329112219686,0.02027249506728139,0.35792717413822017,0.08201945493444762,-0.032717861191711446,0.010777648814458612,0.010691205606439595,0.21060723997452563,0.021546641446062165,0.9427979551605467,0.32385466034755134,0.6288343558282209,0.21808510638297873
15,0.005586477606367966,0.1851567550096962,0.09712502826256747,1.2558132978831182,0.0772134602468793,-0.02208069662389949,-0.033284187991032665,0.018754716211106304,0.3509354493426856,0.07648362220897503,-0.033891427402590865,0.010327593149679043,0.010525623544235129,0.21098378660985836,0.024694216151560755,0.9431989040729727,0.33489827856025045,0.6331360946745562,0.2276595744680851
16,0.005316395038268577,0.1633403361344538,0.08647329484443846,1.2404717741742495,0.0541964433463793,-0.02283333317237025,-0.04299544227441951,0.0236875336268252,0.34089300464636035,0.08785184032909005,-0.03447754479353116,0.0033991046260984648,0.007081194539173278,0.20814362025164873,0.03342384927419623,0.9432991413010792,0.33788529067499024,0.6339677891654466,0.23031914893617023
17,0.006960707964356605,0.20955882352941177,0.10990915517717507,1.3032060991936043,0.08132196068702846,-0.023846108418794892,-0.04319404331522361,0.02392996651668279,0.3419294783776927,0.08935431274261857,-0.0365996191610286,-0.0014054369882590678,0.006557141681299255,0.2023553802186778,0.03942154964942107,0.9434996157572922,0.34836223506743735,0.6321678321678321,0.2404255319148936
18,0.0060792000946390395,0.18390433096315448,0.09697437481804776,1.2661498446838761,0.0636782634552483,-0.02349492721267276,-0.039811093382882606,0.02223302215882882,0.3440961615850949,0.0849797343273867,-0.03615283162500286,0.0018120662292441525,0.006740641045063358,0.20337035406382084,0.03502606590951407,0.9433993785291858,0.34544049459041726,0.6313559322033898,0.2377659574468085
19,0.006367097704093279,0.20119586296056882,0.10553331067450367,1.2792257839165644,0.07839159143371754,-0.024699293239718634,-0.04816916769333307,0.02679832007940989,0.3222720545078725,0.09086621277991969,-0.0360135017700883,0.007303534910896886,0.009418432301651418,0.2049736568573668,0.028678346492905404,0.9435998529853987,0.34775888717156106,0.635593220338983,0.2393617021276596
20,0.0060970151359938905,0.1905704589528119,0.10026603094538165,1.264251569054665,0.06813039161040513,-0.02518429289329031,-0.04952234766626948,0.027667885750941774,0.3180395885012025,0.09157340108853368,-0.03618162959628494,0.009727518929972923,0.010718182652156183,0.20712439950746606,0.026888764234889118,0.9434996157572922,0.34836223506743735,0.6321678321678321,0.2404255319148936
21,0.007049783171130846,0.20774078862314158,0.1092853464918028,1.2923460483669909,0.06924556679908522,-0.02627110668665327,-0.047233386518018866,0.026743727820297485,0.3204822888737156,0.08961256308996979,-0.03771891800184089,0.015412432590346664,0.01390035490353458,0.20968940755090218,0.02354421145872887,0.9436666778041365,0.35893536121673,0.6293333333333333,0.251063829787234
22,0.007474198635287029,0.20220588235294118,0.10674965103518576,1.315498827735129,0.06421579568281094,-0.02591041971624641,-0.05198971313931022,0.028967510582892216,0.3200634767916647,0.09584597362809,-0.037494525662078906,0.0013620105644645553,0.0066826325805540605,0.20603347520885038,0.03925293888144393,0.9435664405760299,0.3550973654066438,0.6292286874154263,0.2473404255319149
23,0.007527643759351575,0.20604395604395606,0.10873882849645866,1.3087048591058135,0.0625,-0.027097781782062354,-0.058755613003992235,0.03263156525768931,0.31264976368979625,0.10306696510584729,-0.03841689870541248,0.002348974741612775,0.007399759178571526,0.2075768199676317,0.040141257278550335,0.9435330281666611,0.35984848484848486,0.625,0.2526595744680851
24,0.007640440290089666,0.2093164188752424,0.11050329792184793,1.3084500489696946,0.06049175268337853,-0.02739393596981563,-0.059869798504096544,0.03308381138007019,0.3147717888174194,0.10551052097470315,-0.039282341520681295,0.006403423581337664,0.009627992222526423,0.2048321952855988,0.03455165119285458,0.9438671522603495,0.36651583710407243,0.6295336787564767,0.25851063829787235
25,0.0073525426806354335,0.21654815772462832,0.11390409919454353,1.2963657872421606,0.0682005538240189,-0.027260117522366088,-0.059412006274446455,0.032700534717194196,0.3169352843744622,0.1057533550654079,-0.039282341520681295,0.007540406313412462,0.01008041267681565,0.2048321952855988,0.033413150781525514,0.9441344515353002,0.36953242835595773,0.6347150259067358,0.26063829787234044
26,0.00714181151920959,0.22604234001292822,0.1183947143192013,1.2883200482163149,0.07901106500691557,-0.027790638430021893,-0.059412006274446455,0.032981948854878755,0.3072499404827186,0.1027544656874359,-0.03925420926389862,0.011251391619489792,0.011992530471417169,0.20405259551996394,0.028034948886379307,0.9442012763540379,0.369811320754717,0.6363636363636364,0.26063829787234044
27,0.007058738788572185,0.21812378797672916,0.11465853526762236,1.2730573013764386,0.06445083984453798,-0.029071050571345618,-0.06572011390947832,0.03640038984457191,0.30532703162875613,0.11057636887608074,-0.04109762392156695,0.005953367916558094,0.009827617523672448,0.20190419106459498,0.03568626499397409,0.9440676267165625,0.37583892617449666,0.628428927680798,0.2680851063829787
28,0.006726351672494742,0.21190206851971555,0.11158042269464782,1.2497615797245254,0.05445393382389152,-0.029613084810625682,-0.06683429940958269,0.03701217651145875,0.3139556130469335,0.11467150718767599,-0.042857307523386665,0.006296831450205709,0.010656144247528407,0.20024246288780162,0.035834286186007314,0.943766915032243,0.3796535200884629,0.6182472989195679,0.27393617021276595
29,0.007129998953991579,0.21133645765998704,0.11152937494326672,1.2662756669878297,0.05130237677209709,-0.03007432005348553,-0.07067504157157378,0.03906505057377138,0.30549974186886936,0.11708698877652618,-0.04218812479109716,0.013075301418859708,0.013776427523524646,0.20527953567811769,0.030332639895774227,0.9439339770790872,0.3808118081180812,0.6216867469879518,0.274468085106383
