epoch,Model_training_time,Full_training_time,Loss
1,0.19940495491027832,174.85315918922424,0.49820542335510254
2,0.19738006591796875,174.85315918922424,0.3734438717365265
3,0.19784116744995117,174.85315918922424,0.257506787776947
4,0.41326403617858887,174.85315918922424,0.29920896887779236
5,0.19940996170043945,174.85315918922424,0.18241281807422638
6,0.20012903213500977,174.85315918922424,0.18126855790615082
7,0.203718900680542,174.85315918922424,0.21605344116687775
8,0.199171781539917,174.85315918922424,0.17351296544075012
9,0.2006690502166748,174.85315918922424,0.1952715665102005
10,0.43817615509033203,174.85315918922424,0.22208790481090546
11,0.2041032314300537,174.85315918922424,0.12547047436237335
12,0.19953513145446777,174.85315918922424,0.18288807570934296
13,0.20102500915527344,174.85315918922424,0.22135549783706665
14,0.19996404647827148,174.85315918922424,0.1809314340353012
15,0.19697308540344238,174.85315918922424,0.19510413706302643
16,0.4254758358001709,174.85315918922424,0.24682003259658813
17,0.2050948143005371,174.85315918922424,0.11384496092796326
18,0.20352530479431152,174.85315918922424,0.11880955100059509
19,0.20257806777954102,174.85315918922424,0.13699796795845032
20,0.1989741325378418,174.85315918922424,0.16776520013809204
21,0.19255495071411133,174.85315918922424,0.22795537114143372
22,0.4268772602081299,174.85315918922424,0.2683570683002472
23,0.2147681713104248,174.85315918922424,0.10291381180286407
24,0.19823384284973145,174.85315918922424,0.19609470665454865
25,0.1984250545501709,174.85315918922424,0.11089147627353668
26,0.2001807689666748,174.85315918922424,0.08496623486280441
27,0.19846796989440918,174.85315918922424,0.16032470762729645
28,0.1969459056854248,174.85315918922424,0.13684959709644318
29,0.42283177375793457,174.85315918922424,0.21655704081058502
30,0.2774770259857178,174.85315918922424,0.15441899001598358
31,0.2004532814025879,174.85315918922424,0.1294829398393631
32,0.19931888580322266,174.85315918922424,0.09633229672908783
33,0.19913697242736816,174.85315918922424,0.16688767075538635
34,0.19859576225280762,174.85315918922424,0.15419980883598328
35,0.430767297744751,174.85315918922424,0.07276415824890137
36,0.2042691707611084,174.85315918922424,0.1271812468767166
37,0.20029401779174805,174.85315918922424,0.1817660629749298
38,0.2037661075592041,174.85315918922424,0.26623260974884033
39,0.20546817779541016,174.85315918922424,0.08233123272657394
40,0.20114421844482422,174.85315918922424,0.1677059829235077
41,0.20635700225830078,174.85315918922424,0.17266109585762024
42,0.2002561092376709,174.85315918922424,0.1722152680158615
43,0.20608186721801758,174.85315918922424,0.16078510880470276
44,0.2033388614654541,174.85315918922424,0.15080609917640686
45,0.19802403450012207,174.85315918922424,0.18864484131336212
46,0.19770312309265137,174.85315918922424,0.15135310590267181
47,0.4044649600982666,174.85315918922424,0.14699362218379974
48,0.20649099349975586,174.85315918922424,0.16631902754306793
49,0.20085883140563965,174.85315918922424,0.19356019794940948
50,0.20020008087158203,174.85315918922424,0.08846737444400787
51,0.2009594440460205,174.85315918922424,0.1441945731639862
52,0.19829010963439941,174.85315918922424,0.1002926453948021
53,0.4135429859161377,174.85315918922424,0.1225048154592514
54,0.20198392868041992,174.85315918922424,0.17296665906906128
55,0.2062060832977295,174.85315918922424,0.10661650449037552
56,0.20096921920776367,174.85315918922424,0.10431747883558273
57,0.20132875442504883,174.85315918922424,0.1490674912929535
58,0.19784069061279297,174.85315918922424,0.18275007605552673
59,0.43792080879211426,174.85315918922424,0.18349650502204895
60,0.20327281951904297,174.85315918922424,0.16145773231983185
61,0.20259475708007812,174.85315918922424,0.12744802236557007
62,0.20137906074523926,174.85315918922424,0.1623040735721588
63,0.19976091384887695,174.85315918922424,0.18564341962337494
64,0.20061898231506348,174.85315918922424,0.05496687814593315
65,0.19751811027526855,174.85315918922424,0.09247719496488571
66,0.4288148880004883,174.85315918922424,0.18651637434959412
67,0.21009111404418945,174.85315918922424,0.13188621401786804
68,0.19915318489074707,174.85315918922424,0.09090256690979004
69,0.20296931266784668,174.85315918922424,0.12698830664157867
70,0.19925999641418457,174.85315918922424,0.20237234234809875
71,0.19905996322631836,174.85315918922424,0.10297896713018417
72,0.4143810272216797,174.85315918922424,0.19384129345417023
73,0.20222997665405273,174.85315918922424,0.1554536521434784
74,0.20207476615905762,174.85315918922424,0.24550974369049072
75,0.20044803619384766,174.85315918922424,0.2070276439189911
76,0.2004261016845703,174.85315918922424,0.11253305524587631
77,0.1982259750366211,174.85315918922424,0.09496018290519714
78,0.4182450771331787,174.85315918922424,0.08812437951564789
79,0.20202398300170898,174.85315918922424,0.16119827330112457
80,0.19885802268981934,174.85315918922424,0.13892078399658203
