epoch,Model_training_time,Full_training_time,Loss
1,0.1972501277923584,52.590452909469604,0.670888364315033
2,0.19321417808532715,52.590452909469604,0.6599913239479065
3,0.1985940933227539,52.590452909469604,0.6278035044670105
4,0.19429492950439453,52.590452909469604,0.6133080124855042
5,0.19435691833496094,52.590452909469604,0.5850859880447388
6,0.19478917121887207,52.590452909469604,0.5687328577041626
7,0.19514179229736328,52.590452909469604,0.5866719484329224
8,0.1990499496459961,52.590452909469604,0.5455834269523621
9,0.20254802703857422,52.590452909469604,0.5507052540779114
10,0.1939699649810791,52.590452909469604,0.5318332314491272
11,0.19481801986694336,52.590452909469604,0.526013195514679
12,0.19557404518127441,52.590452909469604,0.5167507529258728
13,0.19633889198303223,52.590452909469604,0.5077518224716187
14,0.19399785995483398,52.590452909469604,0.49659502506256104
15,0.1956946849822998,52.590452909469604,0.49912187457084656
16,0.19906187057495117,52.590452909469604,0.47669678926467896
17,0.1971418857574463,52.590452909469604,0.4702470898628235
18,0.19517302513122559,52.590452909469604,0.4776351749897003
19,0.1957402229309082,52.590452909469604,0.46754708886146545
20,0.2034449577331543,52.590452909469604,0.46700215339660645
21,0.19023489952087402,52.590452909469604,0.47852006554603577
22,0.19539093971252441,52.590452909469604,0.4486601650714874
23,0.1962747573852539,52.590452909469604,0.4989458918571472
24,0.19736886024475098,52.590452909469604,0.4504384696483612
25,0.19625306129455566,52.590452909469604,0.4521738290786743
26,0.19571685791015625,52.590452909469604,0.4677991271018982
27,0.19578027725219727,52.590452909469604,0.45807892084121704
28,0.19807100296020508,52.590452909469604,0.43120425939559937
29,0.19465112686157227,52.590452909469604,0.4931396543979645
30,0.19450783729553223,52.590452909469604,0.4260265529155731
31,0.19465279579162598,52.590452909469604,0.4159121513366699
32,0.1961650848388672,52.590452909469604,0.409442663192749
33,0.19564390182495117,52.590452909469604,0.4222302734851837
34,0.19464588165283203,52.590452909469604,0.40625739097595215
35,0.19470429420471191,52.590452909469604,0.434342622756958
36,0.23123717308044434,52.590452909469604,0.43897363543510437
37,0.19615817070007324,52.590452909469604,0.42767077684402466
38,0.1941530704498291,52.590452909469604,0.41342994570732117
39,0.19843578338623047,52.590452909469604,0.4192400276660919
40,0.20181727409362793,52.590452909469604,0.3975973427295685
41,0.19587111473083496,52.590452909469604,0.40809309482574463
42,0.19904088973999023,52.590452909469604,0.41390854120254517
43,0.19549989700317383,52.590452909469604,0.4093967378139496
44,0.20292282104492188,52.590452909469604,0.4241178333759308
45,0.1954820156097412,52.590452909469604,0.41535961627960205
46,0.1945040225982666,52.590452909469604,0.4130581021308899
47,0.19761896133422852,52.590452909469604,0.4061306416988373
48,0.459338903427124,52.590452909469604,0.4330563545227051
49,0.19358396530151367,52.590452909469604,0.4097168743610382
50,0.19657683372497559,52.590452909469604,0.38638177514076233
51,0.19459891319274902,52.590452909469604,0.436789333820343
52,0.19620370864868164,52.590452909469604,0.40423691272735596
53,0.19739389419555664,52.590452909469604,0.3993915319442749
54,0.19560003280639648,52.590452909469604,0.42325592041015625
55,0.19440793991088867,52.590452909469604,0.38944217562675476
56,0.19588422775268555,52.590452909469604,0.39258137345314026
57,0.19517183303833008,52.590452909469604,0.4045071303844452
58,0.19309711456298828,52.590452909469604,0.41495558619499207
59,0.1950688362121582,52.590452909469604,0.3966827690601349
60,0.1950697898864746,52.590452909469604,0.42162463068962097
61,0.18891024589538574,52.590452909469604,0.39404183626174927
62,0.19519805908203125,52.590452909469604,0.4250028431415558
63,0.19541406631469727,52.590452909469604,0.40287262201309204
64,0.20516562461853027,52.590452909469604,0.4059084951877594
65,0.1992049217224121,52.590452909469604,0.3889133036136627
66,0.19505715370178223,52.590452909469604,0.3859487771987915
67,0.1931777000427246,52.590452909469604,0.3940112590789795
68,0.19760584831237793,52.590452909469604,0.3805370628833771
69,0.197127103805542,52.590452909469604,0.4105832576751709
70,0.195936918258667,52.590452909469604,0.4074697196483612
71,0.19337224960327148,52.590452909469604,0.436352401971817
72,0.19423222541809082,52.590452909469604,0.40343746542930603
73,0.19476795196533203,52.590452909469604,0.4261264503002167
74,0.19431495666503906,52.590452909469604,0.3718150556087494
75,0.19457626342773438,52.590452909469604,0.3876948356628418
76,0.19462800025939941,52.590452909469604,0.3886561393737793
77,0.19601917266845703,52.590452909469604,0.3743816316127777
78,0.19461774826049805,52.590452909469604,0.36219149827957153
79,0.1990342140197754,52.590452909469604,0.3703656792640686
80,0.1949610710144043,52.590452909469604,0.38935983180999756
