epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0350654074626054,0.15554298642533937,0.09761567473821878,1.9292691519589027,0.07467207026602157,-0.009575184085429761,0.03497397989753534,0.019708261029258142,0.7979552165131466,0.0939956630350515,-0.03778815230977932,0.00904059186267775,0.013224905748739827,0.41991786242198664,0.11448036670622816,0.9234855825453574,0.27301587301587305,0.33858267716535434,0.22872340425531915
12,0.03251271981447578,0.14572559793148027,0.09129487556657795,2.030152410943256,0.06549336955086488,-0.010918327117117922,0.025659927695756674,0.014059838007889468,0.7373596411977285,0.08050236884645903,-0.03274631466737845,0.015432171873889677,0.014509898366177037,0.4110101866378,0.09405468762426086,0.9277957833539376,0.26869712351945857,0.36930232558139536,0.21117021276595746
13,0.03138770764839934,0.1325145442792502,0.0840954766588069,2.1539100806116513,0.06262447108891298,-0.010664416796233006,0.021778792101737582,0.01191257118539307,0.7112203984614803,0.0698383857879315,-0.028409114873543247,0.029095703942329715,0.01988943854560487,0.4140068066757737,0.06981167226593124,0.9305021885128136,0.2624113475177305,0.39361702127659576,0.19680851063829788
14,0.0291200606619473,0.13546380090497737,0.0841520899473796,2.1774317195574886,0.04644422845224719,-0.010400262963600061,0.024007163101946283,0.012727387396620106,0.69428310518607,0.05664624597934656,-0.026475312015032223,0.02840877687503454,0.019056270279176828,0.4056491515121619,0.05954700563923343,0.9318052724781984,0.2542930215564487,0.40606767794632437,0.1851063829787234
15,0.026448766393998416,0.1255252100840336,0.07782689131385909,2.1798608044744423,0.04029070121024142,-0.01061160302025406,0.022175994183345787,0.01148477729479674,0.6626491929706457,0.04776754479902906,-0.02437471275932338,0.031282816558890175,0.019782761507503296,0.39977898044412546,0.04731997885885425,0.9334090681279027,0.2499059089198344,0.4272844272844273,0.17659574468085107
16,0.02596490332964085,0.1256464124111183,0.07749136712381763,2.3041828769333947,0.031594641927391504,-0.009558797149350956,0.030513871777782253,0.015746076960176963,0.6626843049961312,0.030030030030030047,-0.022107317106416717,0.03851134219232377,0.022726126224075622,0.39719705889969215,0.029915580690107385,0.9348458017307628,0.24418604651162792,0.45,0.1675531914893617
17,0.021931287462449177,0.0995475113122172,0.06257707571959571,2.238377142596422,0.032244327831693204,-0.008828655191715794,0.032065652791522764,0.01650948170753793,0.6499341198295767,0.017395593337040854,-0.019699925884096088,0.037180914481527993,0.021265446042732103,0.39361800300577426,0.02053434492364911,0.9361822981055163,0.23538831064851884,0.47572815533980584,0.15638297872340426
18,0.02036709412569404,0.10407239819004524,0.0639010771202316,2.250887074762413,0.01940022213994816,-0.008912937250402148,0.024821763981176664,0.012892078508362935,0.6227553567886973,0.01954501426738922,-0.01838370124580508,0.03490694901737848,0.01953114955199611,0.3884218830678271,0.017174321804464376,0.9372849076146881,0.23356472029399755,0.5026362038664324,0.15212765957446808
19,0.01703693190819929,0.11199095022624433,0.06588333190286015,2.1264367377467073,0.006439219302289856,-0.009200323421333999,0.015309110738593923,0.007941848016322469,0.585036662687145,0.023525310045988096,-0.016593888243704467,0.04391595802638748,0.02362235429382585,0.3939424853377295,0.0004477978162188423,0.9379531558020648,0.22657226155768428,0.5220729366602687,0.14468085106382977
20,0.015543998736863547,0.11425339366515838,0.06617498494807517,2.0629798397415025,0.01677557865951293,-0.008815872040215304,0.011687166333420845,0.006356667848900412,0.5855391493275978,0.026890756302521024,-0.01650749432985822,0.04277897529431271,0.023076534241324963,0.38003457615881536,0.0039874823339390575,0.9383875171238598,0.22521008403361345,0.536,0.1425531914893617
21,0.014149000196215558,0.11211215255332901,0.0642854996516659,2.027209487634495,0.026483193277310912,-0.008407656248384781,0.01415453180646159,0.00749613334588797,0.5801117555953719,0.01909579402446923,-0.01586244956735494,0.04001152774158909,0.021667353950989784,0.37061383660159447,0.007038641596734951,0.938554579170704,0.21711366538952748,0.5437100213219617,0.1356382978723404
22,0.013119065713050203,0.11889948287007111,0.0669224118707846,2.024156461297696,0.04428571428571429,-0.008128506021861433,0.019109459468557077,0.009780002701415089,0.5670895667397562,0.0069639189136044555,-0.014353293418581659,0.04773353546359681,0.025205637018908093,0.3811502408010081,0.02145185719031345,0.9388552908550235,0.20984455958549225,0.5573394495412844,0.12925531914893618
23,0.011127503770834388,0.11279896574014221,0.06288364268808465,1.9040835195375727,0.050223063718534966,-0.008006938653499456,0.02000484721184334,0.010166605078854677,0.5538063876990051,0.0022179147873411242,-0.01396010753812363,0.04788355401852333,0.02522687721161656,0.37084692706486594,0.026638645520907972,0.9392228273580808,0.20671609245529873,0.5738498789346247,0.12606382978723404
24,0.009866069943583843,0.11732385261797028,0.06434792532025149,1.85236266932602,0.0663013109821621,-0.007206773283605042,0.019089262752543093,0.010011795158394506,0.5666026716572018,0.0018311905712804777,-0.01281400786952748,0.05303155916652848,0.027497974249262022,0.37789554477330606,0.03731521220791603,0.939590363861138,0.20211827007943514,0.5932642487046632,0.12180851063829787
25,0.009426792579377312,0.11902068519715579,0.06491514724934305,1.8367246920284286,0.07249190938511332,-0.007247541655546801,0.02111903271194769,0.010905115940146658,0.5548775799382683,0.0033022922173179814,-0.012868275239594607,0.054962061097030404,0.028613285382473107,0.3649346645186844,0.04375736931743737,0.9397574259079823,0.20044345898004434,0.6026666666666667,0.1202127659574468
26,0.008028840897424819,0.1195862960568843,0.06446591808096398,1.735305647983945,0.08254406257456146,-0.0076109739407565005,0.021795622698415895,0.011033408282809737,0.5223948396220062,0.00809307700110698,-0.013061206750076874,0.05560556174053105,0.02905396267277966,0.34181437883473365,0.05011665470208179,0.940225199639146,0.20098258150960252,0.6267409470752089,0.1196808510638298
27,0.006420158054046488,0.12354557207498384,0.06548176381328728,1.6095152250724427,0.10074582176493002,-0.007434379554025667,0.023367600428170376,0.011741897478433034,0.5122709086215798,0.013332522571825572,-0.012529356729203703,0.04897711032680359,0.025516092456472576,0.33788448045628405,0.04365206756860049,0.9403588492766214,0.19630796938316075,0.6392961876832844,0.11595744680851064
28,0.006114445403237401,0.12411118293471235,0.065590908958649,1.5913216267205483,0.10451204167678424,-0.007217016795353074,0.02088003823911566,0.010657966323640088,0.5155199841519492,0.009715969448547856,-0.012221899048092509,0.049620610970304235,0.025701956609746286,0.3395197270073808,0.045303987936732015,0.9405259113234655,0.19602529358626922,0.6497005988023952,0.11542553191489362
29,0.005520835142974075,0.12524240465416936,0.06581321365663406,1.542003807710614,0.11111923509561311,-0.007401109379029107,0.019069066036529123,0.009658572378042476,0.49849665883790095,0.008765053475077805,-0.012193101076810427,0.047196626951228185,0.024478646657532813,0.33200822862226176,0.04365480916426667,0.940626148551572,0.19483461712732214,0.6574923547400612,0.11436170212765957
30,0.0048500584346823535,0.12580801551389786,0.06573200899100747,1.4797855515652567,0.1171039065185015,-0.007322317949948422,0.019745656022997327,0.01000780615464351,0.49674754775425917,0.010391502388109264,-0.012053105507396467,0.04784012759472882,0.02476076646582625,0.3304640043030884,0.045531393240267004,0.9407263857796786,0.19436875567665757,0.6645962732919255,0.11382978723404255
31,0.004927224882710751,0.12637362637362637,0.06603551835461913,1.4911685173465279,0.1179074354387413,-0.007183746620356514,0.020422246009465517,0.010384696284890343,0.5015239664826655,0.011350051465259775,-0.012024973250613791,0.048483628238229465,0.025110829358358,0.32890534798093224,0.04709234120998826,0.9407263857796786,0.1936363636363636,0.665625,0.11329787234042553
32,0.005102325961426896,0.120838720103426,0.063371584888256,1.531092707904668,0.11292319378847054,-0.006753773985153696,0.01883007156369708,0.009709863864727799,0.51016472398129,0.009648204614754463,-0.011438190145174082,0.04556616213057932,0.02348789756527489,0.3336277809570045,0.044128696772244236,0.9406595609609409,0.1882998171846435,0.6688311688311688,0.10957446808510639
33,0.005428806794895333,0.13089851325145443,0.06840148146227022,1.569651070891082,0.12465808759882277,-0.006818306767807284,0.01634250937464235,0.008466082770200434,0.5054843136695351,0.006110351117191104,-0.011633118799154577,0.03878769216192528,0.02009866258094787,0.32556146690144117,0.03477485629124971,0.940626148551572,0.1874714220393233,0.6677524429967426,0.10904255319148937
34,0.004835196534632007,0.12310116354234002,0.06428773845571566,1.515714501171162,0.11982616320297534,-0.006734762456584231,0.012043974983001096,0.006399475240088747,0.5015239664826655,0.00010846357804836226,-0.011325661118043388,0.0370072087863499,0.01909234998141201,0.3270528819264071,0.03284732696497403,0.9406595609609409,0.1853211009174312,0.6733333333333333,0.1074468085106383
35,0.004778798269262962,0.12366677440206854,0.06452512161082348,1.5204071157258716,0.12214546835683426,-0.006720503810157135,0.012720564969469286,0.006715583271360505,0.4948071276458441,0.0020767987833855694,-0.011519924057524474,0.033939724123773204,0.0176237301057395,0.3120877349049261,0.03050442525927133,0.9407932105984163,0.18491260349586017,0.6836734693877551,0.10691489361702128
36,0.004894547941305557,0.12479799612152555,0.0651114364042994,1.5398165682670528,0.12387965670541806,-0.006780283710668357,0.010909592766882775,0.00577697142473798,0.4876448439996,7.638708198959288e-05,-0.01154739059980774,0.031515740104697154,0.016440050666982904,0.30698248274621187,0.027761022116563006,0.9407597981890474,0.1833256563795486,0.6838487972508591,0.10585106382978723
37,0.004645233555865517,0.12423238526179704,0.06472109689843647,1.5123198438337127,0.12466330444453078,-0.006978634940771487,0.010233002780414571,0.005372424940845338,0.47540292656169336,0.0004311377245508896,-0.011463659543959125,0.030872239461196507,0.016022044690212848,0.3085328993257382,0.026517882502020917,0.9408600354171539,0.18433179723502302,0.6896551724137931,0.10638297872340426
38,0.004992482571993305,0.12536360698125404,0.06543163529439684,1.572544970358064,0.12588063591973525,-0.006890337747406071,0.008422030577828046,0.004521942151615211,0.468191204768386,0.002332170880557982,-0.010988739751150705,0.028448255442120485,0.014549598286397066,0.31288733587438283,0.023126515318492413,0.9410270974639982,0.18324849606663582,0.7046263345195729,0.10531914893617021
39,0.004416687353084828,0.12536360698125404,0.06513375140740985,1.5020688720054938,0.12968360964352948,-0.006890337747406071,0.008422030577828046,0.004521942151615211,0.468191204768386,0.002332170880557982,-0.010988739751150705,0.028448255442120485,0.014549598286397066,0.31288733587438283,0.023126515318492413,0.9410270974639982,0.18324849606663582,0.7046263345195729,0.10531914893617021
40,0.004416687353084828,0.12536360698125404,0.06513375140740985,1.5020688720054938,0.12968360964352948,-0.007024156194855613,0.008422030577828046,0.004450221269273205,0.46074656191302626,0.0018552875695732607,-0.010849409896236152,0.03215924074819779,0.016405090939435717,0.31802893478553496,0.028482718412426,0.9410270974639982,0.18324849606663582,0.7046263345195729,0.10531914893617021
41,0.003745910644793104,0.12592921784098254,0.06505254674178323,1.429586336689149,0.1361244226506681,-0.00707918321322447,0.00909862056429625,0.004727734163532234,0.4506782187286625,0.00023452157598499723,-0.010848744181736744,0.029091756085621118,0.014831718094690504,0.3108162140293514,0.02494217873841495,0.9411273346921046,0.18274582560296848,0.7137681159420289,0.10478723404255319
42,0.0036687441967647068,0.12479799612152555,0.06448693588205474,1.4170461056655599,0.13429327791385245,-0.007217754542816377,0.007745440591359842,0.00405114417706403,0.4458837695932512,0.001947120311539291,-0.011016206293433972,0.031515740104697154,0.016120150502519814,0.3075444644079898,0.028830386030226446,0.9411941595108423,0.18443002780352177,0.7158273381294964,0.10585106382978723
43,0.0032472818739130247,0.12536360698125404,0.06453396922617423,1.372402883221583,0.13897943831494491,-0.007074430331082103,0.008422030577828046,0.004433503698994335,0.44807971368374055,0.0007054215812465348,-0.010820611924954069,0.03215924074819779,0.016373957740031825,0.3089274426752596,0.030173858501626516,0.94126098432958,0.18384401114206128,0.7226277372262774,0.10531914893617021
44,0.0032472818739130247,0.12536360698125404,0.06453396922617423,1.372402883221583,0.13897943831494491,-0.007074430331082103,0.008422030577828046,0.004433503698994335,0.44807971368374055,0.0007054215812465348,-0.010820611924954069,0.03215924074819779,0.016373957740031825,0.3089274426752596,0.030173858501626516,0.94126098432958,0.18384401114206128,0.7226277372262774,0.10531914893617021
45,0.0031701154258846273,0.12423238526179704,0.06396835836644572,1.3603642614389375,0.13714929859719444,-0.007213001660674011,0.007068850604891652,0.0037569137125261377,0.44328741728070586,0.0028867971841494977,-0.010848744181736744,0.03458322476727385,0.017585949749569858,0.3108162140293514,0.033455908861489664,0.9413278091483177,0.18552875695732837,0.7246376811594203,0.10638297872340426
46,0.0031315322018704295,0.13316095669036848,0.06828370213723794,1.3544238061488114,0.14973710565848775,-0.007416105772919507,0.006392260618423448,0.003346897836950029,0.43366849407117863,0.0034890980987475895,-0.010793145382670804,0.033939724123773204,0.01718775902952824,0.3143482164615032,0.0317956095334265,0.9413612215576865,0.18636995827538247,0.7256317689530686,0.10691489361702128
47,0.00309294897785623,0.13259534583063998,0.06800089670737369,1.3485350069916424,0.14882382382382384,-0.00748539143771546,0.005715670631955244,0.003008602843715927,0.4313860283129093,0.004575931091861191,-0.010737546583604863,0.0370072087863499,0.01872150136081659,0.3178802188936549,0.036093570608495995,0.9413946339670554,0.18721037998146434,0.7266187050359713,0.1074468085106383
48,0.0032858650979272243,0.134857789269554,0.06915282236057811,1.378502451591457,0.1523958855995986,-0.007406600008634775,0.005257878402305113,0.0027465809835615917,0.4283451447880978,0.004657116132525951,-0.010597551014190902,0.03587022605427513,0.018181322565560633,0.3158564769595571,0.035447102977167744,0.9412943967389489,0.1839294008360427,0.7252747252747253,0.10531914893617021
49,0.0032472818739130247,0.134857789269554,0.0691321184268307,1.372402883221583,0.1524824473420261,-0.007342067225981188,0.005257878402305113,0.0027797067288908616,0.4333259022856338,0.005025884780485962,-0.010541952215124962,0.03587022605427513,0.018153009994779205,0.3194457551068248,0.03493490927482215,0.94126098432958,0.18384401114206128,0.7226277372262774,0.10531914893617021
50,0.003208698649898827,0.1342921784098255,0.06884931299696645,1.3663570555421929,0.15156641604010024,-0.007411352890777141,0.004581288415836923,0.0024414117356567665,0.4310209772734762,0.006115329567409733,-0.010625683270973576,0.035226725410774484,0.01783125967302888,0.3177283048105516,0.03388727323085444,0.9412943967389489,0.18468677494199534,0.7236363636363636,0.10585106382978723
51,0.0032858650979272243,0.134857789269554,0.06915282236057811,1.378502451591457,0.1523958855995986,-0.007406600008634775,0.005257878402305113,0.0027465809835615917,0.4283451447880978,0.004657116132525951,-0.010597551014190902,0.03587022605427513,0.018181322565560633,0.3158564769595571,0.035447102977167744,0.9412943967389489,0.1839294008360427,0.7252747252747253,0.10531914893617021
52,0.0032472818739130247,0.1342921784098255,0.06887001693071386,1.372402883221583,0.15147943831494487,-0.0074758856734307285,0.004581288415836923,0.0024082859903274967,0.42606671316688455,0.0057465609194497225,-0.010681282070039516,0.035226725410774484,0.01785957224381031,0.314158323857624,0.034399466933200035,0.9413278091483177,0.18477251624883936,0.7262773722627737,0.10585106382978723
53,0.003208698649898827,0.133726567550097,0.0685872115008496,1.3663570555421929,0.15056390977443612,-0.0075451713382266835,0.0039046984293687192,0.0020699909970933947,0.42381239193319725,0.006834698634043679,-0.01076501312588813,0.03458322476727385,0.017537821922059993,0.3124783328209522,0.03335303437693368,0.9413612215576865,0.18561484918793503,0.7272727272727273,0.10638297872340426
54,0.0032472818739130247,0.133726567550097,0.06860791543459702,1.372402883221583,0.15047642928786362,-0.007609704120880271,0.0039046984293687192,0.002036865251764125,0.4188843408642066,0.006464415535784029,-0.010820611924954069,0.03458322476727385,0.017566134492841418,0.3089274426752596,0.03386770843619141,0.9413946339670554,0.18570102135561742,0.7299270072992701,0.10638297872340426
55,0.0032472818739130247,0.133726567550097,0.06860791543459702,1.372402883221583,0.15047642928786362,-0.007609704120880271,0.0039046984293687192,0.002036865251764125,0.4188843408642066,0.006464415535784029,-0.010820611924954069,0.03458322476727385,0.017566134492841418,0.3089274426752596,0.03386770843619141,0.9413946339670554,0.18570102135561742,0.7299270072992701,0.10638297872340426
56,0.0031701154258846273,0.13259534583063998,0.06804230457486851,1.3603642614389375,0.14864729458917839,-0.007748275450472178,0.002551518456432325,0.0013602752652959278,0.41449811739965997,0.00863677914574626,-0.010848744181736744,0.0370072087863499,0.018778126502379443,0.3108162140293514,0.03713872111016828,0.941461458785793,0.18738404452690166,0.7318840579710145,0.1074468085106383
57,0.003419429811324667,0.14152391725921137,0.07250659028915421,1.3887051835522488,0.15905102129725288,-0.00781756111526813,0.001874928469964121,0.0010219802720618258,0.41233927303820345,0.009721009725928015,-0.010932475237585358,0.036363708142849255,0.01845637618062912,0.30917168379639187,0.036094689316271356,0.9414948711951618,0.1882243857209087,0.7328519855595668,0.10797872340425532
58,0.003419429811324667,0.14152391725921137,0.07250659028915421,1.3887051835522488,0.15905102129725288,-0.00781756111526813,0.001874928469964121,0.0010219802720618258,0.41233927303820345,0.009721009725928015,-0.010932475237585358,0.036363708142849255,0.01845637618062912,0.30917168379639187,0.036094689316271356,0.9414948711951618,0.1882243857209087,0.7328519855595668,0.10797872340425532
59,0.003380846587310469,0.14095830639948287,0.07222378485928996,1.3826409687769114,0.15813782785980207,-0.007886846780064086,0.001198338483495917,0.0006836852788277238,0.41020280012090704,0.010803942603440503,-0.011016206293433972,0.03572020749934861,0.018134625858878796,0.3075444644079898,0.035051854806541716,0.9415282836045307,0.1890639481000927,0.7338129496402878,0.10851063829787234
60,0.003380846587310469,0.14095830639948287,0.07222378485928996,1.3826409687769114,0.15813782785980207,-0.007753028332614543,0.00436249065901885,0.0022657613665891902,0.4171903233092411,0.005992932168449955,-0.011155536148348525,0.03200922219327128,0.01627913320584013,0.3024577580119034,0.029693971707472788,0.9415282836045307,0.1890639481000927,0.7338129496402878,0.10851063829787234
61,0.0032650969152678722,0.13926147382029735,0.0713753685696972,1.3647619907323822,0.1554037267080745,-0.007960885327002405,0.002332720699614252,0.0012508763868868912,0.4107720106429451,0.009237847001068056,-0.01112806960606526,0.037500690874924,0.01902486754666649,0.3077992952852219,0.03726521205095293,0.9416285208326373,0.1915779731605738,0.7366548042704626,0.11010638297872341
62,0.0032265136912536744,0.13869586296056885,0.07109256313983295,1.3589046431326728,0.1544941814806882,-0.008030170991798358,0.0016561307131460479,0.0009125813936527892,0.40867623507844025,0.01031690071880445,-0.011072470806999319,0.040568175537500695,0.02055860987795484,0.31125771433337046,0.041540003524539626,0.9416619332420061,0.1924144310823312,0.7375886524822695,0.11063829787234042
63,0.0032265136912536744,0.13869586296056885,0.07109256313983295,1.3589046431326728,0.1544941814806882,-0.008030170991798358,0.0016561307131460479,0.0009125813936527892,0.40867623507844025,0.01031690071880445,-0.011072470806999319,0.040568175537500695,0.02055860987795484,0.31125771433337046,0.041540003524539626,0.9416619332420061,0.1924144310823312,0.7375886524822695,0.11063829787234042
64,0.0032265136912536744,0.13869586296056885,0.07109256313983295,1.3589046431326728,0.1544941814806882,-0.008030170991798358,0.0016561307131460479,0.0009125813936527892,0.40867623507844025,0.01031690071880445,-0.011072470806999319,0.040568175537500695,0.02055860987795484,0.31125771433337046,0.041540003524539626,0.9416619332420061,0.1924144310823312,0.7375886524822695,0.11063829787234042
65,0.003110764019211079,0.13756464124111184,0.07050624834635703,1.341630431567427,0.15276899616915235,-0.008238027986186221,0.00030295074020963986,0.00019739627017184872,0.4025152868109261,0.01235373471362794,-0.011184334119630608,0.0392811742504994,0.019886796663672768,0.31147163716109094,0.03892080843334486,0.9416953456513749,0.19399538106235564,0.7368421052631579,0.11170212765957446
66,0.0030721807951968796,0.13756464124111184,0.07048554441260962,1.335969543670518,0.15286008581031887,-0.008307313650982175,0.00030295074020963986,0.0001588011331591123,0.40050271037687146,0.012236464174759182,-0.011268065175479222,0.0392811742504994,0.019934924491182632,0.309874346714111,0.03902744014051196,0.9416619332420061,0.19390581717451524,0.7342657342657343,0.11170212765957446
67,0.002995014347168482,0.13643341952165483,0.06991993355288112,1.324789882217208,0.15104896836228476,-0.008445884980574081,-0.0010502292327267543,0.0005324403794176695,0.39653733700680344,0.014383294301327065,-0.011296197432261897,0.04170515826957545,0.021146916500720658,0.31168119421681717,0.04223650034176349,0.9417287580607437,0.19557195571955718,0.7361111111111112,0.1127659574468085
68,0.0029178478991400848,0.13530219780219782,0.06935432269315261,1.3137957753108411,0.14924145692211133,-0.008450637862716447,0.0007607429698597706,0.0003876972479841777,0.3991721365882439,0.01174196389577245,-0.011463659543959125,0.04041815698257417,0.020503415857220018,0.3085328993257382,0.040167354875357775,0.9417955828794814,0.19723502304147467,0.7379310344827587,0.11382978723404255
69,0.0028406814511116874,0.13530219780219782,0.0693129148256578,1.3029826413576655,0.1494266009000188,-0.008455390744858812,0.0007607429698597706,0.0003822278563007113,0.4017811048012391,0.012007085830765152,-0.011631121655656353,0.04041815698257417,0.02059967151223975,0.3054475703324808,0.04038342980910348,0.9417287580607437,0.19705340699815838,0.7328767123287672,0.11382978723404255
70,0.002879264675125887,0.13530219780219782,0.0693336187594052,1.3083668671483997,0.14933407496678094,-0.0085199235275124,0.0007607429698597706,0.0004116408588883292,0.3972154104284977,0.011623128566878,-0.011686720454722296,0.04041815698257417,0.02062798408302118,0.30212748804625816,0.04093418537689805,0.9417621704701126,0.19714417319207736,0.7353951890034365,0.11382978723404255
71,0.002879264675125887,0.13530219780219782,0.0693336187594052,1.3083668671483997,0.14933407496678094,-0.0085199235275124,0.0007607429698597706,0.0004116408588883292,0.3972154104284977,0.011623128566878,-0.011826050309636849,0.03670717167649683,0.018772491429982507,0.29732080175127923,0.03564814814814818,0.9417621704701126,0.19714417319207736,0.7353951890034365,0.11382978723404255
72,0.00276351500308329,0.1341709760827408,0.06874730396592929,1.2923460483669906,0.14762429302700147,-0.00859396207445072,-0.0005924370030766235,0.0002980748729091377,0.3978803173759843,0.01414513548887486,-0.01207724347718269,0.03542017038949555,0.01817711861399173,0.29294843701964274,0.033697602170298435,0.9417955828794814,0.1987120515179393,0.7346938775510204,0.1148936170212766
73,0.00276351500308329,0.1341709760827408,0.06874730396592929,1.2923460483669906,0.14762429302700147,-0.00859396207445072,-0.0005924370030766235,0.0002980748729091377,0.3978803173759843,0.01414513548887486,-0.01207724347718269,0.03542017038949555,0.01817711861399173,0.29294843701964274,0.033697602170298435,0.9417955828794814,0.1987120515179393,0.7346938775510204,0.1148936170212766
74,0.0030128293885233297,0.1341709760827408,0.06887554197567537,1.3187204575173375,0.14555389965226034,-0.008663247739246673,-0.0005924370030766235,0.0003329572671802222,0.3959581902389023,0.014025313389450733,-0.011882314823202195,0.03913115569557288,0.02000429869624897,0.30093356683003036,0.03843001200937876,0.9417621704701126,0.19862068965517238,0.7322033898305085,0.1148936170212766
75,0.002724931779069092,0.13360536522301228,0.06846449853606502,1.2870926091459867,0.14672448142505562,-0.008663247739246673,-0.0012690269895448275,0.0006363698661432397,0.3959581902389023,0.015212257009628777,-0.012021644678116752,0.038487655052072245,0.01971086094528008,0.2962034196531943,0.03795189104688945,0.9418289952888502,0.19954022988505749,0.735593220338983,0.11542553191489362
76,0.0026477653310406947,0.13303975436328377,0.06816098917245335,1.2767128300399706,0.1459195997239475,-0.008801819068838581,-0.0019456169760130315,0.0010095472536484262,0.39216911664809934,0.016157168261495464,-0.01191044707998487,0.041555139714648914,0.021216290705786987,0.3027133849202975,0.04162627850589595,0.9418289952888502,0.20027560863573726,0.734006734006734,0.11595744680851064
77,0.00276351500308329,0.13360536522301228,0.06848520246981243,1.2923460483669906,0.14663075104985296,-0.00859396207445072,-0.0012690269895448275,0.0006749650031559759,0.3978803173759843,0.015332783944931871,-0.011937913622268138,0.038487655052072245,0.019662733117770215,0.29766254979926915,0.037842463650024805,0.9418624076982192,0.19963201471941122,0.7380952380952381,0.11542553191489362
78,0.0026863485550548943,0.13303975436328377,0.06818169310620077,1.2818817078943836,0.14582556293636234,-0.008732533404042626,-0.0019456169760130315,0.0009746648593773417,0.39405454509352295,0.016278112668554945,-0.01196604587905081,0.041555139714648914,0.021244603276568415,0.2994584022867459,0.04218582447431016,0.9418624076982192,0.2003676470588235,0.7364864864864865,0.11595744680851064
