epoch,Model_training_time,Full_training_time,Loss
1,9.622104167938232,178.67896819114685,0.46680182218551636
2,0.28128480911254883,178.67896819114685,0.3179980516433716
3,0.2501661777496338,178.67896819114685,0.23499418795108795
4,0.24996614456176758,178.67896819114685,0.24870654940605164
5,0.26346683502197266,178.67896819114685,0.19528870284557343
6,0.25307416915893555,178.67896819114685,0.18361598253250122
7,0.2521638870239258,178.67896819114685,0.1954336166381836
8,0.4709901809692383,178.67896819114685,0.21921877562999725
9,0.25931406021118164,178.67896819114685,0.14841748774051666
10,0.2507059574127197,178.67896819114685,0.1715364307165146
11,0.2531890869140625,178.67896819114685,0.22518232464790344
12,0.24842405319213867,178.67896819114685,0.17253917455673218
13,0.25388026237487793,178.67896819114685,0.14725913107395172
14,0.463608980178833,178.67896819114685,0.16389870643615723
15,0.2549760341644287,178.67896819114685,0.24257640540599823
16,0.24887919425964355,178.67896819114685,0.12172921746969223
17,0.25052881240844727,178.67896819114685,0.16691826283931732
18,0.255446195602417,178.67896819114685,0.1550060659646988
19,0.24979829788208008,178.67896819114685,0.13878397643566132
20,0.4755229949951172,178.67896819114685,0.12121688574552536
21,0.2481060028076172,178.67896819114685,0.1355655938386917
22,0.24957895278930664,178.67896819114685,0.2487417310476303
23,0.2516038417816162,178.67896819114685,0.10477647185325623
24,0.24837279319763184,178.67896819114685,0.14078634977340698
25,0.25327396392822266,178.67896819114685,0.19760866463184357
26,0.49700188636779785,178.67896819114685,0.15965352952480316
27,0.2532200813293457,178.67896819114685,0.14945778250694275
28,0.2527201175689697,178.67896819114685,0.2364388406276703
29,0.25040102005004883,178.67896819114685,0.17716802656650543
30,0.25029873847961426,178.67896819114685,0.11472336202859879
31,0.25479888916015625,178.67896819114685,0.1203664168715477
32,0.507702112197876,178.67896819114685,0.15377920866012573
33,0.2491767406463623,178.67896819114685,0.13947081565856934
34,0.253389835357666,178.67896819114685,0.0710090920329094
35,0.29042792320251465,178.67896819114685,0.19428417086601257
36,0.2533228397369385,178.67896819114685,0.08001521974802017
37,0.24866414070129395,178.67896819114685,0.15857750177383423
38,0.49819397926330566,178.67896819114685,0.14082087576389313
39,0.2606518268585205,178.67896819114685,0.12863130867481232
40,0.2505960464477539,178.67896819114685,0.09750300645828247
41,0.24248790740966797,178.67896819114685,0.10427519679069519
42,0.2497107982635498,178.67896819114685,0.15769387781620026
43,0.24910211563110352,178.67896819114685,0.1386491358280182
44,9.460179805755615,178.67896819114685,0.10937118530273438
45,0.29547905921936035,178.67896819114685,0.1711472123861313
46,0.253281831741333,178.67896819114685,0.10623209923505783
47,0.2534348964691162,178.67896819114685,0.16164574027061462
48,0.2516508102416992,178.67896819114685,0.16116267442703247
49,0.2490081787109375,178.67896819114685,0.14161516726016998
50,0.25222206115722656,178.67896819114685,0.2079491764307022
51,0.4911370277404785,178.67896819114685,0.07938546687364578
52,0.25305700302124023,178.67896819114685,0.07586610317230225
53,0.25057196617126465,178.67896819114685,0.0942102000117302
54,0.2514967918395996,178.67896819114685,0.10217475891113281
55,0.24831509590148926,178.67896819114685,0.09507936984300613
56,0.24965119361877441,178.67896819114685,0.13577711582183838
57,0.5035221576690674,178.67896819114685,0.11015579104423523
58,0.25331878662109375,178.67896819114685,0.10716962814331055
59,0.25278496742248535,178.67896819114685,0.0666537955403328
60,0.255795955657959,178.67896819114685,0.14096033573150635
61,0.24482083320617676,178.67896819114685,0.15637452900409698
62,0.2516329288482666,178.67896819114685,0.09602849185466766
63,0.4730861186981201,178.67896819114685,0.10555768013000488
64,0.2540748119354248,178.67896819114685,0.11196186393499374
65,0.25472593307495117,178.67896819114685,0.15078316628932953
66,0.2502279281616211,178.67896819114685,0.05518879368901253
67,0.249830961227417,178.67896819114685,0.15101660788059235
68,0.25057530403137207,178.67896819114685,0.08032873272895813
69,0.49190497398376465,178.67896819114685,0.12198041379451752
70,0.26374125480651855,178.67896819114685,0.14018429815769196
71,0.25706911087036133,178.67896819114685,0.08178962767124176
72,0.24986529350280762,178.67896819114685,0.21727697551250458
73,0.24833893775939941,178.67896819114685,0.1051587387919426
74,0.2506389617919922,178.67896819114685,0.11375626176595688
75,0.47647809982299805,178.67896819114685,0.06965790688991547
76,0.275770902633667,178.67896819114685,0.07860404998064041
77,0.25060200691223145,178.67896819114685,0.22432225942611694
78,0.2519798278808594,178.67896819114685,0.0864364430308342
79,0.25651001930236816,178.67896819114685,0.09135431796312332
80,0.24884986877441406,178.67896819114685,0.11190598458051682
