epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,0.004078393954398381,0.11348577892695541,0.05940927363481856,1.3748362216670116,0.10142938173567778,-0.008306575903518873,0.013198553915133401,0.006756342340244874,0.4718554624868376,0.00022462095214323408,-0.013449066914539641,0.03720065376507095,0.019857185370480136,0.31063430832469124,0.029307450359878806,0.9403922616859902,0.19711971197119713,0.6403508771929824,0.11648936170212766
32,0.004001227506369984,0.11178894634776988,0.0585815612789732,1.3651542764440043,0.09868987714764943,-0.008445147233110779,0.011168783955728803,0.005702862223529838,0.467734454080839,0.0030594242163624885,-0.013755858881151422,0.035270151834569025,0.0189202469760106,0.30387193806105317,0.026784748860798596,0.9405259113234655,0.19964028776978418,0.6453488372093024,0.11808510638297873
33,0.0035797651835183016,0.1123545572074984,0.058628594623092695,1.3290083476114445,0.10289813486370158,-0.008435641468826048,0.008681221766674074,0.004415016600306271,0.4636492805305447,0.006411752982376229,-0.01383892422250063,0.03220266717199233,0.01739500195877524,0.29668820430074455,0.023575368421871745,0.9405927361422032,0.1990990990990991,0.65,0.1175531914893617
34,0.00338980220475181,0.10681965093729798,0.05577431134574122,1.3206455968713775,0.09962221911291447,-0.008010421715765593,0.010253199496428542,0.005156940936487301,0.4720802893897497,0.0034276747982048272,-0.013280273373843597,0.032996186370419484,0.01772381847375051,0.3012938109964137,0.02579415718101849,0.9404590865047279,0.19366515837104073,0.6484848484848484,0.11382978723404255
35,0.0032176542673401677,0.1073852617970265,0.0559495826996068,1.3065998650769208,0.10213103205353996,-0.007936383168827273,0.010929789482896746,0.005489766538037937,0.4721390862871703,0.0021040744837758363,-0.01316841006121231,0.03363968701392013,0.018025753538772397,0.3010207939508507,0.02720734635125263,0.9404924989140967,0.1930222020842773,0.6513761467889908,0.11329787234042553
36,0.0032562374913543673,0.1073852617970265,0.05597028663335421,1.311421266793072,0.10204015705714614,-0.00786709750403132,0.010929789482896746,0.005478618081871545,0.4743249153903516,0.0022183072609209264,-0.013084679005363692,0.03363968701392013,0.01797762571126253,0.30236463678098846,0.02710175246785737,0.9405259113234655,0.1931097008159565,0.6533742331288344,0.11329787234042553
37,0.003084089553942725,0.10681965093729798,0.055621354994986105,1.2971503087698422,0.10260778016336333,-0.00792687740454254,0.010253199496428542,0.005151261872004376,0.4678668763731976,0.0027633971485817865,-0.013112145547646958,0.03670717167649683,0.019548177927385293,0.29776522746391193,0.03270004570661636,0.9406929733703098,0.19428052655469813,0.6625386996904025,0.11382978723404255
38,0.0025854607830626437,0.10681965093729798,0.05536487897549393,1.2491077047413295,0.10613408048660752,-0.008189761417299261,0.00392489514538269,0.001992579088164916,0.4527646919635175,0.011762130643249546,-0.013362673000693394,0.032996186370419484,0.017749310415909474,0.2875428408603517,0.028517711881759444,0.9407597981890474,0.19445706497046797,0.6666666666666666,0.11382978723404255
39,0.002701210455105239,0.10681965093729798,0.055426990776736164,1.2631953856218707,0.10585893469554161,-0.008249541317810482,0.00392489514538269,0.001964922734519113,0.44620637283740144,0.01114431584918682,-0.013250809688062106,0.032996186370419484,0.01768136733167117,0.2871422517814156,0.028820289483796585,0.9408600354171539,0.19472247497725204,0.6729559748427673,0.11382978723404255
40,0.002739793679119437,0.10681965093729798,0.055447694710483574,1.267962160661953,0.10576703897880096,-0.00831407410046407,0.00392489514538269,0.001993098156192847,0.44187427213024216,0.010774993202636474,-0.013167078632213492,0.032996186370419484,0.0176332395041613,0.28844153798857136,0.028713704025098458,0.9408934478265227,0.1948111060537096,0.6750788643533123,0.11382978723404255
41,0.0027783769031336364,0.10681965093729798,0.05546839864423098,1.2727650476341574,0.10567505281352024,-0.008378606883117659,0.00392489514538269,0.0020262239015221167,0.43754217142308294,0.010404202076378155,-0.013362007286193986,0.03670717167649683,0.019669925524563987,0.2811601215359695,0.035746460746460734,0.9409268602358916,0.1948998178506375,0.6772151898734177,0.11382978723404255
42,0.002739793679119437,0.10568842921784097,0.054923491718249895,1.267962160661953,0.1037995033172171,-0.00831407410046407,0.008900019523492148,0.004546911835906116,0.44187427213024216,0.00283848526612851,-0.0134457383420426,0.03542017038949555,0.018978297053553483,0.27989931381607724,0.03360130771498243,0.9410270974639982,0.19663177059626763,0.6813880126182965,0.1148936170212766
43,0.002739793679119437,0.10568842921784097,0.054923491718249895,1.267962160661953,0.1037995033172171,-0.008180255653014529,0.008900019523492148,0.004475190953564109,0.4482914493459874,0.0033401212461671437,-0.0134457383420426,0.03542017038949555,0.018978297053553483,0.27989931381607724,0.03360130771498243,0.9410270974639982,0.19663177059626763,0.6813880126182965,0.1148936170212766
44,0.002855543351162034,0.10681965093729798,0.05550980651172581,1.2824808113565558,0.1054908086026673,-0.008240035553525753,0.007089047320905623,0.0036028305976001165,0.4416505486195438,0.005478659680003939,-0.013333875029411312,0.032996186370419484,0.017718177216505582,0.27942773992642844,0.030274631080036307,0.9409936850546293,0.195077484047402,0.6815286624203821,0.11382978723404255
45,0.002739793679119437,0.10455720749838396,0.05439928872601621,1.267962160661953,0.10183196765563324,-0.008581710995363154,0.0043826873750328205,0.0022827763699929853,0.4292173511701548,0.009354910740518751,-0.01372439805187171,0.03042218379641691,0.016459488500285724,0.2715089514066496,0.026728633633754773,0.9411607471014735,0.19845243513882566,0.6876971608832808,0.11595744680851064
46,0.0026626272310910394,0.10399159663865545,0.05409577936240455,1.2584643167618634,0.10103673518307665,-0.008720282324955062,0.0037060973885646165,0.00198307651377162,0.42529755800878355,0.010297055736981392,-0.013613200453739831,0.03348966845899361,0.017964918260792644,0.27741131991548984,0.030442463663374247,0.9411607471014735,0.19918144611186905,0.6865203761755486,0.11648936170212766
47,0.0025854607830626437,0.10286037491919843,0.053530168502676036,1.2491077047413295,0.09926122825293052,-0.008725035207097429,0.005517069591151141,0.0028885626150648826,0.4275980311634674,0.007760269946867654,-0.013919992420351614,0.03220266717199233,0.0173978580155833,0.27084881808658196,0.02905748013146578,0.9412275719202111,0.2008178100863244,0.6884735202492211,0.1175531914893617
48,0.0026240440070768416,0.10342598577892695,0.053812973932540295,1.2537685543858865,0.10014854568977907,-0.008655749542301475,0.006193659577619345,0.0032268576082989846,0.42955053358887135,0.006701101581436525,-0.013836261364503,0.032846167815492974,0.017719608337333624,0.2720419846860823,0.030070795013393825,0.9411941595108423,0.19999999999999998,0.6875,0.11702127659574468
49,0.0025082943350342463,0.10229476405946993,0.053226659139064374,1.239889197695268,0.09847007739327024,-0.008863606536689335,0.004840479604682951,0.0025888627588435235,0.42374579664848117,0.008698397848204864,-0.014087454532048842,0.03155916652849168,0.017124235521342842,0.26849361097278557,0.028155334610486166,0.9412275719202111,0.2015433499773037,0.6873065015479877,0.11808510638297873
50,0.002181813501565809,0.10229476405946993,0.05305701326182346,1.207136418804332,0.10045598963577937,-0.00906671064893483,0.004840479604682951,0.0026991787781982662,0.4158043089460875,0.00807112326253151,-0.014171185587897456,0.03155916652849168,0.017172363348852707,0.2673313009685744,0.02826524404511202,0.9411941595108423,0.2014519056261343,0.6851851851851852,0.11808510638297873
51,0.0020482487881683647,0.0933661926308985,0.04865483934877998,1.1966167114509174,0.0896424720435188,-0.008923386437200557,0.0023529174156282223,0.0013396122726326927,0.4172342242166713,0.012032438947884111,-0.013975591219417553,0.03220266717199233,0.017426170586364725,0.26793646520393055,0.02959418748892431,0.94126098432958,0.20090909090909093,0.690625,0.1175531914893617
52,0.00216399846021096,0.09449741435035552,0.049241154142255904,1.2100618430402534,0.091321624654958,-0.008715529442812696,0.0037060973885646165,0.001977607122088153,0.4229759795957998,0.01003417692916056,-0.01372439805187171,0.03348966845899361,0.0180215434023555,0.2715089514066496,0.03151332262897005,0.9412275719202111,0.1993627674101047,0.6908517350157729,0.11648936170212766
53,0.0014546385279050403,0.07664027149321267,0.04020504863768581,1.141734290850537,0.07142724624775051,-0.008706023678527965,0.0018951251859780915,0.0010666516291114247,0.4182683344805828,0.012331629019550316,-0.013528803683391807,0.0347766697459949,0.018645228789127707,0.2721869261678002,0.03397822282714372,0.9412275719202111,0.19790241678066575,0.6932907348242812,0.11542553191489362
54,0.0014546385279050403,0.07720588235294118,0.04046715013380264,1.141734290850537,0.07241053041687537,-0.008839842125977507,0.0025717151724462955,0.0015152626417002692,0.4120486571233486,0.010655009418203798,-0.013807463393220915,0.031709185083418204,0.01723605468364052,0.26382796738733305,0.030460650250044047,0.9411607471014735,0.19699042407660738,0.6900958466453674,0.1148936170212766
55,0.0014932217519192381,0.07720588235294118,0.04048785406755006,1.1460427221367653,0.07231621639179944,-0.008904374908631094,0.0025717151724462955,0.001548388387029539,0.40775648361164707,0.010275220645406341,-0.013584402482457746,0.03542017038949555,0.019043419509169324,0.26919586104507714,0.035646223146223205,0.9411941595108423,0.1970802919708029,0.6923076923076923,0.1148936170212766
56,0.001338888855862445,0.07550904977375565,0.03961873384420988,1.1290011946700478,0.06974740878650623,-0.00918151756781491,0.0005419452130416835,0.0005720985443399694,0.40037627576347246,0.013337233524750608,-0.013919326705852206,0.03348966845899361,0.01812629637142822,0.2644313325310049,0.03270311149524635,0.94126098432958,0.19945355191256833,0.6930379746835443,0.11648936170212766
57,0.001338888855862445,0.07607466063348416,0.03988083534032672,1.1290011946700478,0.07072924481988865,-0.00918151756781491,0.0012185351995098875,0.0009489886745868079,0.40037627576347246,0.012160070487669983,-0.013779996850937653,0.034133169102494254,0.018419734122397117,0.2685577671522295,0.0331768312163086,0.9411941595108423,0.19854280510018216,0.689873417721519,0.11595744680851064
58,0.0015703881999476355,0.07777149321266968,0.04079136343116172,1.154757875917273,0.07311204630119933,-0.008899622026488729,0.0032483051589144857,0.001919809125592904,0.4053322004244823,0.008830978405758472,-0.013556270225675073,0.03235268572691885,0.01746154935037111,0.267409342510238,0.0312642117766842,0.9411941595108423,0.1963470319634703,0.6935483870967742,0.11436170212765957
59,0.0014546385279050403,0.07720588235294118,0.04046715013380264,1.141734290850537,0.07241053041687537,-0.00910747902087659,0.0025717151724462955,0.001658704406384282,0.3997797045282565,0.0096588856996217,-0.01366813353830636,0.031709185083418204,0.017159614285349224,0.26798870471752073,0.02982013765637853,0.9411607471014735,0.19699042407660738,0.6900958466453674,0.1148936170212766
60,0.0014160553038908407,0.07664027149321267,0.04018434470393839,1.1374581324578383,0.0715219507672338,-0.009176764685672543,0.0018951251859780915,0.00132040941315018,0.3979625240531281,0.010719442228048187,-0.013751864594154974,0.031065684439917557,0.0168378639635989,0.2667923265714604,0.02880289002336245,0.9411941595108423,0.19781221513217867,0.6910828025477707,0.11542553191489362
61,0.0014160553038908407,0.07664027149321267,0.04018434470393839,1.1374581324578383,0.0715219507672338,-0.009176764685672543,0.0018951251859780915,0.00132040941315018,0.3979625240531281,0.010719442228048187,-0.013751864594154974,0.031065684439917557,0.0168378639635989,0.2667923265714604,0.02880289002336245,0.9411941595108423,0.19781221513217867,0.6910828025477707,0.11542553191489362
62,0.0014546385279050403,0.07664027149321267,0.04020504863768581,1.141734290850537,0.07142724624775051,-0.009241297468326132,0.0018951251859780915,0.0013535351584794497,0.39372888018022245,0.01033658136131635,-0.013807463393220915,0.031065684439917557,0.01686617653438033,0.26382796738733305,0.029335790857468097,0.9412275719202111,0.19790241678066575,0.6932907348242812,0.11542553191489362
63,0.0016653696893308804,0.08500323206205558,0.04438652892210726,1.1616593693186432,0.08138820638820643,-0.009246050350468497,0.0005419452130416835,0.0006052242896692395,0.39616178865017276,0.012955913345611275,-0.013974925504918146,0.03348966845899361,0.018154608942209646,0.2614932066139938,0.03324759713009337,0.9412943967389489,0.19954441913439636,0.6952380952380952,0.11648936170212766
64,0.00170395291334508,0.08500323206205558,0.04440723285585467,1.1660265098048037,0.08129301868239924,-0.009444401580571627,0.0005419452130416835,0.0007100709173405158,0.3859862702144581,0.012069540366753978,-0.014030524303984087,0.03348966845899361,0.018182921512991074,0.2585550806969826,0.033794713130326254,0.9413278091483177,0.19963536918869645,0.697452229299363,0.11648936170212766
65,0.0019146840747709202,0.0933661926308985,0.04858871314027613,1.1858606061794483,0.09111969111969109,-0.009315336015264452,0.0023529174156282223,0.0015438361362917787,0.3943772760886855,0.009981024667931687,-0.014337316270595868,0.03220266717199233,0.017615861267781727,0.25226826104922945,0.03242623703283229,0.9413946339670554,0.20127504553734063,0.6993670886075949,0.1175531914893617
66,0.0015882032413024848,0.08274078862314156,0.04329671507014507,1.1530224966843041,0.07765095729013258,-0.009518440127509947,-0.0021644147328311186,0.0014109896578804904,0.3866980073198613,0.016916521264347367,-0.014560377181359038,0.030915665884991034,0.01700067319506251,0.24720959014298277,0.030956460254004503,0.9414948711951618,0.20300409649522075,0.7034700315457413,0.11861702127659575
67,0.0016267864653166826,0.08330639948287007,0.04357952050000932,1.157324819433126,0.07853634577603147,-0.009449154462713993,-0.0014878247463629146,0.0010726946646463884,0.38843207910156474,0.01586232697343809,-0.014476646125510424,0.03155916652849168,0.017322423516812832,0.24828441444795224,0.03196699899865035,0.941461458785793,0.20218579234972678,0.7025316455696202,0.11808510638297873
68,0.0015882032413024848,0.08330639948287007,0.04355881656626191,1.1530224966843041,0.07863279332351503,-0.009384621680060405,-0.0014878247463629146,0.0010395689193171186,0.39260876812416223,0.016245187840169928,-0.014560377181359038,0.03155916652849168,0.017370551344322697,0.24720959014298277,0.03207690843327621,0.9414280463764242,0.20209376422394174,0.7003154574132492,0.11808510638297873
69,0.0015882032413024848,0.08217517776341306,0.043034613574028234,1.1530224966843041,0.07666912125675016,-0.009384621680060405,0.0003231474562236103,0.0004517608825639998,0.39260876812416223,0.013388708729210552,-0.014699707036273591,0.0302721652414904,0.016707235444093617,0.24328189166286424,0.03050217561297247,0.9415616960138996,0.20391442876649982,0.7066246056782335,0.11914893617021277
70,0.0015882032413024848,0.08160956690368455,0.04277251207791139,1.1530224966843041,0.07568728522336773,-0.009518440127509947,-0.0035175947057675128,0.002010389370323215,0.3866980073198613,0.0192666975275671,-0.014560377181359038,0.0333396499040671,0.0181928499478721,0.24720959014298277,0.03469038100677166,0.9416285208326373,0.2048247610377788,0.7097791798107256,0.1196808510638298
71,0.0016653696893308804,0.08217517776341306,0.04307602144152305,1.1616593693186432,0.07647420147420153,-0.00951368724536758,-0.0028410047192993088,0.0017052201224183829,0.38425539007896725,0.017829473969824816,-0.01439291506966181,0.03398315054756773,0.01846647244211255,0.24936862586475553,0.03558963021851466,0.9416285208326373,0.2041002277904328,0.7111111111111111,0.11914893617021277
72,0.001798934402728325,0.08997252747252746,0.046953992362332844,1.1726843772218989,0.08551801486050747,-0.009790829904551396,-0.004870774678703921,0.002758700239133425,0.37748436998947005,0.020860294204946145,-0.01458850943814171,0.032052648617065804,0.01747290890608016,0.24900617146669632,0.03199759224964685,0.9416953456513749,0.20645748067303318,0.7115987460815048,0.12074468085106382
73,0.002125415236196762,0.0994667097608274,0.051721787440230226,1.2055466869095062,0.09688568725896815,-0.009855362687204985,-0.008034926854226826,0.004302181189882142,0.3733812790113236,0.02570413947761327,-0.014504778382293096,0.032052648617065804,0.017424781078570293,0.2500841202609244,0.03188529649147795,0.9417287580607437,0.2065514103730664,0.7138364779874213,0.12074468085106382
74,0.0020482487881683647,0.10726405946994183,0.05549222428504135,1.1966167114509174,0.10746435018597272,-0.009993934016796891,-0.006900544638108519,0.003768115827152258,0.3701203071422291,0.02374187660640889,-0.014672240493990324,0.033833131992641194,0.018343335337139416,0.2479374754518178,0.03471398897878272,0.9418624076982192,0.20909090909090908,0.71875,0.12234042553191489
75,0.0025854607830626437,0.10726405946994183,0.055769404238280945,1.2491077047413295,0.10360166193709064,-0.010063219681592845,-0.010064696813631424,0.005317066169584441,0.36851108841552377,0.028844098408159186,-0.014755971549838938,0.033833131992641194,0.01839146316464928,0.2468779135909126,0.03482728548136349,0.9418289952888502,0.20899591094956835,0.7165109034267912,0.12234042553191489
76,0.0025854607830626437,0.10726405946994183,0.055769404238280945,1.2491077047413295,0.10360166193709064,-0.010063219681592845,-0.010064696813631424,0.005317066169584441,0.36851108841552377,0.028844098408159186,-0.014755971549838938,0.033833131992641194,0.01839146316464928,0.2468779135909126,0.03482728548136349,0.9418289952888502,0.20899591094956835,0.7165109034267912,0.12234042553191489
77,0.0025854607830626437,0.10726405946994183,0.055769404238280945,1.2491077047413295,0.10360166193709064,-0.010063219681592845,-0.010064696813631424,0.005317066169584441,0.36851108841552377,0.028844098408159186,-0.014755971549838938,0.033833131992641194,0.01839146316464928,0.2468779135909126,0.03482728548136349,0.9418289952888502,0.20899591094956835,0.7165109034267912,0.12234042553191489
78,0.0025082943350342463,0.10613283775048482,0.05520379337855244,1.239889197695268,0.1018373425519444,-0.010201791011184751,-0.011417876786567832,0.005993656156052645,0.3653342686878038,0.030931283584214098,-0.014784103806621613,0.036257116011717244,0.019603455174187306,0.24865297122348112,0.03808027046659271,0.941895820107588,0.2106218792555606,0.718266253869969,0.12340425531914893
