epoch,Model_training_time,Full_training_time,Loss
1,0.25542497634887695,177.5956699848175,0.44145846366882324
2,0.24712300300598145,177.5956699848175,0.383987694978714
3,0.24968719482421875,177.5956699848175,0.29493775963783264
4,0.25026464462280273,177.5956699848175,0.26387467980384827
5,10.162913084030151,177.5956699848175,0.2866608202457428
6,0.27564430236816406,177.5956699848175,0.19359181821346283
7,0.2559821605682373,177.5956699848175,0.16238456964492798
8,0.2645382881164551,177.5956699848175,0.08722049742937088
9,0.2551131248474121,177.5956699848175,0.28064778447151184
10,0.25182580947875977,177.5956699848175,0.33940163254737854
11,0.2531006336212158,177.5956699848175,0.16894814372062683
12,0.4688558578491211,177.5956699848175,0.0820307582616806
13,0.25478410720825195,177.5956699848175,0.24105004966259003
14,0.24931097030639648,177.5956699848175,0.28133371472358704
15,0.250946044921875,177.5956699848175,0.12300795316696167
16,0.24843502044677734,177.5956699848175,0.07067009806632996
17,0.2508399486541748,177.5956699848175,0.13255825638771057
18,0.48815178871154785,177.5956699848175,0.2153344303369522
19,0.2518329620361328,177.5956699848175,0.22832848131656647
20,0.24954605102539062,177.5956699848175,0.20086976885795593
21,0.24245285987854004,177.5956699848175,0.16597509384155273
22,0.2522871494293213,177.5956699848175,0.18573978543281555
23,0.2486717700958252,177.5956699848175,0.20653007924556732
24,0.2497100830078125,177.5956699848175,0.1350499540567398
25,0.4741861820220947,177.5956699848175,0.2923620641231537
26,0.2591860294342041,177.5956699848175,0.13711027801036835
27,0.24981284141540527,177.5956699848175,0.16940028965473175
28,0.24749398231506348,177.5956699848175,0.2400343418121338
29,0.25267910957336426,177.5956699848175,0.17074128985404968
30,0.25042271614074707,177.5956699848175,0.14330634474754333
31,0.46024394035339355,177.5956699848175,0.12097324430942535
32,0.25763797760009766,177.5956699848175,0.12409725785255432
33,0.2553291320800781,177.5956699848175,0.09557269513607025
34,0.24924302101135254,177.5956699848175,0.12467058002948761
35,0.25339317321777344,177.5956699848175,0.12912409007549286
36,0.25443100929260254,177.5956699848175,0.16847451031208038
37,0.47623276710510254,177.5956699848175,0.14602576196193695
38,0.2590649127960205,177.5956699848175,0.10221326351165771
39,0.24853205680847168,177.5956699848175,0.15382082760334015
40,0.24985885620117188,177.5956699848175,0.08518871665000916
41,0.24235796928405762,177.5956699848175,0.20280224084854126
42,0.2509920597076416,177.5956699848175,0.21803055703639984
43,0.25007009506225586,177.5956699848175,0.14393171668052673
44,0.46529626846313477,177.5956699848175,0.10598273575305939
45,0.25315213203430176,177.5956699848175,0.12380789965391159
46,0.2471928596496582,177.5956699848175,0.11966725438833237
47,0.2502880096435547,177.5956699848175,0.1086752861738205
48,0.2467179298400879,177.5956699848175,0.09946278482675552
49,0.2509009838104248,177.5956699848175,0.10773085802793503
50,0.49103498458862305,177.5956699848175,0.2047833502292633
51,0.250230073928833,177.5956699848175,0.11131597310304642
52,0.25466489791870117,177.5956699848175,0.09816280007362366
53,0.25139880180358887,177.5956699848175,0.07600266486406326
54,0.2487950325012207,177.5956699848175,0.13887529075145721
55,0.2515897750854492,177.5956699848175,0.2114836871623993
56,0.24988007545471191,177.5956699848175,0.055924415588378906
57,0.5073561668395996,177.5956699848175,0.153906911611557
58,0.2488231658935547,177.5956699848175,0.12738995254039764
59,0.2509622573852539,177.5956699848175,0.14227887988090515
60,0.24985694885253906,177.5956699848175,0.1847025454044342
61,0.24608993530273438,177.5956699848175,0.1074870154261589
62,0.2470390796661377,177.5956699848175,0.0742952898144722
63,0.46059179306030273,177.5956699848175,0.12123877555131912
64,0.2576301097869873,177.5956699848175,0.10732922703027725
65,0.2516050338745117,177.5956699848175,0.23449759185314178
66,0.25400781631469727,177.5956699848175,0.1568264365196228
67,0.2522139549255371,177.5956699848175,0.07021425664424896
68,0.24794816970825195,177.5956699848175,0.18510672450065613
69,10.32939887046814,177.5956699848175,0.12067931145429611
70,0.2642199993133545,177.5956699848175,0.08982424437999725
71,0.2521989345550537,177.5956699848175,0.12621372938156128
72,0.25002288818359375,177.5956699848175,0.07421863079071045
73,0.25380897521972656,177.5956699848175,0.08012337237596512
74,0.2505362033843994,177.5956699848175,0.09331300109624863
75,0.24889230728149414,177.5956699848175,0.2057819366455078
76,0.47939586639404297,177.5956699848175,0.10951285064220428
77,0.26041293144226074,177.5956699848175,0.06980756670236588
78,0.250744104385376,177.5956699848175,0.1738564670085907
79,0.24687790870666504,177.5956699848175,0.14383487403392792
80,0.2617499828338623,177.5956699848175,0.16388444602489471
