epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.007494870624418545,0.17465255332902394,0.09287875946389196,1.3714188467374375,0.06264716878093846,-0.02331907057340523,-0.048448555598193055,0.02694441160920876,0.2988246966959215,0.08470322822436638,-0.03107137233152183,0.034824044026498024,0.02216236122449987,0.22040882404335027,0.007617147742539521,0.9435998529853987,0.3285600636435959,0.6514195583596214,0.21968085106382979
14,0.006705391102779727,0.1701276664511959,0.09036385441274739,1.3236318931133053,0.05940474096656306,-0.023818328873404,-0.04753297113889279,0.026607874182280306,0.29842869259216337,0.08328970141221992,-0.03174188649281016,0.03338702418457018,0.021531609644502694,0.21997253007483186,0.0044027056407778264,0.9437000902135053,0.333201424614167,0.6506955177743431,0.22393617021276596
15,0.007681880461880532,0.17509696186166773,0.09336145415696766,1.3659907680349626,0.054620215538923544,-0.024515938403505907,-0.0529456910306384,0.029396893793862046,0.2937354511421143,0.08989929979065903,-0.032328669598249864,0.03566098964871972,0.022784663288325634,0.21999737169313505,0.0061075088893536855,0.9438337398509806,0.3379283182355258,0.6509863429438544,0.22819148936170214
16,0.00680037259216297,0.16560277957336783,0.08831246471856909,1.3257893841842512,0.051306352409270006,-0.024298575644833315,-0.0529456910306384,0.029270169599456903,0.29294084217363064,0.08984540968068766,-0.032299871626967784,0.03566098964871972,0.022753530088921746,0.21594031129903202,0.008435610586148334,0.9440676267165625,0.33886255924170616,0.6579754601226994,0.22819148936170214
17,0.005491496116984719,0.15768422753716874,0.08395178514474548,1.2532537301779536,0.045792632008234135,-0.025615003275956436,-0.05608964649014739,0.031178564778959094,0.2821333159575161,0.09129983616492854,-0.03361210197826235,0.022940995333633335,0.016404850874054,0.2113372614412825,0.008842367076436541,0.9443683384008821,0.3473147785182281,0.6602086438152012,0.23563829787234042
18,0.0051620621422117825,0.16491596638655462,0.08731920736446948,1.231872316467669,0.05268637507443469,-0.026188300122893526,-0.06512431078706601,0.035728713277519204,0.2827784901826902,0.10416840461124766,-0.03411581974235285,0.024077978065708133,0.01716867417875333,0.21494174338551048,0.010136105040515153,0.9441010391259314,0.34826645890144137,0.6506550218340611,0.2377659574468085
19,0.004835581308743342,0.1632191338073691,0.08636325699887804,1.2164569885319687,0.05221646195104179,-0.02652522268258856,-0.06398992857094768,0.035299494542460584,0.2776631340041496,0.10108138873079114,-0.03447821050803057,0.02585846144128351,0.018191981406395163,0.211162321652473,0.006109309648009764,0.9442681011727756,0.3504672897196262,0.6540697674418605,0.2393617021276596
20,0.005007729246154988,0.1632191338073691,0.08645008714112931,1.2233912678172891,0.05071738405071735,-0.02646544278207734,-0.06398992857094768,0.03527183818881478,0.2806483320645532,0.10186190611996904,-0.03472940367557641,0.02585846144128351,0.018336364888924764,0.20995567981445887,0.005601895845798288,0.944167863944669,0.3500583430571762,0.6512301013024602,0.2393617021276596
21,0.004702016595345901,0.15542178409825472,0.08248528607806827,1.211574420344054,0.046199193298169405,-0.026114261575955203,-0.06196015861154311,0.03417429354340356,0.28208164318902573,0.09949959196677355,-0.034282616139550665,0.027788963371785463,0.01918554494242757,0.21110349796791208,0.003020112139102027,0.9442012763540379,0.34867394695787834,0.6535087719298246,0.2377659574468085
22,0.003948167156416774,0.14410956690368457,0.0768331918880448,1.1699810570764284,0.03133436432021691,-0.02758351918309733,-0.07232780616538417,0.03948484151472923,0.2748398317492827,0.11175548534500551,-0.03598603522780504,0.02234092111392727,0.01664553780948495,0.20704572190834772,0.011080268332176735,0.9446356376758328,0.36047857969895797,0.6568213783403657,0.24840425531914895
23,0.004521009234020747,0.14851325145442792,0.07935763639141251,1.1911509254932295,0.028238368565962013,-0.02822134881268801,-0.06892465951702917,0.03801483901262815,0.27394166236448114,0.10623875001838051,-0.03668468164587603,0.020260400628498793,0.01566472333695603,0.20773028409277136,0.015590744849927674,0.9447358749039393,0.3653108211818879,0.6556473829201102,0.2531914893617021
24,0.004307324931290407,0.14342275371687135,0.07687851373113808,1.1786195961106956,0.020805520526313792,-0.028720607112686786,-0.07184981721972009,0.03948835664734054,0.27403761390996784,0.11012817548996945,-0.037494525662078906,0.018179880143070315,0.014740534005989962,0.20603347520885038,0.01864825589613972,0.9449029369507835,0.37037037037037035,0.6562922868741543,0.2579787234042553
25,0.004233111624566511,0.15744182288299938,0.08354474215245865,1.1786869496506756,0.0390653112630443,-0.02822134881268801,-0.06327294515245155,0.035293828458010615,0.27394166236448114,0.09820320332009075,-0.036545351790961474,0.023327885291075462,0.017150337840734498,0.2093095354357737,0.012471035137701814,0.944802699722677,0.3660782808902533,0.6570247933884298,0.25372340425531914
26,0.003906630791098074,0.14738202973497092,0.07851484557844442,1.164370222148831,0.03052487434917389,-0.028424452924933504,-0.07344199166548854,0.0402349099498451,0.27131415796524816,0.11183286790407948,-0.03648975299189554,0.026395369953652187,0.01868408017202286,0.21051246380034713,0.009189598011953237,0.9448361121320459,0.36670502493287305,0.657496561210454,0.2542553191489362
27,0.0037344828536864313,0.14128151260504204,0.07540247521223775,1.1576389684069135,0.02718587605237477,-0.02875186972034381,-0.07571075609772518,0.04162851934168564,0.26422741901822294,0.11285425983178865,-0.03623855982434969,0.03025637381465604,0.020758965585054384,0.21166280513258948,0.004009100201878668,0.9445354004477263,0.36251920122887865,0.6519337016574586,0.251063829787234
28,0.004328093113949754,0.14851325145442792,0.07925411672267545,1.18151378208309,0.028998789233491695,-0.02856777713666778,-0.07208881169255216,0.03971816990311132,0.2715216830149716,0.10979439974873767,-0.036964007070204544,0.020260400628498793,0.01582892207621407,0.20743063475861237,0.015598294647086619,0.9445688128570952,0.36461126005361927,0.6511627906976745,0.2531914893617021
29,0.004268741707276206,0.15404815772462832,0.08198016199028083,1.1767368172031705,0.03231530152815665,-0.029458985014730446,-0.07682494159782954,0.0423068668944595,0.2631169311653301,0.11354133023275848,-0.03743892686301297,0.01946688143007158,0.0154519777337289,0.20721080935290093,0.017467429620517005,0.9447358749039393,0.3687022900763359,0.6527027027027027,0.2569148936170213
30,0.0032863460655663916,0.14895765998707178,0.07909963577428235,1.132055065623798,0.029506837961044308,-0.030438490086158534,-0.07975009930052038,0.04404508109657754,0.2591589756938852,0.1156884736475916,-0.03866742615845892,0.017386360944643187,0.014768427540312205,0.20378436101642275,0.019614406212344393,0.9447358749039393,0.3730098559514784,0.6490765171503958,0.26170212765957446
31,0.002419700095899178,0.14556399482870075,0.07706752584787663,1.0948771362867094,0.02879271305063813,-0.03147777505809783,-0.08380963921932957,0.04642220728909676,0.2527652509645953,0.11858006936306709,-0.039087412866700796,0.020947327695793938,0.016676299770311206,0.2074346827385269,0.018123759069656797,0.9446356376758328,0.3754240482472672,0.6442432082794308,0.2648936170212766
32,0.0026304312573250145,0.1360698125404008,0.07257691072321883,1.102984165147054,0.01744855967078196,-0.031616346387689745,-0.08380963921932957,0.046499397563122234,0.2519365124368425,0.11819619290883654,-0.03939420483331258,0.017236342389716608,0.014917062772292274,0.2052618440468713,0.02174649413996349,0.9445688128570952,0.37514124293785317,0.6425806451612903,0.2648936170212766
33,0.002416746954594675,0.14047349709114415,0.07469593726360085,1.0929336017346956,0.019851710117196775,-0.032115604687688516,-0.08673479692202049,0.04797291519783462,0.25237980248805103,0.12189052230194175,-0.04006471899460091,0.015155821904288158,0.013916433043034925,0.20516123097588268,0.025597170686456394,0.9447358749039393,0.3800599700149925,0.6434010152284264,0.2696808510638298
34,0.0027610428294179597,0.14713962508080153,0.07815723926817564,1.1055467670396086,0.022478518454763285,-0.03226368178156515,-0.08695359467883859,0.04804918833091441,0.25374724494658674,0.12242087123152778,-0.040427775474778035,0.01193831868678491,0.012279368863501875,0.20456520181997678,0.03003446711281782,0.9448695245414147,0.3829468960359013,0.6448362720403022,0.2723404255319149
35,0.0030133103561625005,0.15223012281835807,0.08065706586219747,1.1174420718962703,0.02961844390004542,-0.03169513781677043,-0.08719258915167058,0.048047430764608726,0.253742375025371,0.12339602564846075,-0.03953420040272655,0.014018839172213415,0.01315543036695809,0.20645889847098628,0.02726977185948226,0.9447358749039393,0.3781954887218045,0.6448717948717949,0.2675531914893617
36,0.002057589179721042,0.1377666451195863,0.07307800644380652,1.0819179667588479,0.02530868931666541,-0.030978516758099067,-0.0786157170844021,0.043726178380873684,0.2523195110875522,0.11160988808264666,-0.038834888270156145,0.019166844320218535,0.015686981798881304,0.20308407111602267,0.017166042446941254,0.9448695245414147,0.37499999999999994,0.6513157894736842,0.2632978723404255
37,0.002419700095899178,0.14499838396897224,0.07680542435175979,1.0948771362867094,0.027969328941951477,-0.03174541195299692,-0.08448622920579782,0.04686534891000216,0.24888273652851717,0.11815515546061783,-0.03964473228635902,0.012881856440138673,0.012748317111556292,0.20155642884319433,0.025265514340259587,0.9447024624945705,0.37617791179796456,0.6455368693402329,0.2654255319148936
38,0.0017222489223390966,0.14204912734324499,0.07525199471116813,1.0645046930190531,0.020900784229081204,-0.033228928206566144,-0.09304290455705236,0.0512813495634015,0.2471065607451034,0.12791461208199295,-0.041293218290046854,0.0024358275892018,0.007519626000657332,0.201998533919046,0.041862831509627274,0.9450699989976277,0.3879374534623976,0.6464019851116626,0.2771276595744681
39,0.0031765988696606344,0.1481496444731739,0.0790135839406285,1.1166162740847936,0.013673831782158363,-0.03368266525248079,-0.09393829230033862,0.05184451945085437,0.25323823719039135,0.1303960197648883,-0.04215999253431449,0.0059967943403526625,0.009687952624934156,0.20455483280044565,0.03988495972098244,0.9447358749039393,0.3892171344165436,0.6364734299516909,0.2803191489361702
40,0.0029836827495896417,0.13752424046541695,0.07378771207900128,1.1087638389646475,0.0034891378174960463,-0.03389527512901101,-0.08896316792222916,0.04954446355517986,0.2531137313938687,0.12321160095057954,-0.042439317958643,-0.0027121775588033192,0.007960706521815205,0.20431275607523802,0.05115843112978735,0.9447024624945705,0.38997419830445995,0.6350540216086434,0.28138297872340423
41,0.003333884907021932,0.1426147382029735,0.07634563606700373,1.1254102017709644,0.010715338301545196,-0.03290151141115583,-0.09236631457058417,0.050810551588850325,0.253352965098723,0.12916293036074206,-0.04140508160267814,0.0030793282327024607,0.007957447234155835,0.20241792003099185,0.041266155179035535,0.9449029369507835,0.386760877649684,0.6427688504326329,0.2765957446808511
42,0.0028887012602063986,0.13922107304460246,0.07452859429259535,1.10589725496751,0.006970997528937484,-0.03368266525248079,-0.09009755013834753,0.050034464389213565,0.25323823719039135,0.12506297198568012,-0.041881332824485376,0.0029293096777759375,0.007973016926281782,0.207307832134978,0.04543756098201274,0.9446690500852016,0.3884785819793205,0.6352657004830918,0.2797872340425532
43,0.0028708862188515476,0.13978668390433097,0.07478668138145059,1.1061449772042715,0.008540383514196725,-0.03333148404635866,-0.08942096015187934,0.04953631945624506,0.2541499081533419,0.12479239569258754,-0.04157387514337419,0.0035728103212765427,0.008158881079555471,0.206842187160834,0.04408071985771894,0.9448361121320459,0.38874490929285455,0.6394640682095006,0.27925531914893614
44,0.0027373215054541065,0.15041208791208793,0.0798429073658369,1.1016416887942113,0.020876123065904084,-0.033188159834624385,-0.0880677801789429,0.048854260078093376,0.25388674315711257,0.12298976488669427,-0.04151761062980884,0.008570796914355194,0.010790939915948945,0.20537688501312984,0.036476164694766944,0.9448361121320459,0.38783833889506864,0.6401468788249693,0.2781914893617021
45,0.0022921378586385696,0.14305914673561732,0.0761911551186106,1.0829715489108862,0.011452607029818374,-0.034370769018297956,-0.09686345000302954,0.05341194492987111,0.2483737738771296,0.1321676307126603,-0.04255118127127429,0.011338244467078817,0.012386990259078662,0.20471242891576077,0.03416397907822477,0.9450699989976277,0.3946980854197349,0.6411483253588517,0.2851063829787234
46,0.003271580359043881,0.14532159017453133,0.0777484987348007,1.1194265066840836,0.00855528652138815,-0.033761456681561476,-0.09415709005715672,0.05188219744692142,0.2549249169954484,0.13110603765907908,-0.0421606582488139,0.013912247041081405,0.013645678975298527,0.20704765123530025,0.031943199690332325,0.9449029369507835,0.3921857722078879,0.6386554621848739,0.28297872340425534
47,0.0020071933904888366,0.1369586296056884,0.07302934807038586,1.0738955089413205,0.010160964373030212,-0.034000576283606365,-0.10546051878631199,0.05743484397073971,0.24503028076724515,0.14370021913422298,-0.042409854272861515,0.01148826302200534,0.012563931876992179,0.1985745418025553,0.029055152381882998,0.9451702362257343,0.3924472417623103,0.6455542021924482,0.28191489361702127
48,0.0017935090877584901,0.13413057530704586,0.0715986313945788,1.0649220230957046,0.00628019323671497,-0.0343660161361556,-0.10567931654313009,0.057637841298224635,0.24733731275700496,0.1441321472220488,-0.042105059449747954,0.015692730416656808,0.014439665008066496,0.20809334644355934,0.030658922317213788,0.9450699989976277,0.39425202652910835,0.6414868105515588,0.2845744680851064
49,0.00191221190110559,0.13029250161603106,0.0696962840755572,1.070801011504078,0.0057579117973215466,-0.03392178485452568,-0.10207756885397098,0.055886810769253226,0.24328729396388077,0.138613371793551,-0.04157320942887478,0.014705766239508533,0.013943362290869895,0.20431275607523802,0.028062300789573502,0.94500317417889,0.38946587537091987,0.6433823529411765,0.27925531914893614
50,0.0023129060412979234,0.13582740788623138,0.07265810142890729,1.0845499277550912,0.0058582246713049235,-0.03448557593717805,-0.10364954658372547,0.05679405443685214,0.2424196080650066,0.13975992250818448,-0.042438652244143595,0.0064902764289267445,0.009923375726545745,0.20181917519400477,0.03794766440364372,0.9450699989976277,0.3929098966026588,0.642512077294686,0.28297872340425534
51,0.003081617380277391,0.13085811247575957,0.07055816775290966,1.113774016042777,0.0015881565915448759,-0.03400532916574873,-0.10456513104302573,0.05715246943051446,0.24608461467088877,0.14277531287692935,-0.04215932681981508,0.007927296270854589,0.010786269130039269,0.20204621203002934,0.03543465007995894,0.9447024624945705,0.38771735109137995,0.6366950182260024,0.27872340425531916
52,0.002829349853532847,0.13469618616677437,0.0723943888634274,1.102560964341069,8.94974716963981e-05,-0.03417241778819483,-0.101838574381139,0.05572840900059602,0.2515773809756965,0.1402643086505414,-0.04305290189186657,0.012625245754080139,0.0134041955799828,0.20034089067719685,0.02949476558944014,0.9449029369507835,0.3930806036069194,0.6379928315412187,0.28404255319148936
53,0.002790766629518649,0.13356496444731736,0.07184948193744631,1.1010210747260676,0.0013625665799579245,-0.03464315879533941,-0.10952005870512119,0.05960227690791639,0.24584508160914975,0.14867281279824374,-0.04299730309280063,0.007627259161001487,0.01070419365935102,0.20137357568068756,0.036773230290476355,0.94500317417889,0.39440765268579836,0.639618138424821,0.2851063829787234
54,0.0026364337334618543,0.13186813186813184,0.07098036171410614,1.0949042909775895,0.0031398576414654045,-0.03505411990197277,-0.10838567648900291,0.05921712270155399,0.24261060996231593,0.14559063373718545,-0.04291423775145142,0.02054069845480888,0.017285481532055877,0.20415412815903053,0.022501371823100802,0.9450699989976277,0.39603232916972814,0.6401425178147269,0.2867021276595745
55,0.002286231576029564,0.1250808015513898,0.06763613323775317,1.0798578840802349,0.01255992977243564,-0.036181702067277485,-0.1133406041510984,0.06194256552972856,0.24097310183573256,0.15029770433342893,-0.043948474107416285,0.023951646651033165,0.01926272796712124,0.205935512458589,0.02123681626302426,0.9450699989976277,0.4013109978150037,0.6362586605080831,0.29308510638297874
56,0.0025978505094476564,0.13299935358758885,0.0714838607725924,1.0933856997279672,0.0013735650537579636,-0.03512340556676872,-0.11336080086711237,0.06167702853696292,0.2422479633106533,0.15233627024789115,-0.04313729866221459,0.010694743823578212,0.012354006902387556,0.20249418278199866,0.03379628020163389,0.9449029369507835,0.3944179214102093,0.6370106761565836,0.2856382978723404
57,0.0032329971350296832,0.13469618616677437,0.07260544260816314,1.1178520671528822,0.0022177782736690355,-0.034499834583605136,-0.1081668787321848,0.05892021752976473,0.24555134462852582,0.14691819977133352,-0.04266237886940617,0.01633623106015747,0.015115304750491866,0.2026341301450424,0.026179967143756033,0.94500317417889,0.39351510685335295,0.6402877697841727,0.28404255319148936
58,0.0030193128322993368,0.1396654815772463,0.07498657064466203,1.1082358920989408,0.0008743340432336155,-0.03540054822595254,-0.11357959862393038,0.0618195531607012,0.24080815372188266,0.15178986517898646,-0.043611552740523606,0.011188225912152294,0.012705500915747316,0.19991893336394256,0.0319806083352881,0.9451034114069966,0.3975064173083975,0.6399055489964581,0.28829787234042553
59,0.0023693043066669653,0.13299935358758885,0.07137231228933212,1.0860050826613368,0.0009030537108560277,-0.03490128992595376,-0.11019664869158938,0.060034479745454825,0.24022576545808347,0.14767120451453503,-0.04294103857923528,0.014405729129655487,0.014158551099293863,0.19993007215006714,0.027115400652209243,0.9452036486351031,0.395725865880619,0.6438848920863309,0.2856382978723404
60,0.002995591508335487,0.14406916612798965,0.07719644173455695,1.1044949403944,0.0010364438312429058,-0.03632502627901176,-0.1133406041510984,0.062025225195437496,0.24127481290162553,0.150185408696632,-0.04442272818572529,0.016529676038878505,0.015667813572792084,0.20339242834516938,0.028947815740268612,0.9449363493601524,0.40072727272727277,0.6333333333333333,0.29308510638297874
61,0.0024227494307315113,0.14746283128636067,0.07848384194349517,1.0857825406362012,0.01091063829787231,-0.03582101509687063,-0.1124452164078121,0.06144533773770574,0.239698954568921,0.149265238530445,-0.043863411622568856,0.020390679899882358,0.01754736704716168,0.20143182163362833,0.021762551174315914,0.9450365865882588,0.3985374771480804,0.6374269005847953,0.2898936170212766
62,0.003212228952370333,0.1508564964447317,0.08047454400240607,1.1159534122389057,0.01176759343850986,-0.03505411990197277,-0.10838567648900291,0.05921712270155399,0.24261060996231593,0.14559063373718545,-0.043471557171109634,0.00940774253657689,0.011795443971231176,0.19879505047135426,0.03313072032418085,0.9450699989976277,0.39603232916972814,0.6401425178147269,0.2867021276595745
63,0.0033072104417535796,0.1497252747252747,0.07999576328492883,1.1187206097359685,0.009079355396268585,-0.035534366673402075,-0.10657470428641638,0.05857086377598295,0.23906897003380984,0.14136253434620982,-0.04389021245035271,0.008120741249575625,0.011296326810260143,0.1972728831629978,0.03403157784671146,0.9450365865882588,0.39677301063439674,0.6387249114521841,0.2877659574468085
64,0.003319119200499418,0.14903846153846156,0.07985474972429545,1.1140914210060264,0.0005177577811130152,-0.037161207138705576,-0.11558917186732104,0.06338107987562523,0.23814246785094098,0.15107360755446786,-0.04587362267743501,0.01509265619695066,0.015467391811761239,0.19667349613400842,0.02708434975876839,0.94500317417889,0.40448625180897246,0.6323529411764706,0.2973404255319149
65,0.0035713867272439657,0.1524321266968326,0.08156827182996675,1.1249166008052753,0.004885317421597646,-0.03659266317391084,-0.11469378412403478,0.06276806667256422,0.23789046523945853,0.15065445036590824,-0.04539803717012718,0.011531689445799909,0.013531207010980812,0.1943703448397788,0.029138308659326984,0.9450699989976277,0.4021818181818182,0.635632183908046,0.29414893617021276
66,0.0029035631602567433,0.14859405300581768,0.07926050654795941,1.1036564049415072,0.009826974569475178,-0.036277497457588105,-0.10792788425935276,0.05957293242883191,0.23114079176891467,0.13983414842280395,-0.044002075762984004,0.014255710574728964,0.01448837969863797,0.1976842887979879,0.02669762244664775,0.9450699989976277,0.39780219780219783,0.6388235294117647,0.28882978723404257
67,0.00299854464963999,0.13796864899806077,0.07418357662982572,1.106460657848451,0.002094502606304449,-0.036222470439219244,-0.1124452164078121,0.06166050038473176,0.2345550280391634,0.14720085390845317,-0.044420731042227074,0.012968709287727698,0.013989262537666936,0.19618668054951832,0.027594421817538684,0.9450365865882588,0.3985374771480804,0.6374269005847953,0.2898936170212766
68,0.0033013041591445774,0.14237233354880413,0.07656309359696155,1.1143893064127128,0.003885506204276079,-0.037077662827482524,-0.11537037411050297,0.06333793248787474,0.23551156058706393,0.15017818315039227,-0.04556616499632381,0.010888188802299248,0.0132689024594158,0.19616438914166132,0.03146298357230387,0.9449029369507835,0.401886108088502,0.6316989737742303,0.2946808510638298
69,0.0032241377111161783,0.13400937297996124,0.07244773952104396,1.111417601595612,0.011070499869817008,-0.03708241570962489,-0.11401719413756659,0.06274400216711548,0.23650427113121825,0.1486319254324192,-0.04545496739819193,0.015886175395377844,0.015883966667703267,0.19812603303307794,0.02641158333672905,0.9447024624945705,0.40014498006524096,0.6279863481228669,0.2936170212765957
70,0.0018261860291636824,0.13683742727860376,0.07304691633713224,1.0638746147150666,0.0031442363048581057,-0.03664293731013734,-0.11063424420522558,0.06098658510551492,0.23352534174317074,0.14374939836354889,-0.044672589924272324,0.015392693306803762,0.015337140715681579,0.19770715569085062,0.025922893539143177,0.9449029369507835,0.3988333940940576,0.6338354577056778,0.29095744680851066
71,0.001404723706312002,0.12904007756948932,0.06902000347282894,1.0492660744522253,0.000735870596811683,-0.03663343154585261,-0.11176862642134391,0.06158690195890336,0.23149663153882172,0.14479364572909265,-0.04419833584596331,0.01732319523730569,0.016177823455131385,0.20021102271463664,0.024844496064008348,0.9448361121320459,0.3972252646951442,0.6332945285215367,0.28936170212765955
72,0.0018677223944823865,0.13186813186813184,0.07057895815838208,1.0665854594500612,0.0013613433764079197,-0.03606964046320025,-0.10838567648900291,0.05976870279832771,0.23216353863514877,0.14114806884384073,-0.04389021245035271,0.00940774253657689,0.012036083108780507,0.1972728831629978,0.03221916280366666,0.9449029369507835,0.3953061972863953,0.6363636363636364,0.2867021276595745
73,0.002942146384270941,0.16091628959276016,0.0851898671629475,1.1051786896379783,0.022955801668400333,-0.03594057489789307,-0.10770908650253466,0.059402751451447786,0.23491103613378955,0.14121069655849006,-0.04405767456204994,0.010051243180077551,0.012502216913060436,0.19667052321440848,0.030950308179823804,0.9447692873133081,0.3942836203737633,0.6336866902237926,0.28617021276595744
74,0.003378470607172973,0.1529977375565611,0.08172685365734653,1.1173769453038995,0.006479895159719751,-0.03747436528768878,-0.11401719413756659,0.06294822603077457,0.22953345555952684,0.14597526924611093,-0.045120043174797474,0.019597160701455174,0.017623388408993763,0.1993036023230219,0.022453429671660474,0.9448361121320459,0.4007259528130671,0.6308571428571429,0.2936170212765957
75,0.0035684335859394595,0.15909825468649003,0.08484323843081484,1.1226613550137652,0.00866775666317482,-0.03776576659329969,-0.11174842970532994,0.06189650348036519,0.23120830854570598,0.1428130680982148,-0.04609668358819818,0.01202517153437399,0.014029905135492635,0.19512764313764505,0.029787371144946784,0.9449029369507835,0.403616636528029,0.6305084745762712,0.2968085106382979
76,0.0025948973681431536,0.16531997414350358,0.08724276749482571,1.091627452299093,0.02644663929873048,-0.036697964328506194,-0.11063424420522558,0.061008772067477256,0.23014285006783447,0.14264959417313988,-0.044671924209772916,0.007970722694649102,0.011461956670346211,0.19529895801309516,0.03359314735116964,0.9450699989976277,0.3995617238860482,0.6375291375291375,0.29095744680851066
77,0.003417053831187171,0.16249191984486105,0.08634570679175042,1.118876780129811,0.015415276248156917,-0.037538898070342365,-0.11718134631308949,0.06449170698152329,0.22820667257941393,0.14988012658632488,-0.04601162110335074,0.004753219477145854,0.010382611164203116,0.19069692071087202,0.035162666442036306,0.9448695245414147,0.40087145969498905,0.631578947368421,0.2936170212765957
78,0.0028234435709238413,0.16418875242404657,0.08683011298585232,1.0987557496237572,0.022400032153156224,-0.03665244307442207,-0.10882327200263903,0.06008656839590511,0.2355423252989397,0.1417981135541374,-0.04556483356732499,0.0029727361015705056,0.009299858166375977,0.19141039034983293,0.03759455631929809,0.9449029369507835,0.399708773207135,0.6332179930795848,0.29202127659574467
