epoch,Model_training_time,Full_training_time,Loss
1,0.2531111240386963,189.18772506713867,0.46638616919517517
2,0.25098204612731934,189.18772506713867,0.3481687605381012
3,0.4791841506958008,189.18772506713867,0.23064425587654114
4,0.2686760425567627,189.18772506713867,0.32424765825271606
5,0.28137898445129395,189.18772506713867,0.24330799281597137
6,0.26956677436828613,189.18772506713867,0.33141905069351196
7,0.3016989231109619,189.18772506713867,0.2194359302520752
8,0.30313897132873535,189.18772506713867,0.23659436404705048
9,0.48738884925842285,189.18772506713867,0.23614169657230377
10,0.2553257942199707,189.18772506713867,0.2277662307024002
11,0.25211429595947266,189.18772506713867,0.22305066883563995
12,0.25576186180114746,189.18772506713867,0.12663711607456207
13,0.2513091564178467,189.18772506713867,0.1427323967218399
14,0.24961185455322266,189.18772506713867,0.21649610996246338
15,0.24683070182800293,189.18772506713867,0.17631782591342926
16,0.4615497589111328,189.18772506713867,0.2377719283103943
17,0.25063204765319824,189.18772506713867,0.13616420328617096
18,0.25063300132751465,189.18772506713867,0.17101441323757172
19,0.2531309127807617,189.18772506713867,0.26594632863998413
20,0.24894428253173828,189.18772506713867,0.2047782987356186
21,0.24466490745544434,189.18772506713867,0.18921634554862976
22,0.4688701629638672,189.18772506713867,0.1985810250043869
23,0.2525908946990967,189.18772506713867,0.14032618701457977
24,0.25349974632263184,189.18772506713867,0.1400124877691269
25,0.2509469985961914,189.18772506713867,0.08707065880298615
26,0.25124192237854004,189.18772506713867,0.16318830847740173
27,0.2532510757446289,189.18772506713867,0.07145123928785324
28,0.46889615058898926,189.18772506713867,0.15642018616199493
29,0.2583150863647461,189.18772506713867,0.15539009869098663
30,0.26601290702819824,189.18772506713867,0.20504237711429596
31,0.2485949993133545,189.18772506713867,0.15371760725975037
32,0.2532029151916504,189.18772506713867,0.15379418432712555
33,0.2519800662994385,189.18772506713867,0.07996007055044174
34,0.2512502670288086,189.18772506713867,0.16599591076374054
35,0.492603063583374,189.18772506713867,0.14489102363586426
36,0.2554187774658203,189.18772506713867,0.13053074479103088
37,0.24879193305969238,189.18772506713867,0.11543779075145721
38,0.2509889602661133,189.18772506713867,0.18484002351760864
39,0.25434184074401855,189.18772506713867,0.1581135094165802
40,0.24817395210266113,189.18772506713867,0.17445841431617737
41,0.2608339786529541,189.18772506713867,0.13966132700443268
42,0.24693918228149414,189.18772506713867,0.062248192727565765
43,0.2498002052307129,189.18772506713867,0.13798969984054565
44,0.24839496612548828,189.18772506713867,0.15274864435195923
45,0.24924802780151367,189.18772506713867,0.11371125280857086
46,0.24886703491210938,189.18772506713867,0.08402412384748459
47,0.4786999225616455,189.18772506713867,0.2041303515434265
48,0.2618591785430908,189.18772506713867,0.18880777060985565
49,0.24902081489562988,189.18772506713867,0.21150125563144684
50,0.25290417671203613,189.18772506713867,0.10361975431442261
51,0.25392818450927734,189.18772506713867,0.21288177371025085
52,0.25264596939086914,189.18772506713867,0.14087054133415222
53,0.24986910820007324,189.18772506713867,0.08457126468420029
54,0.47167396545410156,189.18772506713867,0.15912725031375885
55,0.2591428756713867,189.18772506713867,0.07089565694332123
56,0.24861383438110352,189.18772506713867,0.11371690779924393
57,0.24823403358459473,189.18772506713867,0.13463090360164642
58,0.25116491317749023,189.18772506713867,0.07512714713811874
59,0.24721097946166992,189.18772506713867,0.2012215107679367
60,0.4827237129211426,189.18772506713867,0.10063241422176361
61,0.24791193008422852,189.18772506713867,0.053959231823682785
62,0.24702215194702148,189.18772506713867,0.14012247323989868
63,0.24952912330627441,189.18772506713867,0.053754448890686035
64,0.25099802017211914,189.18772506713867,0.09583485871553421
65,0.24822187423706055,189.18772506713867,0.06996563076972961
66,10.068649053573608,189.18772506713867,0.17264290153980255
67,0.2795126438140869,189.18772506713867,0.050753142684698105
68,0.25096893310546875,189.18772506713867,0.0829092487692833
69,0.25050878524780273,189.18772506713867,0.052586961537599564
70,0.2476348876953125,189.18772506713867,0.08951200544834137
71,0.24910688400268555,189.18772506713867,0.11317145079374313
72,0.24689912796020508,189.18772506713867,0.12802518904209137
73,0.43698906898498535,189.18772506713867,0.08591539412736893
74,0.2550351619720459,189.18772506713867,0.1352069228887558
75,0.2498331069946289,189.18772506713867,0.14190879464149475
76,0.24875593185424805,189.18772506713867,0.2160762995481491
77,0.2491767406463623,189.18772506713867,0.08844579756259918
78,0.2483351230621338,189.18772506713867,0.12852680683135986
79,0.4775209426879883,189.18772506713867,0.16998974978923798
80,0.25224876403808594,189.18772506713867,0.13888387382030487
