epoch,Model_training_time,Full_training_time,Loss
1,0.19725894927978516,53.51663899421692,0.680275559425354
2,0.19298315048217773,53.51663899421692,0.6626530289649963
3,0.1962590217590332,53.51663899421692,0.6313424110412598
4,0.1978609561920166,53.51663899421692,0.6121603846549988
5,0.19938206672668457,53.51663899421692,0.5930147767066956
6,0.19624924659729004,53.51663899421692,0.5765538811683655
7,0.19696617126464844,53.51663899421692,0.5525765419006348
8,0.1973428726196289,53.51663899421692,0.5650814771652222
9,0.19640374183654785,53.51663899421692,0.5430243611335754
10,0.19813203811645508,53.51663899421692,0.5293471813201904
11,0.19752287864685059,53.51663899421692,0.5272256731987
12,0.1948237419128418,53.51663899421692,0.5193086266517639
13,0.20881199836730957,53.51663899421692,0.4998520016670227
14,0.1975541114807129,53.51663899421692,0.4899495244026184
15,0.19923782348632812,53.51663899421692,0.481141597032547
16,0.1964118480682373,53.51663899421692,0.4847857654094696
17,0.19582509994506836,53.51663899421692,0.4719136655330658
18,0.19642090797424316,53.51663899421692,0.47832342982292175
19,0.19675517082214355,53.51663899421692,0.46822643280029297
20,0.19595599174499512,53.51663899421692,0.44482719898223877
21,0.19150209426879883,53.51663899421692,0.4511229991912842
22,0.19588875770568848,53.51663899421692,0.4556421637535095
23,0.19617009162902832,53.51663899421692,0.46177172660827637
24,0.19660234451293945,53.51663899421692,0.4463118612766266
25,0.19572782516479492,53.51663899421692,0.4456380009651184
26,0.19848203659057617,53.51663899421692,0.4362848103046417
27,0.19588088989257812,53.51663899421692,0.4451524317264557
28,0.19971299171447754,53.51663899421692,0.41997531056404114
29,0.19580817222595215,53.51663899421692,0.4543781876564026
30,0.19639325141906738,53.51663899421692,0.4705124795436859
31,0.19873309135437012,53.51663899421692,0.438373863697052
32,0.20261907577514648,53.51663899421692,0.4388563930988312
33,0.2040691375732422,53.51663899421692,0.4346082806587219
34,0.20116400718688965,53.51663899421692,0.429298460483551
35,0.1976490020751953,53.51663899421692,0.4011520743370056
36,0.19676494598388672,53.51663899421692,0.415522962808609
37,0.514930009841919,53.51663899421692,0.4266219437122345
38,0.19720888137817383,53.51663899421692,0.422829806804657
39,0.1988658905029297,53.51663899421692,0.4361794590950012
40,0.19759702682495117,53.51663899421692,0.4505558907985687
41,0.19182109832763672,53.51663899421692,0.4271165430545807
42,0.19693303108215332,53.51663899421692,0.4261918067932129
43,0.19604086875915527,53.51663899421692,0.42163169384002686
44,0.19746613502502441,53.51663899421692,0.40777069330215454
45,0.19716525077819824,53.51663899421692,0.40187591314315796
46,0.20308208465576172,53.51663899421692,0.4220849573612213
47,0.19867801666259766,53.51663899421692,0.41027048230171204
48,0.19697904586791992,53.51663899421692,0.4227381646633148
49,0.19839096069335938,53.51663899421692,0.39622801542282104
50,0.20258307456970215,53.51663899421692,0.41615980863571167
51,0.19582009315490723,53.51663899421692,0.38523152470588684
52,0.20065736770629883,53.51663899421692,0.4317828118801117
53,0.19700074195861816,53.51663899421692,0.4021849036216736
54,0.1970980167388916,53.51663899421692,0.42504027485847473
55,0.1963939666748047,53.51663899421692,0.3997753858566284
56,0.5236542224884033,53.51663899421692,0.40862420201301575
57,0.196641206741333,53.51663899421692,0.37083521485328674
58,0.19809412956237793,53.51663899421692,0.38567495346069336
59,0.19745516777038574,53.51663899421692,0.39996960759162903
60,0.19945001602172852,53.51663899421692,0.4129676818847656
61,0.1902790069580078,53.51663899421692,0.3817605972290039
62,0.20101690292358398,53.51663899421692,0.37615200877189636
63,0.19560813903808594,53.51663899421692,0.423185795545578
64,0.19632840156555176,53.51663899421692,0.4069353938102722
65,0.19587087631225586,53.51663899421692,0.40929314494132996
66,0.19790291786193848,53.51663899421692,0.4249732792377472
67,0.19643592834472656,53.51663899421692,0.4575601816177368
68,0.20362591743469238,53.51663899421692,0.3829146921634674
69,0.19626402854919434,53.51663899421692,0.3757476508617401
70,0.19778084754943848,53.51663899421692,0.38382527232170105
71,0.1976161003112793,53.51663899421692,0.3980433940887451
72,0.19763731956481934,53.51663899421692,0.39623236656188965
73,0.20120596885681152,53.51663899421692,0.3968032896518707
74,0.19644618034362793,53.51663899421692,0.37329939007759094
75,0.19677972793579102,53.51663899421692,0.387543261051178
76,0.2014610767364502,53.51663899421692,0.3881795406341553
77,0.1963510513305664,53.51663899421692,0.3920234739780426
78,0.19638514518737793,53.51663899421692,0.40176835656166077
79,0.19486689567565918,53.51663899421692,0.3908095359802246
80,0.194411039352417,53.51663899421692,0.3979927897453308
