epoch,Model_training_time,Full_training_time,Loss
1,0.20334601402282715,53.091758012771606,0.687652587890625
2,0.1939992904663086,53.091758012771606,0.6419578194618225
3,0.19697904586791992,53.091758012771606,0.6376075148582458
4,0.1958780288696289,53.091758012771606,0.6109477281570435
5,0.19379806518554688,53.091758012771606,0.5912416577339172
6,0.19456005096435547,53.091758012771606,0.5748773813247681
7,0.1949021816253662,53.091758012771606,0.5556380748748779
8,0.1953599452972412,53.091758012771606,0.5622965097427368
9,0.19757795333862305,53.091758012771606,0.5395776629447937
10,0.195997953414917,53.091758012771606,0.5387121438980103
11,0.1958179473876953,53.091758012771606,0.5401141047477722
12,0.5086321830749512,53.091758012771606,0.5280064940452576
13,0.1954820156097412,53.091758012771606,0.5103948712348938
14,0.19983291625976562,53.091758012771606,0.4972326159477234
15,0.19620585441589355,53.091758012771606,0.5141834616661072
16,0.19429683685302734,53.091758012771606,0.5048425197601318
17,0.1942751407623291,53.091758012771606,0.4675918221473694
18,0.19965004920959473,53.091758012771606,0.4815177917480469
19,0.19907498359680176,53.091758012771606,0.4888673424720764
20,0.19506192207336426,53.091758012771606,0.48001357913017273
21,0.1897439956665039,53.091758012771606,0.454134076833725
22,0.1981182098388672,53.091758012771606,0.4515796899795532
23,0.48659515380859375,53.091758012771606,0.47594916820526123
24,0.19847917556762695,53.091758012771606,0.46123504638671875
25,0.20159912109375,53.091758012771606,0.4327879250049591
26,0.19563007354736328,53.091758012771606,0.4519987404346466
27,0.19568705558776855,53.091758012771606,0.43913841247558594
28,0.19638514518737793,53.091758012771606,0.42859673500061035
29,0.1961991786956787,53.091758012771606,0.42826882004737854
30,0.1966559886932373,53.091758012771606,0.4363813102245331
31,0.19663500785827637,53.091758012771606,0.43472811579704285
32,0.19766712188720703,53.091758012771606,0.42058321833610535
33,0.19536876678466797,53.091758012771606,0.4348412752151489
34,0.49450111389160156,53.091758012771606,0.4202602207660675
35,0.19671201705932617,53.091758012771606,0.4354843497276306
36,0.1977231502532959,53.091758012771606,0.437456339597702
37,0.1975700855255127,53.091758012771606,0.45678284764289856
38,0.20192217826843262,53.091758012771606,0.4466627240180969
39,0.1974170207977295,53.091758012771606,0.4275086522102356
40,0.1978590488433838,53.091758012771606,0.431570827960968
41,0.19606494903564453,53.091758012771606,0.44172701239585876
42,0.19576692581176758,53.091758012771606,0.4494881331920624
43,0.19878888130187988,53.091758012771606,0.39813682436943054
44,0.19495201110839844,53.091758012771606,0.4065704345703125
45,0.19576478004455566,53.091758012771606,0.4203425347805023
46,0.20015311241149902,53.091758012771606,0.4352658689022064
47,0.19852375984191895,53.091758012771606,0.4009467661380768
48,0.19582533836364746,53.091758012771606,0.4085157513618469
49,0.20160889625549316,53.091758012771606,0.421473890542984
50,0.19914007186889648,53.091758012771606,0.431181401014328
51,0.19735980033874512,53.091758012771606,0.3994300663471222
52,0.19770097732543945,53.091758012771606,0.4080698788166046
53,0.19783520698547363,53.091758012771606,0.41459980607032776
54,0.19460320472717285,53.091758012771606,0.4368093013763428
55,0.19618701934814453,53.091758012771606,0.4406015872955322
56,0.20166921615600586,53.091758012771606,0.38666829466819763
57,0.19492816925048828,53.091758012771606,0.3948383331298828
58,0.19626975059509277,53.091758012771606,0.4114290773868561
59,0.19520187377929688,53.091758012771606,0.3930865526199341
60,0.19671297073364258,53.091758012771606,0.39800164103507996
61,0.19301199913024902,53.091758012771606,0.3861490786075592
62,0.26367998123168945,53.091758012771606,0.40331071615219116
63,0.20062994956970215,53.091758012771606,0.39521026611328125
64,0.1960279941558838,53.091758012771606,0.4091993570327759
65,0.19690203666687012,53.091758012771606,0.39365312457084656
66,0.19625091552734375,53.091758012771606,0.41789576411247253
67,0.19759893417358398,53.091758012771606,0.40194422006607056
68,0.19982624053955078,53.091758012771606,0.3996236324310303
69,0.19611477851867676,53.091758012771606,0.38279035687446594
70,0.19545888900756836,53.091758012771606,0.3964073657989502
71,0.19702816009521484,53.091758012771606,0.38707923889160156
72,0.1974320411682129,53.091758012771606,0.38430991768836975
73,0.1970200538635254,53.091758012771606,0.39529719948768616
74,0.19569683074951172,53.091758012771606,0.37995776534080505
75,0.1954643726348877,53.091758012771606,0.41807788610458374
76,0.19821596145629883,53.091758012771606,0.45232343673706055
77,0.19598603248596191,53.091758012771606,0.3810022175312042
78,0.19620513916015625,53.091758012771606,0.40667724609375
79,0.19543218612670898,53.091758012771606,0.399321585893631
80,0.19645094871520996,53.091758012771606,0.4323206841945648
