epoch,Model_training_time,Full_training_time,Loss
1,0.19948577880859375,179.11370015144348,0.45753803849220276
2,0.19922995567321777,179.11370015144348,0.36475837230682373
3,0.20079398155212402,179.11370015144348,0.26133424043655396
4,0.4207112789154053,179.11370015144348,0.19029605388641357
5,0.2086188793182373,179.11370015144348,0.22204655408859253
6,0.20368003845214844,179.11370015144348,0.2559494376182556
7,0.2002429962158203,179.11370015144348,0.18700239062309265
8,0.20118498802185059,179.11370015144348,0.131559818983078
9,0.19785022735595703,179.11370015144348,0.17684435844421387
10,0.19797325134277344,179.11370015144348,0.23919568955898285
11,0.45675206184387207,179.11370015144348,0.1862226277589798
12,0.20477604866027832,179.11370015144348,0.12913958728313446
13,0.20169496536254883,179.11370015144348,0.13974718749523163
14,0.203078031539917,179.11370015144348,0.16319367289543152
15,0.20049190521240234,179.11370015144348,0.20073243975639343
16,0.19891905784606934,179.11370015144348,0.13644784688949585
17,0.4172539710998535,179.11370015144348,0.2129955291748047
18,0.20180201530456543,179.11370015144348,0.12017437815666199
19,0.1990656852722168,179.11370015144348,0.2449822872877121
20,0.20345282554626465,179.11370015144348,0.16190843284130096
21,0.19316577911376953,179.11370015144348,0.16780292987823486
22,0.19977068901062012,179.11370015144348,0.10154708474874496
23,0.4342780113220215,179.11370015144348,0.18919909000396729
24,0.20547986030578613,179.11370015144348,0.09659581631422043
25,0.20107173919677734,179.11370015144348,0.08471959084272385
26,0.19913983345031738,179.11370015144348,0.1509069800376892
27,0.1972360610961914,179.11370015144348,0.09409406781196594
28,0.20187997817993164,179.11370015144348,0.1291312575340271
29,0.44138121604919434,179.11370015144348,0.13374456763267517
30,0.20401692390441895,179.11370015144348,0.12539853155612946
31,0.20100784301757812,179.11370015144348,0.12762199342250824
32,0.19776320457458496,179.11370015144348,0.09400401264429092
33,0.19884085655212402,179.11370015144348,0.11638234555721283
34,0.1991569995880127,179.11370015144348,0.10407168418169022
35,0.40525126457214355,179.11370015144348,0.08066417276859283
36,0.19915986061096191,179.11370015144348,0.18102425336837769
37,0.2022690773010254,179.11370015144348,0.11399095505475998
38,0.20136284828186035,179.11370015144348,0.2213803231716156
39,0.20113420486450195,179.11370015144348,0.16326667368412018
40,0.20005321502685547,179.11370015144348,0.12976408004760742
41,0.1958630084991455,179.11370015144348,0.10409457981586456
42,0.41953420639038086,179.11370015144348,0.14081750810146332
43,0.2035369873046875,179.11370015144348,0.1813051700592041
44,0.19850397109985352,179.11370015144348,0.17700062692165375
45,0.20867395401000977,179.11370015144348,0.1186373308300972
46,0.20093679428100586,179.11370015144348,0.15613673627376556
47,0.19962072372436523,179.11370015144348,0.06283951550722122
48,0.4219200611114502,179.11370015144348,0.13939467072486877
49,0.20189905166625977,179.11370015144348,0.16895800828933716
50,0.198760986328125,179.11370015144348,0.14828015863895416
51,0.20065999031066895,179.11370015144348,0.13328728079795837
52,0.21956896781921387,179.11370015144348,0.17944815754890442
53,0.1990218162536621,179.11370015144348,0.10140536725521088
54,0.4479999542236328,179.11370015144348,0.10548028349876404
55,0.2038867473602295,179.11370015144348,0.07577323168516159
56,0.2012190818786621,179.11370015144348,0.1004955992102623
57,0.2029259204864502,179.11370015144348,0.23309242725372314
58,0.19807887077331543,179.11370015144348,0.14739367365837097
59,0.19878029823303223,179.11370015144348,0.19908522069454193
60,0.1989917755126953,179.11370015144348,0.20774590969085693
61,0.2123551368713379,179.11370015144348,0.10223708301782608
62,0.2039501667022705,179.11370015144348,0.11703099310398102
63,0.20157289505004883,179.11370015144348,0.08594048768281937
64,0.19833993911743164,179.11370015144348,0.10909442603588104
65,0.2006239891052246,179.11370015144348,0.257602721452713
66,0.1977846622467041,179.11370015144348,0.20264579355716705
67,0.4341402053833008,179.11370015144348,0.16224034130573273
68,0.20243525505065918,179.11370015144348,0.06365372240543365
69,0.20072126388549805,179.11370015144348,0.09789741039276123
70,0.20577526092529297,179.11370015144348,0.07198954373598099
71,0.2012782096862793,179.11370015144348,0.11402032524347305
72,0.19826602935791016,179.11370015144348,0.14469462633132935
73,0.42154693603515625,179.11370015144348,0.12515927851200104
74,0.20907092094421387,179.11370015144348,0.13323816657066345
75,0.20103120803833008,179.11370015144348,0.19288961589336395
76,0.20828723907470703,179.11370015144348,0.13851125538349152
77,0.19872212409973145,179.11370015144348,0.13583070039749146
78,0.1997661590576172,179.11370015144348,0.07592851668596268
79,0.19724798202514648,179.11370015144348,0.09497854113578796
80,0.42303991317749023,179.11370015144348,0.15482807159423828
