epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.03855060849130284,-0.156147769887497,0.08233064504772804,0.1845494923857868,0.1896833318210689,-0.025379838292625315,-0.1937453672655395,0.10062428825279693,0.16782505374677617,0.21907045147772827,-0.04889482222656895,-0.08999433106575966,0.051893251462475254,0.1359535429888801,0.10331786542923438,0.4538606403013183,0.7303030303030303,0.3292349726775956
32,-0.041195659667227776,-0.1638189465525299,0.08638568200362806,0.187677449883851,0.1937068536432297,-0.02774771099578879,-0.22124174932053228,0.11467652306259797,0.1557339115459998,0.24450473831150957,-0.05268234699822539,-0.09637188208616781,0.05559963206936232,0.13529517232065308,0.10614438300801643,0.47838086476540936,0.7323943661971831,0.3551912568306011
33,-0.043430488616858165,-0.1778504747466688,0.09357820001666042,0.17975599907706508,0.20367951636377213,-0.028244494627792223,-0.21421764145282554,0.1111644691287446,0.1693443613364058,0.22666666666666663,-0.055023280235749164,-0.11848072562358275,0.06646644031698126,0.13217354103746756,0.13042648862242812,0.49636363636363645,0.7418478260869565,0.3729508196721312
34,-0.0439860598071991,-0.1665887770571406,0.08804284391444789,0.18513722962268422,0.18787657286064846,-0.02909692880093108,-0.22579506547598036,0.11700385510403945,0.16520278728198282,0.2374693106704438,-0.0565381085579487,-0.12344104308390025,0.06906413548343526,0.1309285027378172,0.13350320936683552,0.5067628494138864,0.7453580901856764,0.383879781420765
35,-0.04515032409819285,-0.1541302390261139,0.08178924000208408,0.20412292339640056,0.17589579739689504,-0.030825006238579523,-0.22455966961985102,0.11684222284943176,0.17188189346839036,0.22132986035742702,-0.06121997503299625,-0.14370748299319724,0.0800675698436525,0.1255837194402129,0.14847315575470915,0.5251101321585904,0.739454094292804,0.40710382513661203
36,-0.04541446107112969,-0.17055544790324967,0.09005464247578288,0.18964441702220425,0.19091065413754382,-0.030612367330955702,-0.24316120151071266,0.12588961897627537,0.15831933781190022,0.252093023255814,-0.05915471274468564,-0.12655895691609975,0.07109323814471602,0.12940085376970265,0.1317947319855718,0.5208888888888888,0.7455470737913485,0.40027322404371585
37,-0.04681630137990434,-0.1843248110702032,0.09696778719754008,0.1894927823604061,0.20561118271041928,-0.0310144360548326,-0.2289012036285341,0.11896231589005586,0.17101160540019597,0.22586935326616825,-0.06128911975337835,-0.14016439909297052,0.07817849145724388,0.12717082986512368,0.144551229170104,0.5294635004397538,0.7432098765432099,0.41120218579234974
38,-0.046710793848591864,-0.16127708563677606,0.0855536487925183,0.20083327112570917,0.18000723850886713,-0.030397849880688305,-0.21174684974056687,0.110157971761812,0.20164054965097736,0.20566555611179194,-0.06314785581285791,-0.1503684807256236,0.08363314158245617,0.12389135287719785,0.15201728002941273,0.5357766143106458,0.7415458937198067,0.41939890710382516
39,-0.048311105031724796,-0.15862123992659383,0.08443094299167053,0.2038932068851469,0.17410209176851216,-0.03053898297155632,-0.2047227418728601,0.10646942460741579,0.22678517454750213,0.19593042336724642,-0.0659709862284259,-0.16383219954648526,0.09064753321697949,0.12244089198341157,0.16277032139870157,0.5503009458297505,0.7424593967517401,0.4371584699453552
40,-0.04827126359899088,-0.17676761919959877,0.09331314714306987,0.19773159898477158,0.19493740672794507,-0.030705203696438657,-0.2247714517666161,0.1163924316268589,0.2131418916820404,0.2233303112722877,-0.06507573659271955,-0.15702947845804988,0.08719871332125982,0.1222932685739608,0.15539799869261328,0.5462402765773553,0.7435294117647059,0.43169398907103823
41,-0.04985829430454584,-0.16722709190593976,0.08911583995154977,0.19882403875816812,0.17912728586180876,-0.0306569069710536,-0.1861212099819985,0.09737135451685475,0.2384102969402732,0.16986687147977464,-0.0671419068133454,-0.16369047619047616,0.09085920376306743,0.12371667711531417,0.16140639457181044,0.5546075085324232,0.7386363636363636,0.44398907103825136
42,-0.05108822469411815,-0.1809964550728933,0.09593349193075541,0.19897519394693994,0.19391392920804695,-0.030964260786803956,-0.17186121209982003,0.09039337746691785,0.24845824048948012,0.149107226325138,-0.06941369533048708,-0.1859410430839002,0.10214948299757667,0.12015415499942818,0.1827307487536905,0.5629754860524091,0.738359201773836,0.45491803278688525
43,-0.04881355431175384,-0.17040726767049275,0.09022846412106843,0.20014522413669836,0.18623481781376522,-0.030633697879682863,-0.20761709787864885,0.10786592864659272,0.2262426262830344,0.19903270759898362,-0.06583360471997693,-0.15858843537414968,0.08790811469451645,0.12426836798316397,0.15740447122245133,0.5532646048109965,0.7453703703703703,0.43989071038251365
44,-0.05143204453252283,-0.18297979049594787,0.09671994258803934,0.19790830282658103,0.19447847749734531,-0.031153690603057033,-0.18054428011718615,0.09453221562073114,0.24732113183735435,0.15873460246360588,-0.06982674778814921,-0.1961451247165532,0.10678137806872218,0.11952835210880615,0.1938503448675592,0.5721518987341773,0.7483443708609272,0.46311475409836067
45,-0.050731124378135505,-0.17953744970420943,0.09479355513792677,0.19808980840322224,0.19167086635818031,-0.030585401154297795,-0.1776499241113974,0.092882341762967,0.2507641174313779,0.15827000656722018,-0.06858759041516284,-0.1840986394557823,0.10047560321424424,0.12142562753910466,0.18201965415682492,0.5716709075487701,0.7539149888143176,0.4603825136612022
46,-0.051974335245285774,-0.1866842963148716,0.0983954415815383,0.20017272983643544,0.19879434496771048,-0.031816694959942805,-0.19067452613744662,0.09959733863086137,0.24342192480388256,0.1674936239276606,-0.07058461591540659,-0.19075963718820865,0.1040886343045499,0.1214120558807232,0.18621789531313232,0.5805369127516778,0.7521739130434782,0.4726775956284153
47,-0.052794043408563564,-0.19847032405877058,0.1043554850577589,0.19183434076943626,0.20695833144821973,-0.03172198005181626,-0.19356888214323537,0.10089249474260342,0.24397140996145342,0.17153996101364538,-0.07037808968657552,-0.19416099773242634,0.10543670526777299,0.12172497355051888,0.19094548227220748,0.584382871536524,0.7581699346405228,0.47540983606557374
48,-0.051603954451725165,-0.1731770981751034,0.09188562603188824,0.1973791362414832,0.18071213254459328,-0.031248405511183568,-0.18633299212876359,0.09727454973536753,0.24675647171900428,0.165306978695632,-0.06968936627970024,-0.18565759637188206,0.10137261810858937,0.1212606470669048,0.18120456905503635,0.5784148397976392,0.7555066079295154,0.4685792349726776
49,-0.05332305364374855,-0.2070761760381165,0.10848165713146897,0.1922390545685279,0.21653993674719058,-0.03219555459244896,-0.20080477215770715,0.10451043974983931,0.24124851476099077,0.17771822004528443,-0.07141072083073084,-0.20266439909297052,0.10968840594804508,0.12017630976488884,0.1979849702486784,0.5903010033444817,0.7607758620689655,0.4822404371584699
50,-0.05181570580366141,-0.18694646134205695,0.0981445531249247,0.20261386068809928,0.2003867989269449,-0.03191140986806935,-0.1979104161519184,0.1030125877832275,0.2428749092425255,0.1757783543365457,-0.0714789576187977,-0.19926303854875282,0.10824541628181802,0.11708899798413663,0.1905240969627287,0.5884325230511316,0.7613882863340564,0.47950819672131145
51,-0.054711613474945214,-0.21422302264877868,0.11215057317935162,0.190184591389933,0.22029667917581253,-0.03314270367371435,-0.2138293741837563,0.11107341472658133,0.2359810799408818,0.1881727818240117,-0.0727881676444814,-0.2006802721088436,0.10881387889227687,0.1210964894399528,0.19258851980075758,0.6003316749585406,0.7637130801687764,0.49453551912568305
52,-0.052820604363719506,-0.20535500564224735,0.10744431801757147,0.19566111103728706,0.21756722884663587,-0.032100839684322424,-0.19935759415481275,0.10378685074839211,0.2417882206105679,0.17648691147904932,-0.0715481023391798,-0.19231859410430835,0.10489073049589104,0.11848368568369323,0.18256213857688602,0.5891213389121338,0.7602591792656588,0.4808743169398907
53,-0.053798941968621644,-0.21223968722572412,0.1110207180178521,0.1850300900222081,0.21728933733296985,-0.03191140986806935,-0.20514630616639018,0.10637716297187617,0.2428749092425255,0.1845811712379541,-0.0714789576187977,-0.19912131519274373,0.10777448594342574,0.11708899798413663,0.18929769090734877,0.5968147527242247,0.7722342733188721,0.48633879781420764
54,-0.055002311403038004,-0.2193865338363863,0.11457990975404296,0.1817175308658003,0.2203811999133637,-0.03257441422495512,-0.2181709081924394,0.1127881160574659,0.2391135721524864,0.19662015932219007,-0.07223682574605508,-0.1971371882086168,0.10654734957877178,0.11896546533400836,0.18581041199386156,0.6083333333333333,0.7799145299145299,0.49863387978142076
55,-0.05554460211580097,-0.21302618230728015,0.11149522673204146,0.1840834583141055,0.21158826932490776,-0.03397192875548247,-0.22685397620980557,0.11755951310527901,0.2202703830426437,0.19523395804890176,-0.07333860161059248,-0.19869614512471656,0.10744436447311691,0.11884489082260842,0.18486751130545276,0.6147473073736536,0.7810526315789473,0.5068306010928961
56,-0.05614001473887581,-0.1934207976655914,0.10200747577713223,0.19366304756533184,0.1910991164437721,-0.035392652377380554,-0.23843140023296033,0.12370294286287849,0.21331447620971816,0.2009311443273708,-0.07609258730577839,-0.20365646258503395,0.11074727825734236,0.11645010135592583,0.18269023545865143,0.6202945990180032,0.773469387755102,0.51775956284153
57,-0.054870242916569584,-0.20812483614685806,0.10866258268162415,0.18783663347153876,0.20892112678560326,-0.03378249893922938,-0.22974833221559426,0.1188039952533036,0.2212322624445767,0.19980106925276653,-0.07258164141565034,-0.18480725623582767,0.10021738780457998,0.1213992306635527,0.1705348980391425,0.6190871369294605,0.7885835095137421,0.5095628415300546
58,-0.05694644242457561,-0.22017302891794233,0.11517837434906433,0.18409493698582183,0.21636446214582672,-0.03437399747935936,-0.23987857823585473,0.12384464693404335,0.229467801725953,0.21233807410091493,-0.07409737767016511,-0.17942176870748294,0.09797217205229733,0.12492804224648922,0.16461883042102304,0.623461853978671,0.7802874743326489,0.5191256830601093
59,-0.05485696243899161,-0.20150231959056664,0.10541835400774957,0.18596186094996375,0.19894543992135483,-0.03359306912297631,-0.23119551021848855,0.1193755623635984,0.22220257938512306,0.20264042844688013,-0.07148077348342816,-0.16921768707482998,0.09206999391519538,0.12598508786171927,0.15725581913353387,0.6217788861180383,0.7940552016985138,0.5109289617486339
60,-0.05867882209417696,-0.21751718320776015,0.1141084665833475,0.18145153927619326,0.2052517051269921,-0.034776066203236256,-0.23285447036814794,0.12028191903647249,0.23824542121624814,0.19963547637945733,-0.07657569241613785,-0.201530612244898,0.1089090573847096,0.12137558606886395,0.18259934590744148,0.6385052802599512,0.7875751503006012,0.5368852459016393
61,-0.0572371403526684,-0.21699285315338934,0.11361262136363831,0.17587018457556416,0.20513848071956559,-0.03380570803060012,-0.24422011224453782,0.1255593482649279,0.23242867658693306,0.2208158805317793,-0.07320212803445876,-0.1758786848072562,0.09551802921770375,0.12482789149913755,0.16062437059415913,0.6314921681780709,0.7962577962577962,0.523224043715847
62,-0.05857331456286449,-0.20943566128278485,0.10991941484317738,0.19068653013733317,0.20164712591623474,-0.035628500376375105,-0.24009036038261972,0.12410255989857816,0.23387839720210102,0.20316237820176197,-0.07843442847561738,-0.20138888888888895,0.10949595497297461,0.11884106106974615,0.1754714718981879,0.6419354838709679,0.7834645669291339,0.5437158469945356
63,-0.056761252027795306,-0.20228881467212279,0.10597412389535033,0.18272226968889782,0.19129364713121066,-0.034824362928621316,-0.22706575835657056,0.11758852758061711,0.2160434460546186,0.1839901477832513,-0.07416561445823197,-0.1860827664399093,0.10045507424623305,0.1219806718661145,0.1677269250674398,0.6398026315789475,0.8037190082644629,0.5314207650273224
64,-0.05817637281414793,-0.20771449088691568,0.10890641062613035,0.1845494923857868,0.1955514365152919,-0.034681351295109714,-0.23864318237972543,0.12292290522367404,0.23874073394226944,0.20701424032011295,-0.07602525845002675,-0.1737528344671202,0.09499532687761002,0.12353737758326301,0.15009652509652494,0.6455284552845528,0.7971887550200804,0.5423497267759563
65,-0.05898280049984773,-0.22268069439536764,0.11655203472717902,0.17523329204900429,0.20579128690419085,-0.0343972065707301,-0.23719600437683103,0.12209796829479196,0.24023910674943852,0.20698504468894718,-0.07643740297537363,-0.19798752834467126,0.10687760094379505,0.11878593998390675,0.1743041965644706,0.6454767726161369,0.8,0.5409836065573771
66,-0.058044304327679506,-0.1996329689619405,0.10468889574767985,0.19030283387503194,0.18948445414034826,-0.034420415662100835,-0.2458790723941972,0.12616166115549735,0.25069948750420484,0.2208866597486452,-0.07705788959418206,-0.19090136054421775,0.10338197639507027,0.12208399667051874,0.16763160001067212,0.6510121457489879,0.7992047713717694,0.5491803278688525
67,-0.058533473130130576,-0.20625548551823186,0.10817690794178844,0.18543250431107763,0.1930696654100909,-0.0343257007539743,-0.2444318943913028,0.12543807215405015,0.2512174616519408,0.21974756581319854,-0.076851363365351,-0.18055555555555558,0.09839668742182771,0.12237193062493032,0.1553430901256988,0.6499189627228525,0.798804780876494,0.5478142076502732
68,-0.05940630320372023,-0.20823882094128643,0.10926406839586729,0.18498475062254574,0.19253731343283587,-0.03498870511086007,-0.253114962408669,0.12983028012645068,0.24763594997869523,0.22598870056497178,-0.07829704696716842,-0.18211451247165533,0.09948131583726136,0.12038445147324933,0.151491039616653,0.6559226430298146,0.7996070726915521,0.5560109289617486
69,-0.05867882209417696,-0.21314016710170863,0.11130430736759168,0.18145153927619326,0.19753670430990733,-0.03404155602959468,-0.2502206064028802,0.12797771041381673,0.2527843065271088,0.2282640134204893,-0.07691960015341787,-0.19600340136054423,0.1054854687913438,0.11951606632896149,0.17024548152144592,0.6580016246953696,0.811623246492986,0.5532786885245902
70,-0.058665541616598996,-0.21314016710170863,0.11129007579845146,0.17966957792366264,0.19608826479438313,-0.033852126213341605,-0.2502206064028802,0.12787636248638184,0.2538397733602074,0.22940750398377507,-0.07685045543303576,-0.19600340136054423,0.10543800943984181,0.11822297344369866,0.16856096568560963,0.659072416598861,0.8148893360160966,0.5532786885245902
71,-0.06012050383568554,-0.21366449715607944,0.11180015258730089,0.18669541671585407,0.198073294599739,-0.03574642437587239,-0.26469238643182375,0.13561899213802805,0.24366583454817503,0.2349522859991453,-0.0796053490605369,-0.1957199546485261,0.10609642340460822,0.11997922339927018,0.16480913294696653,0.6645316253002401,0.8027079303675049,0.5669398907103825
72,-0.059353181293408344,-0.20850098596847183,0.10903751483610419,0.1779584390862944,0.1860553239863585,-0.03423098584584776,-0.26035085242314077,0.13278946360535981,0.2517375806201643,0.23904946149626083,-0.07698874487379997,-0.18197278911564624,0.09825770752959559,0.1208030597194825,0.15266574857367687,0.6682887266828872,0.8223552894211577,0.5628415300546448
73,-0.06058311168298066,-0.21882800834368693,0.11432498190454374,0.17852689822867485,0.196090378268596,-0.03527284983523969,-0.26903392044050684,0.13738436743263005,0.24613208793429017,0.24286633769577337,-0.07788490244182153,-0.183531746031746,0.09906202760585615,0.12501462268375893,0.15846472576600146,0.6720257234726689,0.81640625,0.5710382513661202
74,-0.059868911051015355,-0.20532081020391874,0.10762418086979054,0.17669632249702993,0.1793172139030087,-0.03451513057022738,-0.26469238643182375,0.1349602306097013,0.25018364493732376,0.24241464222455822,-0.07726441582301312,-0.18707482993197272,0.10062111441667031,0.12179741451871001,0.15965669811823646,0.6715210355987055,0.8234126984126984,0.5669398907103825
75,-0.061667693108506574,-0.21909017337087228,0.11478523735321178,0.1828679480360302,0.1971988795518207,-0.03512983820172809,-0.2762698104549786,0.14069999996249777,0.266994403688053,0.25881644000712156,-0.08043236190817638,-0.1833900226757369,0.10004899385450887,0.1228524856770495,0.1509398367290936,0.672496025437202,0.8041825095057035,0.5778688524590164
76,-0.0597501230421249,-0.19578028291025978,0.10248617782189502,0.18411627761492816,0.1726221534007708,-0.03444362475347158,-0.25187956655253957,0.12845247274262434,0.2608622151480632,0.22648633417864178,-0.07871009942483055,-0.1850907029478458,0.09976920509419339,0.1198284031985461,0.15055015838561403,0.6822204344328238,0.8297455968688845,0.5792349726775956
77,-0.06127075135979001,-0.22081134376674155,0.11530241804693084,0.17687768900716286,0.19460880999342534,-0.0341826891204627,-0.25187956655253957,0.12832665348579897,0.27237735537531216,0.23180079274103338,-0.07974273056898586,-0.19373582766439906,0.10449183611285776,0.11846049905244398,0.15805278963173708,0.6794871794871795,0.8217054263565892,0.5792349726775956
78,-0.06113868287332159,-0.20266496449373655,0.1063247211529799,0.18242823385261683,0.17645104488521224,-0.03465626366109539,-0.25766827856411706,0.13127168345530515,0.26965901849531904,0.2356144790405985,-0.08077536171314117,-0.19189342403628118,0.1038757842561826,0.11712347310377079,0.151431742120394,0.6831604150039904,0.8214971209213052,0.5846994535519126
79,-0.059578213122922566,-0.20584514025828948,0.10715086709484384,0.18454949238578683,0.18578360346396205,-0.03361439967170346,-0.22748932265010058,0.11615600286396996,0.27571258829827516,0.20252356297108587,-0.0788474809332795,-0.19543650793650796,0.10470703471593397,0.11829214161907757,0.1609902455670733,0.6843800322061191,0.8333333333333334,0.5806010928961749
80,-0.06009394288052959,-0.20756631065415876,0.1082024377778816,0.18325592117747522,0.18562597638205314,-0.03463305456972465,-0.22893650065299498,0.11736012886826462,0.25980609281952854,0.1936708860759495,-0.07843533640793263,-0.1884920634920635,0.10109465832412519,0.12290092635748319,0.15945501609066737,0.6843373493975904,0.8304093567251462,0.5819672131147541
