epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
42,0.005304101505411397,0.15283613445378152,0.07873776272666588,1.670593672279281,0.16913790720176933,-0.0059658596943468435,0.012242576023805199,0.0065258133236796596,0.49050146172480474,0.00514667784541914,-0.011152873290350893,0.02696780917639814,0.014341637312952482,0.2721378923133293,0.028710606902433072,0.9407932105984163,0.17118802619270346,0.7093023255813954,0.0973404255319149
43,0.005764147052277277,0.15283613445378152,0.07897353481241065,1.7252192393248662,0.1652985821669731,-0.006173716688734705,0.012242576023805199,0.006410027912641451,0.4819462036714651,0.0054557797938653285,-0.011125406748067628,0.02696780917639814,0.014333139998899494,0.27787645221645824,0.027840677085266746,0.9406929733703098,0.17094815506772537,0.7011494252873564,0.0973404255319149
44,0.005974878213703119,0.15227052359405302,0.07881896739229248,1.7481009349891663,0.16244122965641955,-0.0060446511234275285,0.014730138212859928,0.007686934752498085,0.4927764554393632,0.008802016104247329,-0.011153539004850305,0.026324308532897495,0.013983077106367744,0.27996369548688016,0.026306799742653986,0.9406929733703098,0.17172188520765283,0.6996197718631179,0.09787234042553192
45,0.005725563828263079,0.15227052359405302,0.0786907293825464,1.7168848468643598,0.1643659516410218,-0.006109183906081117,0.014730138212859928,0.007653809007168815,0.48736132955541417,0.009164818920916473,-0.011209137803916244,0.026324308532897495,0.014011389677149171,0.2763744173396125,0.026785879908735127,0.9407263857796786,0.17180205415499533,0.7022900763358778,0.09787234042553192
46,0.005609814156220482,0.151139301874596,0.07810441458907048,1.692357920480583,0.1625848404303628,-0.006183222453019437,0.01337695823992352,0.007010344766029881,0.487112358250405,0.006586152871434936,-0.011042341406718423,0.02874829255197353,0.01511862871761447,0.28714225178141556,0.02913174153086112,0.9407597981890474,0.17342657342657344,0.7018867924528301,0.09893617021276596
47,0.005648397380234682,0.15170491273432452,0.07838722001893474,1.7004553267986722,0.16351515481934467,-0.006113936788223483,0.014053548226391724,0.007348639759263983,0.4899280366217946,0.007693413420841511,-0.010958610350869808,0.029391793195474178,0.015440379039364793,0.2887028074976189,0.030185876977670972,0.9407263857796786,0.17257462686567165,0.7007575757575758,0.09840425531914894
48,0.005360499770780442,0.14164511958629605,0.07337802737866791,1.6615877764718452,0.15147343671957803,-0.006113936788223483,0.01337695823992352,0.007048939903042617,0.4899280366217946,0.006482026382682804,-0.010958610350869808,0.03245927785805086,0.01700243394143456,0.2887028074976189,0.0351119853520552,0.9407932105984163,0.17350746268656717,0.7045454545454546,0.09893617021276596
49,0.005532647708192085,0.150008080155139,0.07753880372934198,1.6763922797213322,0.16072703078691108,-0.006321793782611345,0.012023778266987126,0.006333754779561684,0.481576990543014,0.004375648437250912,-0.011070473663501097,0.031172276571049568,0.016330620727152488,0.2891684571871312,0.03250868423282216,0.9408266230077851,0.17512808570097813,0.704119850187266,0.1
50,0.005915526807029569,0.15667420814479638,0.08102080966766416,1.7131098780678715,0.16494642329624287,-0.006802040554040654,0.00864082833464612,0.004570558931049174,0.4605832345248969,0.0006562836712704634,-0.011349799087829612,0.03537674396570101,0.0185092948227695,0.2865755236528996,0.03876596510163696,0.9409936850546293,0.17936802973977697,0.7095588235294118,0.1026595744680851
51,0.0054168980361494895,0.14774563671622495,0.07642828594363237,1.6530007595391742,0.15693876996385447,-0.006663469224448748,0.009317418321114324,0.004947449061296013,0.46570082601961793,0.0003334412113723262,-0.011182336976132384,0.036020244609201654,0.018782917317009956,0.2896241994364411,0.039716575493572825,0.9409936850546293,0.17860465116279067,0.7111111111111111,0.10212765957446808
52,0.005627629197575331,0.14718002585649645,0.0762737185235142,1.6752633960312844,0.15408986175115208,-0.006802040554040654,0.00864082833464612,0.004570558931049174,0.4605832345248969,0.0006562836712704634,-0.011349799087829612,0.03537674396570101,0.0185092948227695,0.2865755236528996,0.03876596510163696,0.9409936850546293,0.17936802973977697,0.7095588235294118,0.1026595744680851
53,0.005627629197575331,0.14718002585649645,0.0762737185235142,1.6752633960312844,0.15408986175115208,-0.006802040554040654,0.00864082833464612,0.004570558931049174,0.4605832345248969,0.0006562836712704634,-0.01121046923291506,0.03908772927177835,0.020364787475808173,0.2916051108534151,0.04418933154903931,0.9409936850546293,0.17936802973977697,0.7095588235294118,0.1026595744680851
54,0.005550462749546934,0.14604880413703944,0.07570810766378569,1.659894007076869,0.15224428139836,-0.006940611883632562,0.007287648361709725,0.0038939689445809775,0.45557689501919146,0.0028469959789850507,-0.011377931344612287,0.03780072798477706,0.019721286832307526,0.2885516541952642,0.042093021626582405,0.941060509873367,0.18105849582172703,0.7116788321167883,0.10372340425531915
55,0.005262565140092695,0.14604880413703944,0.0755591657202922,1.6228089648443949,0.1542541489743212,-0.006940611883632562,0.007287648361709725,0.0038939689445809775,0.45557689501919146,0.0028469959789850507,-0.011099271634783178,0.0415117132908544,0.021500339087054905,0.29863174003060583,0.046861062602861936,0.941060509873367,0.18105849582172703,0.7116788321167883,0.10372340425531915
56,0.00485891785859586,0.1449175824175824,0.07482390898332276,1.5647239150631727,0.15453274675800135,-0.006880831983121339,0.005934468388773317,0.0033222255857840496,0.46318352425734977,0.005867158761420882,-0.011211134947414467,0.04022471200385312,0.020828525872772837,0.2989812320577436,0.04423456755779345,0.9410939222827358,0.18266110338433011,0.7111913357400722,0.10478723404255319
57,0.0045710202491416226,0.1354234001292825,0.07007681783917281,1.5288915304341633,0.14346476816356335,-0.006880831983121339,0.005934468388773317,0.0033222255857840496,0.46318352425734977,0.005867158761420882,-0.011211134947414467,0.04022471200385312,0.020828525872772837,0.2989812320577436,0.04423456755779345,0.9410939222827358,0.18266110338433011,0.7111913357400722,0.10478723404255319
58,0.004455270577099027,0.133726567550097,0.06922840154958006,1.508685915494505,0.1407154249259513,-0.0070886889775092,0.0039046984293687192,0.0023073406060817505,0.4557922978064346,0.009137258142123267,-0.01146232811496031,0.03829421007335118,0.019863274907521867,0.2943578109434486,0.04110106418431053,0.9411941595108423,0.18518518518518517,0.7142857142857143,0.10638297872340426
59,0.00437810412907063,0.13259534583063998,0.06866279068985155,1.4955096192893127,0.13888711855662286,-0.0072272603071011085,0.002551518456432325,0.0016307506196135536,0.45099448414531423,0.01131078942514005,-0.011629790226657541,0.0370072087863499,0.019219774264021227,0.2913541598113725,0.03901803051317615,0.94126098432958,0.1868640148011101,0.7163120567375887,0.1074468085106383
60,0.004262354457028033,0.13202973497091144,0.06833857739249245,1.4761711328329852,0.13815151515151516,-0.007167480406589885,0.001874928469964121,0.0013587071170379913,0.458386153359624,0.013113898606467056,-0.011741653539288827,0.04007469344892657,0.020849772250329295,0.2917648069710785,0.04353654626466327,0.9412275719202111,0.18752886836027713,0.712280701754386,0.10797872340425532
61,0.004550252066482272,0.14095830639948287,0.07282356704052559,1.5105343422471322,0.14821266054714102,-0.007301298854039427,0.001198338483495917,0.0009872863784746195,0.4511476752065049,0.01383898868928804,-0.011880983394203383,0.039431192805425924,0.0205563344993604,0.28696188604537193,0.04303856357201802,0.9412943967389489,0.18845265588914548,0.7157894736842105,0.10851063829787234
62,0.004550252066482272,0.14095830639948287,0.07282356704052559,1.5105343422471322,0.14821266054714102,-0.007301298854039427,0.001198338483495917,0.0009872863784746195,0.4511476752065049,0.01383898868928804,-0.011880983394203383,0.039431192805425924,0.0205563344993604,0.28696188604537193,0.04303856357201802,0.9412943967389489,0.18845265588914548,0.7157894736842105,0.10851063829787234
63,0.004550252066482272,0.14095830639948287,0.07282356704052559,1.5105343422471322,0.14821266054714102,-0.007301298854039427,0.001198338483495917,0.0009872863784746195,0.4511476752065049,0.01383898868928804,-0.011880983394203383,0.039431192805425924,0.0205563344993604,0.28696188604537193,0.04303856357201802,0.9412943967389489,0.18845265588914548,0.7157894736842105,0.10851063829787234
64,0.004511668842468073,0.13982708468002586,0.0722786601145445,1.5040234183581358,0.1463012048192771,-0.007504402966284923,-0.00015484148944047704,0.0004324121361176296,0.4416956288021119,0.015642252484357744,-0.01210404430496655,0.038144191518424644,0.019941146426641184,0.2808029794317637,0.04150809990226048,0.9413946339670554,0.19021237303785782,0.7202797202797203,0.10957446808510639
65,0.004550252066482272,0.13982708468002586,0.0722993640482919,1.5105343422471322,0.14621166004689087,-0.007568935748938511,-0.00015484148944047704,0.00039928639078835957,0.4368945893586107,0.015280918505003044,-0.01215964310403249,0.038144191518424644,0.019969458997422612,0.27749941496786057,0.042054061566256656,0.9414280463764242,0.19030023094688223,0.7228070175438597,0.10957446808510639
66,0.004473085618453875,0.13869586296056885,0.0717337531885634,1.4975683822278434,0.1443916595918908,-0.007707507078530419,-0.001508021462376885,0.0010758763772565636,0.432436481303931,0.017438887556011168,-0.012327105215729718,0.03685719023142335,0.019325958353921965,0.27476543058394076,0.039985007704374104,0.9414948711951618,0.1919704660821412,0.7247386759581882,0.11063829787234042
67,0.004473085618453875,0.13869586296056885,0.0717337531885634,1.4975683822278434,0.1443916595918908,-0.007707507078530419,-0.001508021462376885,0.0010758763772565636,0.432436481303931,0.017438887556011168,-0.012327105215729718,0.03685719023142335,0.019325958353921965,0.27476543058394076,0.039985007704374104,0.9414948711951618,0.1919704660821412,0.7247386759581882,0.11063829787234042
68,0.004395919170425477,0.13813025210084034,0.07143024382495174,1.4848231194003725,0.1435737959326071,-0.007712259960672784,-0.002184611448845089,0.0014472971158199356,0.43496929942949086,0.018877273551272,-0.012355237472512392,0.036213689587922704,0.018975895461390214,0.2766735238518848,0.03840628451375566,0.9414948711951618,0.19271553711387734,0.7231833910034602,0.11117021276595744
69,0.0041851880089996355,0.13813025210084034,0.07132270974895305,1.4635542855438144,0.14545454545454548,-0.007707507078530419,0.0009795407266778439,0.0007785102640777732,0.432436481303931,0.013382092424165326,-0.012327105215729718,0.036213689587922704,0.018956080204661777,0.27476543058394076,0.03884670377722557,0.9415616960138996,0.19289340101522842,0.7282229965156795,0.11117021276595744
70,0.004434502394439675,0.13813025210084034,0.07145094775869915,1.4911685173465277,0.1434830230010953,-0.007642974295876831,0.0009795407266778439,0.000811636009407043,0.43718853054902906,0.013751638539414468,-0.012410836271578332,0.036213689587922704,0.019004208032171642,0.2734185412183332,0.03895224617775184,0.9415282836045307,0.19280442804428047,0.7256944444444444,0.11117021276595744
71,0.00406943833695704,0.13699903038138334,0.07073639495547714,1.4450282819293356,0.14373158014055767,-0.0077815456254687375,-0.00037363924625855027,0.0005086852691973962,0.43277248478590763,0.015904457306291253,-0.01257829838327556,0.034926688300921424,0.018360707388671002,0.2707639922744659,0.03689024390243903,0.9415951084232684,0.1944700460829493,0.7275862068965517,0.11223404255319148
72,0.004280169498382882,0.13643341952165483,0.07058182753535898,1.4661068615928048,0.1408545447993369,-0.007786298507611105,-0.0010502292327267543,0.0008801060077607682,0.4352781589932107,0.017346994091180123,-0.012745760494972789,0.03428318765742078,0.018087084894430547,0.2681604923487499,0.03596799645635501,0.9415951084232684,0.19521178637200737,0.726027397260274,0.1127659574468085
73,0.004030855112942842,0.13643341952165483,0.07045358952561288,1.4389567345262715,0.14282606725278707,-0.007850831290264693,-0.0010502292327267543,0.0008469802624314982,0.4305977486814558,0.01697894109154821,-0.012662029439124175,0.03428318765742078,0.01803895706692068,0.2694559536644443,0.035860999155136325,0.9416285208326373,0.1953017042837402,0.7285223367697594,0.1127659574468085
74,0.004030855112942842,0.13586780866192633,0.07019148802949604,1.4389567345262715,0.14182905827970632,-0.007850831290264693,-0.0017268192191949583,0.0012238703926783366,0.4305977486814558,0.018171546935316862,-0.012801359294038729,0.03363968701392013,0.017745519315951783,0.2649681055350743,0.035381554079743804,0.9416953456513749,0.19622293873790878,0.7319587628865979,0.11329787234042553
75,0.003837938992871848,0.13473658694246932,0.06956376536852531,1.4093485712644138,0.1403010713801365,-0.00819725961424446,-0.0030799991921313524,0.0017846749681083244,0.42004388229220446,0.01995407433795318,-0.012941354863452693,0.03606367103299618,0.019025454409728113,0.2674947813544289,0.038342190332430415,0.9416619332420061,0.19761029411764702,0.7263513513513513,0.11436170212765957
76,0.004087253378311888,0.13473658694246932,0.06969200337827139,1.435940053741101,0.13832954892668634,-0.008266545279040412,-0.0030799991921313524,0.001746079831095588,0.4179948877444376,0.019833967202388253,-0.013025085919301307,0.03606367103299618,0.019073582237237978,0.2662330135178514,0.038449986635915506,0.9416285208326373,0.1975195222783647,0.7239057239057239,0.11436170212765957
77,0.0038765222168860476,0.13473658694246932,0.06958446930227272,1.4151723256911264,0.14020805065581185,-0.008127973949448506,-0.0030799991921313524,0.0018232701051210608,0.4221130639783729,0.02007432437314402,-0.01285762380760408,0.039774656339073525,0.020909259633548213,0.26876856602754523,0.044234238707648504,0.9416953456513749,0.19770114942528733,0.7288135593220338,0.11436170212765957
78,0.004087253378311888,0.1341709760827408,0.06942990188215456,1.435940053741101,0.1373350188421513,-0.008266545279040412,-0.0037565891785995564,0.0021229699613424264,0.4179948877444376,0.021022321331918892,-0.012885756064386755,0.03913115569557288,0.020559196741016462,0.27064177878212803,0.04264143678318988,0.9416953456513749,0.1984382177308222,0.7272727272727273,0.1148936170212766
