epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
30,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
31,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
32,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
33,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
34,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
35,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.0001399955694139624,0.004204467394651443,0.0021022336973257217,0.4426776381630157,0.008341557404013347,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
36,-5.935140667354913e-05,0.004403684550743373,0.0022018422753716867,0.8077162802293693,0.008690106035238777,-0.0006235709831635835,-0.006089309878213802,0.003044654939106901,0.0,0.0121049092131809,-0.00047491979280841936,0.00163046482064887,0.000815232410324435,0.1897189877841496,0.0032265120857486607,0.9374853820709012,0.009528851244044468,1.0,0.0047872340425531915
37,-0.00044518364681553536,-0.0006868131868131878,0.00036411052715400595,0.3589850134352752,0.0013378390430982406,-0.0013164276311231206,-0.012178619756427604,0.006127905015226538,0.0,0.024048096192384766,-0.0011729004963800076,-0.0004500556647795903,0.00027315565989966136,0.12450308573334816,0.0008711981879077658,0.9377526813458519,0.018957345971563982,0.9473684210526315,0.009574468085106383
38,-0.0009853487830143162,-0.008039754363283774,0.004061285049136711,0.2019290700573423,0.015634218289085546,-0.0018849715959178477,-0.011481833053945428,0.005818106800998187,0.09314016520392358,0.022320463699774043,-0.0022058054233460526,-0.005104578724210626,0.0026485450171250453,0.09158847686131359,0.009870020482781058,0.9381536302582779,0.03240982749607945,0.9393939393939394,0.01648936170212766
39,-0.0011990330857446596,-0.005898513251454428,0.002990664493222038,0.2937150109924979,0.011269896595794117,-0.0025180483433661625,-0.013949198526986178,0.007051789537518562,0.11358556732185804,0.026779547516874704,-0.0032943091493780378,-0.01347008708971899,0.006831299199879227,0.06323966259471653,0.025882889040783764,0.9385879915800729,0.04569055036344756,0.9565217391304348,0.023404255319148935
40,-0.0013919492058156527,-0.008726567550096962,0.004404691642543305,0.26374409150346756,0.016645907559211734,-0.0027306582198963892,-0.014167996283804255,0.0071611884159276,0.12418688693856478,0.02705573365262061,-0.003712964428621109,-0.016687590307222208,0.008440050808630837,0.056512038914427534,0.03197244146650767,0.938755053626917,0.050750906266183324,0.9607843137254902,0.026063829787234042
41,-0.0015462821018724475,-0.010423400129282483,0.0052738118658834775,0.2438388770503756,0.019827162634758227,-0.002873982431630662,-0.01619776624320885,0.008142947650300629,0.13582940758905526,0.030948482216959814,-0.0037692289421864577,-0.011196121625569478,0.005742444295314337,0.0813081376217784,0.02124781095686551,0.9388218784456547,0.053746770025839795,0.9454545454545454,0.027659574468085105
42,-0.0017777814459576389,-0.013251454427925018,0.006708542948952157,0.21904170311304932,0.02512027194422839,-0.002888241078057759,-0.010088259648981076,0.005126789490199477,0.1826277749096541,0.019096814340231257,-0.004132285422363588,-0.010702639536995365,0.005543831078537147,0.08607620742058639,0.020147012684326122,0.9389555280831301,0.05873261205564142,0.9344262295081968,0.03031914893617021
43,-0.0021843818687589758,-0.01167582417582418,0.006003543557891386,0.2550682990198008,0.021578798453267947,-0.0034662908071372176,-0.013232215108490028,0.00663798512097888,0.21829726219669593,0.025063217908163737,-0.0052214548628949815,-0.008578692627772385,0.004674368933965122,0.09623426916587297,0.01564562978611038,0.9392896521768185,0.07248596222562531,0.8987341772151899,0.03776595744680851
44,-0.0025702141089009624,-0.016766321913380736,0.008569496360417076,0.22540919448261465,0.030889733126964025,-0.004025329007647212,-0.0161573728111809,0.008139159109337052,0.2041428278442161,0.030269096338525224,-0.0059194355664665705,-0.010659213113200845,0.005762757004189219,0.09364334653448407,0.019276924419619493,0.9395569514517692,0.08125952260030472,0.898876404494382,0.0425531914893617
45,-0.0029946295730571473,-0.0218568196509373,0.011156153096690182,0.1998473270670604,0.0400512880289078,-0.004787471320402704,-0.022246682689394708,0.01126100432246943,0.177409838483664,0.04117528135319092,-0.006561817470972217,-0.012739733598629302,0.006822832503631886,0.09922084993308973,0.023048756154514016,0.9397908383173511,0.0898989898989899,0.89,0.04734042553191489
46,-0.0035733779332701265,-0.02864414996767938,0.014611930056303457,0.17308206004915055,0.05208140610545789,-0.005692937844892468,-0.030365762527013108,0.015364608769974832,0.16156967433333683,0.05566492615969857,-0.007678453453786877,-0.0167507560145597,0.008972727194126683,0.09204188516260722,0.029873822640838835,0.9400915500016707,0.1012531328320802,0.8782608695652174,0.05372340425531915
47,-0.004155079434787608,-0.04165319974143504,0.02096349859242617,0.23077608006553407,0.07555233026931142,-0.007370052446422454,-0.03643487568921294,0.018669331310163902,0.14902426432627774,0.06490496196408986,-0.009493735854672532,-0.020418314896842503,0.010990520631254563,0.10012946577496783,0.03581780538302279,0.940626148551572,0.12246913580246913,0.8551724137931035,0.06595744680851064
48,-0.005081076811128375,-0.052965416936005164,0.026702422924700882,0.19700397078765103,0.09468068163720338,-0.008497634611727176,-0.04047421889200816,0.020771662577270453,0.15416303206166662,0.0707609799276249,-0.011224621485210164,-0.02957734246077804,0.015686105324970504,0.09421855136577699,0.051253483780736006,0.9411607471014735,0.14055636896046853,0.8520710059171598,0.07659574468085106
49,-0.006606590730341473,-0.06100517129928895,0.03105356304630137,0.18462086405242722,0.1051053109629655,-0.011084968619889293,-0.051956051945953596,0.02698665953176294,0.1444419674285446,0.0875371891613191,-0.013906012415864045,-0.030970935878911338,0.016847185681029837,0.10709942858782638,0.05226656334753971,0.9416619332420061,0.16698473282442747,0.8101851851851852,0.09308510638297872
50,-0.006900394622404715,-0.06508564964447316,0.03292014193439095,0.24538216108234,0.11087158137713564,-0.012360627879070652,-0.05870175509462162,0.03037591928114735,0.1544979043666979,0.0973833920657695,-0.015721294816749703,-0.03157101009861746,0.017359549357650803,0.11014490996947073,0.05198967300463772,0.9422633566106452,0.187206020696143,0.8089430894308943,0.10585106382978723
51,-0.0077670405920719325,-0.07187297996121525,0.03652486083749772,0.20432348590782465,0.12052614217384133,-0.013266094403560417,-0.06682083493224,0.03447952372865275,0.14902426432627774,0.11002340752419175,-0.016419941234820695,-0.03187104720847052,0.017501070598524345,0.11665153978620008,0.05265642354683453,0.9425640682949648,0.1971041569360112,0.8084291187739464,0.11223404255319148
52,-0.009678386751427017,-0.09675985778926954,0.049088508946747725,0.18820573519907632,0.15808719664805798,-0.016680103507131613,-0.09026248998579499,0.0465586462719118,0.13401462619269583,0.14317298673455717,-0.019799312869046168,-0.03791916368603486,0.020845029001769603,0.12095467065048941,0.061124154324373764,0.9435998529853987,0.23202911737943582,0.8018867924528302,0.1356382978723404
53,-0.011628316134796299,-0.10989010989010989,0.05602630580462131,0.17655000660751238,0.17249220274401955,-0.020029579828049218,-0.10466948074243129,0.0543851332341172,0.12662560224098374,0.1587513587914269,-0.02395906483369302,-0.04510426289567393,0.02530387950176673,0.11135679717765302,0.06765795084726739,0.9443349259915133,0.26152482269503546,0.7845744680851063,0.15691489361702127
54,-0.012462285163058324,-0.10900129282482224,0.05568140253345293,0.20639433204878227,0.16533333333333333,-0.02173996460457577,-0.11049959943179906,0.057404729811243886,0.14034819414289856,0.16370179435821391,-0.026946582016459275,-0.050852342263385225,0.02867901271744948,0.10852346531143182,0.073229120748703,0.94500317417889,0.2843478260869565,0.7785714285714286,0.17393617021276594
55,-0.013892817592888174,-0.11207175177763413,0.057485783148575234,0.21209180224841204,0.16251968503937014,-0.024406090041818564,-0.12423000020196714,0.06455650433046749,0.14084610347910398,0.17829485680888374,-0.030325287936185333,-0.05739394082952365,0.03242259296156436,0.10794356201511959,0.07959183673469389,0.9458718968224799,0.3112244897959184,0.7754237288135594,0.1946808510638298
56,-0.014976101006590237,-0.1279088558500323,0.0654170103039985,0.22058115283372334,0.18388445301969802,-0.02698391828569595,-0.1400103676475538,0.07288217334376786,0.1345357941834452,0.19591370716234102,-0.03267175464344475,-0.04572407639892301,0.027233137760620744,0.11318462339395288,0.05971530551755011,0.9463062581442748,0.3290187891440501,0.7650485436893204,0.20957446808510638
57,-0.015881330200271652,-0.13186813186813184,0.06773192566026848,0.2007527842123481,0.1862817564607972,-0.02795867047498167,-0.14474649755283125,0.07552587364717919,0.13219894416040767,0.20065015330069375,-0.034011451537022584,-0.05393956620950485,0.031697592715209166,0.10921323309942821,0.0699643925013338,0.9462394333255371,0.3326420572376607,0.7551789077212806,0.21329787234042552
58,-0.016869632124590472,-0.1359486102133161,0.0699711753558115,0.21923727606225737,0.18773117179507354,-0.02994619791069203,-0.14832804852597636,0.07781260712800539,0.14072867903574937,0.20055379663286577,-0.037333892943183296,-0.0582506257352883,0.0348553095417551,0.106455544247619,0.07181128661888525,0.9462394333255371,0.34566897112647416,0.7340241796200345,0.22606382978723405
59,-0.01710408460998017,-0.14217032967032966,0.07299119053480539,0.2343632730199206,0.19675093144023242,-0.030865923081608893,-0.14627808185055777,0.07710185427808144,0.14329256185219014,0.1943686425014226,-0.038674255551260535,-0.057907162201640744,0.03508841565173869,0.10660225522494285,0.06971107587726183,0.946272845734906,0.3516129032258064,0.7266666666666667,0.23191489361702128
60,-0.01818441488237773,-0.1529169360051713,0.07855082910595293,0.22355244658737075,0.20848120300751877,-0.03213682945864789,-0.1528049872424077,0.08049750056009503,0.14579952195825976,0.20054926353371735,-0.04074006540519262,-0.06642268912207563,0.039702889161253634,0.10394364432004512,0.07893793357907897,0.9466069698285944,0.3628389154704944,0.7245222929936306,0.24202127659574468
61,-0.018671134894511963,-0.15699741435035552,0.08052092766277956,0.24269409359004523,0.21156430997824968,-0.0340265539367081,-0.15955069039107575,0.08422317775922714,0.1444159355949338,0.2043667099407264,-0.04339199265006501,-0.08186670456609105,0.04780142218928728,0.10029415239630823,0.09708874717229926,0.9470413311503892,0.37672040896578846,0.722473604826546,0.2547872340425532
62,-0.01853461703981002,-0.154169360051713,0.07913161885446733,0.2362794842006422,0.2077040745376165,-0.033665866966301236,-0.15616774045873474,0.08251529461800623,0.14152039235931854,0.19980109717365496,-0.04233162118081571,-0.07864920134858785,0.0458274632171852,0.10360540467645046,0.09530456679120314,0.9470747435597581,0.3744075829383886,0.7269938650306749,0.2521276595744681
63,-0.01946061441615079,-0.16095669036845506,0.0827737312178073,0.2275953990232832,0.21379595208591487,-0.03506108602650504,-0.16428682029635314,0.08689453441628425,0.13939344452287886,0.20789062963036137,-0.04392317695643878,-0.07894923845844093,0.046478575303938834,0.10329144890470367,0.09335364807733065,0.9470747435597581,0.38028169014084506,0.7189349112426036,0.25851063829787235
64,-0.019540734005483687,-0.1660471881060116,0.08518672766957787,0.24183122162555964,0.22136924238610614,-0.03516839474843992,-0.15771952147247523,0.08363276257107917,0.14977312997615852,0.19823293172690762,-0.04548593476077978,-0.08845172955602404,0.05161484347280932,0.09910693391709306,0.10340661887949787,0.9471081559691269,0.384764865915274,0.7142857142857143,0.2632978723404255
65,-0.020389564933796053,-0.1705720749838397,0.08773902618095568,0.23412066093604905,0.22432931645810203,-0.03682649782140044,-0.16313224136422086,0.0869511753174723,0.14271476926407647,0.20076800171860523,-0.04663136871487652,-0.0824667787857972,0.04914327687625144,0.10174445715843507,0.09415528366988829,0.9469076815129139,0.3876685934489403,0.7034965034965035,0.2675531914893617
66,-0.02073681394992384,-0.17340012928248222,0.0892358690652666,0.23110623182528447,0.22692534151530128,-0.03718243190966494,-0.16018688694551597,0.08563287865617081,0.14409244058661227,0.19508851432080307,-0.04738494821751405,-0.08568428200330044,0.05094453979504253,0.10028865411483265,0.09707489203443143,0.9469410939222828,0.39016897081413215,0.7016574585635359,0.2702127659574468
67,-0.021006896518023233,-0.17622818358112474,0.09069130408208267,0.22881481026327738,0.22982964435973538,-0.03753361311578708,-0.15724153252681117,0.08430911260318588,0.1441980440755847,0.18918048318332542,-0.04797106560845435,-0.08890178522080364,0.052649547058813854,0.09918484817331719,0.10034382151650229,0.9470413311503892,0.39295289161240904,0.7017783857729138,0.27287234042553193
68,-0.02025304707909411,-0.1700064641241112,0.08739812335711081,0.2280610673588807,0.2238562091503268,-0.03619817395609449,-0.1592914992022297,0.08478829463103338,0.1435274676912921,0.19640650105055,-0.045849656955456314,-0.08182327814229653,0.04841668867769374,0.10232384750981183,0.09435789103071918,0.9472083931972335,0.3885448916408669,0.7130681818181818,0.2670212765957447
69,-0.021647949426214265,-0.16968325791855204,0.08762186618100884,0.24383887705037563,0.21513944223107573,-0.038763751120884316,-0.1563057513514969,0.08406701405069322,0.15358968240889065,0.18505455939412402,-0.05026126780214842,-0.09563682876566312,0.05645303990745486,0.10139173448943324,0.10815801206288855,0.9472083931972335,0.4037735849056604,0.6948051948051948,0.2845744680851064
70,-0.021766652239561365,-0.16471396250808015,0.08519531586975351,0.25574130244729365,0.2067846508982637,-0.03960943774486285,-0.16171847124324248,0.08694416271966736,0.15431506661005093,0.19090715310218248,-0.05135043724267982,-0.10078483391366824,0.0592789995616822,0.10208159298781108,0.11466508737775466,0.9471415683784957,0.40704647676161915,0.6890862944162437,0.28882978723404257
71,-0.022639204491837584,-0.15986586942469297,0.08303640605951465,0.26654637247569185,0.19464496723600813,-0.04165674508108444,-0.1659766122028558,0.08955825241036072,0.1567576412969261,0.1911319557017474,-0.053725036206721914,-0.09460643816472034,0.056846596644240396,0.10635361084000028,0.10467367698253016,0.94730863042534,0.41872465904902323,0.6818727490996399,0.3021276595744681
72,-0.021460939588752274,-0.15917905623787976,0.08227892079115981,0.2710031031962235,0.1997453795162211,-0.03996061895098499,-0.16329044897299697,0.0877301515845446,0.1543231476252693,0.1918374685364977,-0.051657894923791005,-0.09786736780601812,0.05782026650785714,0.10327000134471513,0.11037448006048706,0.9473754552440776,0.411214953271028,0.6918238993710691,0.2925531914893617
73,-0.022330538699723994,-0.15590659340659344,0.08103606411671747,0.2692387600764564,0.1905172413793104,-0.04137009665761589,-0.16756878664862426,0.09031574449623223,0.1554531753049927,0.19448160535117048,-0.05319451761484756,-0.09381291896629318,0.05640170921751696,0.10646677373540883,0.10451535219747143,0.9471081559691269,0.41478743068391866,0.68,0.29840425531914894
74,-0.02159745744345422,-0.15194731738849385,0.07880797890269874,0.2758565303758777,0.18818548222936934,-0.0404551243688414,-0.16599680891886978,0.08921005575188615,0.1550089580094242,0.1946577989660888,-0.05243960668321121,-0.10044137038002071,0.059367722189136204,0.1027418014074621,0.11275589133264036,0.9472752180159711,0.41250930752047654,0.6873449131513648,0.2946808510638298
75,-0.02188830819421296,-0.148109243697479,0.07699246172592837,0.2791598833829586,0.18082191780821918,-0.041092953998432075,-0.163270252256983,0.08803975310600644,0.15633768839349907,0.18853560469791558,-0.05313825310128221,-0.09945440620287246,0.05896199844152883,0.10489399606683587,0.11150390337310356,0.9474422800628153,0.4176231025546094,0.6869671132764921,0.3
76,-0.021947659600886512,-0.1431399482870071,0.07452851795443984,0.2844786898921049,0.1730221546285311,-0.04158270653414612,-0.1655188199732057,0.08920263210113052,0.15588860280262878,0.18994290945216397,-0.05347384303917607,-0.09346945543264565,0.05601765088392528,0.10679984976660167,0.10335898719705316,0.9476761669283972,0.422140221402214,0.689156626506024,0.30425531914893617
77,-0.022487824737085292,-0.14596800258564963,0.07612888050748781,0.2795556964947137,0.17455829829021247,-0.04215125049894085,-0.16573761773002374,0.08951594544797016,0.15738365865482934,0.18900763358778616,-0.054367418111227556,-0.10039794395622617,0.059685724398430465,0.10686372145475825,0.11234033625503848,0.9475425172909219,0.4236417033773862,0.683649289099526,0.3069148936170213
78,-0.02360673823349705,-0.15671460892049127,0.08170922301238275,0.26988133468284414,0.18432085036624013,-0.0434914425407758,-0.17226452312187374,0.0929501868669965,0.15856301582973586,0.1943313024438672,-0.05582030974643549,-0.09778051495842907,0.0586289669797567,0.10993062843567547,0.10849423457326185,0.9478432289752414,0.43298220123501635,0.6827033218785796,0.3170212765957447
79,-0.022971591607915023,-0.1438267614738203,0.07520318748780504,0.2809447931232589,0.16886686378211807,-0.042867871557612215,-0.16820498320306448,0.09080463149655367,0.1604993348832876,0.19082471719288063,-0.05548471980854163,-0.09763049640350258,0.05856245501634644,0.10813726961855631,0.10749552718797695,0.9477429917471348,0.4300291545189504,0.6828703703703703,0.31382978723404253
80,-0.022624342591787236,-0.14156431803490624,0.07396844609961094,0.2840320985421958,0.1673022075032125,-0.04237811902189817,-0.16866277543271466,0.09084055192631507,0.1609830015870284,0.19306339333525563,-0.054313150741160436,-0.08763452321734527,0.05324738888742716,0.11263753857499442,0.0979722830051058,0.9477764041565038,0.42851919561243146,0.6853801169590643,0.31170212765957445
