epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.04343511012590982,0.25189883645766,0.14727034407008993,2.312064317299919,0.012969260942984367,-0.0013634601497078333,0.08135910434296717,0.04361287207893912,0.9655964679357812,0.02775830371369037,-0.029971700430076707,0.05657278663413634,0.03763648014882583,0.47359997318175573,0.04559619466887152,0.918974907280564,0.20361247947454844,0.26609442060085836,0.16489361702127658
12,0.03550439624622842,0.24252585649644476,0.13855692039039186,2.2536824821658694,0.03385552427623123,-0.0034232242400673574,0.0707120688842661,0.03728701864574231,0.9017745617159202,0.01876885530651423,-0.025907834630075347,0.05637934165541528,0.03551570998817083,0.46744015664889865,0.033054533288725346,0.9236860570015704,0.20418118466898957,0.295959595959596,0.15585106382978722
13,0.032102973863314274,0.23699095022624433,0.13409025787049958,2.2235954067490873,0.043428161245230246,-0.004446980745703332,0.06595574226297468,0.03441620096592714,0.8645922508381093,0.01424204664927381,-0.024560149162504628,0.04975089024168777,0.031403197326738984,0.45781541322034613,0.03263031743267747,0.9257576263824384,0.2047244094488189,0.31291028446389496,0.15212765957446808
14,0.028496726601583283,0.2415158371040724,0.1344016622098303,2.2330186311516456,0.06391435000324472,-0.0053946911370614595,0.061876005628151515,0.03193259340926882,0.8185044820950861,0.005880638388532755,-0.023041007296240226,0.04376593947146093,0.027496399503494893,0.43495123174743944,0.027574262502421343,0.9288315680443717,0.20699925539836184,0.34491315136476425,0.1478723404255319
15,0.027131355667508145,0.23937459599224303,0.13256689179757933,2.3242758496995783,0.07575972908295611,-0.0053288885345316415,0.05801506675014645,0.029945264286832324,0.8017735870647031,0.00016018919800553366,-0.021441462946624246,0.040998491918737306,0.025447454312419134,0.42064390956666653,0.020298021786146536,0.9307694877877644,0.20368946963873943,0.3670360110803324,0.14095744680851063
16,0.02509225488383679,0.2154169360051713,0.11986933422246367,2.372027557129287,0.0703729811669152,-0.004885395000365028,0.05709948229084619,0.029667961982736586,0.7979630199419242,0.006850796461697145,-0.01998257988092165,0.04243551176066515,0.02551206076134456,0.40633842906008155,0.009717276588442264,0.9327074075311571,0.20332278481012656,0.3966049382716049,0.13670212765957446
17,0.021497916380851644,0.21271008403361344,0.11660965951441851,2.3110188159033243,0.09060854785888989,-0.004515940013136731,0.05572610560189581,0.02903503936941065,0.7910943518922998,0.014364326216779882,-0.018914219837679436,0.03531357825836352,0.021481204534141728,0.38280730185408324,0.007373137802607094,0.9342777907714925,0.19943019943019946,0.4246100519930676,0.13031914893617022
18,0.02145037753939611,0.22062863606981253,0.1202923874767178,2.45918867471409,0.10738865058945163,-0.003926376952433013,0.05570590888588181,0.029090264316376777,0.7997547754259163,0.021494129920895888,-0.018127182362263974,0.03318963134914055,0.02032019022407364,0.36325606190435694,0.0007796000527983127,0.9350462761869759,0.19201995012468828,0.4391634980988593,0.12287234042553191
19,0.019497398821194487,0.20673076923076922,0.11246247751545932,2.3769307429093156,0.1082251656884961,-0.0037355239192750824,0.04913861006200393,0.025883495783234838,0.8003154936040842,0.016815973550664498,-0.016953616151384555,0.03155916652849168,0.019088801994266387,0.3711893239255101,0.0007964131909621863,0.9352467506431889,0.18639798488664988,0.44223107569721115,0.11808510638297873
20,0.017200124228169585,0.18164188752424043,0.09907445358069131,2.2773433230535796,0.09850953275912319,-0.003664230687139598,0.043705693454244327,0.023232670179556637,0.7926045431078987,0.013826444193163784,-0.015277663605413458,0.031709185083418204,0.018390945402949326,0.387714307250158,0.0004146868250539948,0.935848174011828,0.1836734693877551,0.4576271186440678,0.1148936170212766
21,0.013389148281149593,0.1850355526826115,0.09870743478215457,2.067753677387185,0.12620551750986536,-0.0037627713922530476,0.04460108119753062,0.02353052470914689,0.7689017893430288,0.02168768634641527,-0.01404583573747047,0.02814821833226741,0.015976338383878276,0.3832742051006992,0.00037643515904384195,0.936883958702262,0.18189692507579036,0.48951048951048953,0.11170212765957446
22,0.013451452829127648,0.18786360698125404,0.10006801084219617,2.146824850083324,0.13348106657965814,-0.0042410105963428275,0.03849157460330284,0.02027670754482891,0.7303501941100615,0.018323389624835623,-0.013847578510992935,0.027654736243693287,0.015732453396399275,0.3663539074452543,0.004466326710040436,0.9373517324334257,0.17943107221006566,0.5061728395061729,0.10904255319148937
23,0.012822212486154625,0.19125727213962507,0.10133069271012536,2.1539100806116513,0.14524094582460337,-0.004124196110123216,0.0393869623465891,0.02065784053058503,0.7244235071416278,0.02297064976490812,-0.013482524887317578,0.027804754798619838,0.015773508845836195,0.35591282108306466,0.008551045984768163,0.9376524441177453,0.17579505300353357,0.5182291666666666,0.10585106382978723
24,0.01270941595541653,0.19238849385908208,0.10180545902034098,2.184901592562898,0.14938928906984025,-0.004229497264718562,0.03757599014400259,0.019707980505367102,0.7106903600868104,0.022498519834221464,-0.014010380621194307,0.021669785473466457,0.012912709492782483,0.3280081294822345,0.004019531911056418,0.937919743392696,0.17495559502664298,0.5295698924731183,0.10478723404255319
25,0.01181009304434412,0.1940853264382676,0.10213690886368777,2.1378958792688136,0.1593505227910521,-0.004062408642272461,0.03960576010340719,0.02071708669815746,0.7111687490939979,0.027328351402356288,-0.013395465258971926,0.023600287403968384,0.01365431594859009,0.33061907285396774,0.007996139794581913,0.9381870426676467,0.17336907953529937,0.5418994413407822,0.10319148936170212
26,0.010429956403746476,0.1946509372979961,0.10169169410257031,2.01625417320414,0.169896376976023,-0.004509385238705211,0.037118197914352474,0.01928002052333795,0.6778021923255826,0.02641165755919858,-0.012920545466163506,0.02424378804746903,0.01374392444684407,0.3348703685241778,0.0092543206630957,0.9384209295332286,0.1731718259309107,0.5530085959885387,0.1026595744680851
27,0.00912698621117723,0.1952165481577246,0.10128788720894769,1.9063342092769788,0.18091117943261856,-0.004951608952995597,0.03146648354977481,0.01633806853478244,0.6426671399070727,0.020831677923453862,-0.01241749341657241,0.024887288690969678,0.013813717688369611,0.33793694699051646,0.010839554146640729,0.9387216412175482,0.17312894499549142,0.5680473372781065,0.10212765957446808
28,0.008859856784382343,0.1963477698771816,0.10167983778417365,1.9005088946573394,0.1860423313710511,-0.0049325974244261335,0.03281966352271121,0.016959345813959033,0.6367745988431511,0.024229212361133373,-0.012304964389441715,0.022463304671893627,0.012542279908646268,0.3320082286222618,0.008662329468469121,0.9388552908550235,0.17194570135746606,0.5757575757575758,0.10106382978723404
29,0.008476977685544859,0.17792501616031026,0.09255127666072763,1.8718504271982208,0.16689858175006686,-0.005121442890244531,0.030332101333656478,0.015654782620456595,0.6209344346928239,0.02180136533803123,-0.012304298674942309,0.01939582000931693,0.01096890706390104,0.325916334519101,0.005090736579796584,0.9389555280831301,0.17142857142857143,0.5815384615384616,0.10053191489361703
30,0.008438394461530661,0.17792501616031026,0.09253057272698022,1.8644518089089,0.16697647672412635,-0.005190728555040486,0.030332101333656478,0.015616187483443856,0.6177664018627586,0.021900629710476877,-0.012109370020961813,0.023106805315394274,0.012796087146158286,0.3335382204592307,0.00991452325785161,0.9389221156737613,0.17135086128739802,0.5797546012269938,0.10053191489361703
31,0.008227663300104817,0.17792501616031026,0.09242303865098153,1.8462086405242724,0.1686612139474817,-0.00518597567289812,0.030332101333656478,0.015621656875127322,0.6161580159644177,0.02215535766347765,-0.012081237764179138,0.023106805315394274,0.012776271889429846,0.33200822862226176,0.010231976880418658,0.9389889404924989,0.17150635208711434,0.5833333333333334,0.10053191489361703
32,0.007518303367798896,0.17735940530058175,0.09179692705937384,1.7763322178749474,0.1729974085962363,-0.005444106803512471,0.029655511347188288,0.015189454037588885,0.5970523410507923,0.022389303946710293,-0.012024973250613791,0.022463304671893627,0.012366763226712778,0.32890534798093224,0.009741075917546471,0.939189414948712,0.1727272727272727,0.59375,0.10106382978723404
33,0.007346155430387255,0.17792501616031026,0.09197219841323942,1.7646492226697867,0.17567344240621388,-0.005637705151473235,0.02716794915813356,0.01387942145240298,0.5827230848655733,0.01965888402695709,-0.012052439792897059,0.023106805315394274,0.012745138690025956,0.3242146082320678,0.011616061910214442,0.9392228273580808,0.1720527992717342,0.5962145110410094,0.10053191489361703
34,0.006426064336655494,0.17735940530058175,0.09123855274563306,1.6742944756171543,0.1821001579066095,-0.006024901847394764,0.026491359171665355,0.013380967124205997,0.5540645724951352,0.020629715190384618,-0.011828713167634479,0.022463304671893627,0.012239374372289155,0.32406544803321247,0.0109440683626571,0.9394901266330316,0.1734367868553172,0.6109324758842444,0.10106382978723404
35,0.0063310828472722454,0.17849062702003876,0.09171733346311028,1.6752633960312842,0.18572138950060382,-0.005812291970864537,0.02784453914460175,0.014101621639370395,0.56079157059954,0.022988319254397815,-0.011688717598220516,0.02375030595889492,0.01289137232984279,0.32233808604103087,0.013780409731113996,0.9395235390424004,0.17200365965233302,0.6143790849673203,0.1
36,0.00621533317522965,0.17622818358112474,0.0906068156774007,1.6548333546162686,0.1819832600368847,-0.006020148965252398,0.02830233137425188,0.014297392008866192,0.5521195360026399,0.023567138348773248,-0.011939910765766358,0.024887288690969678,0.013488176266661595,0.317711223561973,0.015360074989547806,0.9396906010892445,0.17542256738236633,0.6213592233009708,0.10212765957446808
37,0.005909620524420563,0.16729961215255335,0.08611781162210597,1.6355416794685982,0.17398584980305384,-0.005936604654029348,0.032143073536243016,0.016162450382570154,0.5490367633073391,0.03057787233248424,-0.012050442649398831,0.021819804028392994,0.01197142856347923,0.30474185235859774,0.012643971183507546,0.9398576631360888,0.1750687442713107,0.6324503311258278,0.10159574468085106
38,0.005583139690952126,0.16729961215255335,0.08594816574486505,1.5954889486012231,0.17609542863090213,-0.006005890318825301,0.032143073536243016,0.016123855245557418,0.5461622252795519,0.03067845094688451,-0.012273503560162,0.021819804028392994,0.012095996789280389,0.29864855014825464,0.013280933473786588,0.9398242507267199,0.17498854786990378,0.6303630363036303,0.10159574468085106
39,0.0053338253055120865,0.1578054298642534,0.08122177853446248,1.568897466124536,0.1653769763377447,-0.006070423101478889,0.028978921360720084,0.014580374294808686,0.541285776839556,0.025968322710778008,-0.01232910235922794,0.021819804028392994,0.012124309360061815,0.2954714379126349,0.013724165659262183,0.9398576631360888,0.1750687442713107,0.6324503311258278,0.10159574468085106
40,0.00475803008660361,0.15667420814479638,0.0803996916552418,1.5033413215697646,0.1674265205160539,-0.006204241548928431,0.02762574138778369,0.013909253700023955,0.5336155298141456,0.02405501497005988,-0.012468432214142497,0.02424378804746903,0.013392926511162688,0.29090244793569603,0.01791817205351043,0.9399913127735641,0.17690192483959669,0.6390728476821192,0.1026595744680851
41,0.00450871570116357,0.14774563671622495,0.07593540594095609,1.476966912419418,0.15749414519906324,-0.006268774331582018,0.02830233137425188,0.014175827810916045,0.5287644795431079,0.025634836003140482,-0.01252403101320844,0.024887288690969678,0.013791117231204304,0.28774046480596016,0.019510921874745096,0.9399579003641952,0.17606602475928473,0.6378737541528239,0.10212765957446808
42,0.0041822348676951344,0.14718002585649645,0.07550365856759833,1.4388468149834919,0.15858902542309924,-0.006605696891277056,0.02762574138778369,0.013931650334785751,0.5110768039394782,0.02551326570035825,-0.012747091923971606,0.02424378804746903,0.013545807307745274,0.2818937790189015,0.019034759125359374,0.9399913127735641,0.17690192483959669,0.6390728476821192,0.1026595744680851
43,0.003357125263346616,0.1281916612798966,0.06588123826955232,1.349437640865131,0.13829401308390873,-0.006937866568829728,0.024461589212260756,0.012454420874695562,0.4917044254420332,0.02173559082060053,-0.01252403101320844,0.02795477335354636,0.015353172133274072,0.28774046480596016,0.02430708494428946,0.9400247251829329,0.176983035304906,0.6411960132890365,0.1026595744680851
44,0.003146394101920774,0.12762605042016809,0.0655116026974368,1.328823557796704,0.13908973609893857,-0.0070669321341369044,0.023784999225792552,0.012143782235107264,0.48224857110660946,0.02131011608623551,-0.012356568901511208,0.027311272710045714,0.014887038328994151,0.29050720004447905,0.02297639754257888,0.9401583748204083,0.1780633318035796,0.6488294314381271,0.10319148936170212
45,0.002974246164509132,0.1281916612798966,0.06568687405130237,1.313359805251007,0.14180980053207795,-0.006992893587198584,0.024461589212260756,0.0124766078366579,0.48241829156904015,0.022685168130487876,-0.012244705588879919,0.02795477335354636,0.015188973394016035,0.2901042774369278,0.02438811188811188,0.9401917872297771,0.17738970588235292,0.652027027027027,0.1026595744680851
46,0.0028584964924665366,0.12762605042016809,0.0653626607539433,1.297536193139549,0.14106636797101188,-0.007200750581586445,0.023784999225792552,0.01221550311744927,0.4751089235149638,0.021799987663517706,-0.012356568901511208,0.027311272710045714,0.014887038328994151,0.29050720004447905,0.02297639754257888,0.9401583748204083,0.1780633318035796,0.6488294314381271,0.10319148936170212
47,0.0026863485550548943,0.12762605042016809,0.06527583061169204,1.2818817078943836,0.1428170707273092,-0.0072605304820976685,0.023784999225792552,0.012243159471095073,0.46806478960347386,0.022474454076920808,-0.012244705588879919,0.027311272710045714,0.014819095244755845,0.2901042774369278,0.023251748251748278,0.9402586120485148,0.17830882352941177,0.6554054054054054,0.10319148936170212
48,0.0024756173936290524,0.12706043956043955,0.06490619503957651,1.2608254130409666,0.14368172790466738,-0.007255777599955303,0.02310840923932435,0.01186079994916477,0.46570082601961793,0.021567502986857806,-0.012216573332097245,0.03037875737262241,0.01636133489009718,0.2882803155842078,0.02844715987314808,0.9403922616859902,0.17939282428702852,0.6632653061224489,0.10372340425531915
49,0.0021105533361464174,0.12536360698125404,0.06392954074023766,1.2196840215511762,0.14292351490319707,-0.0072605304820976685,0.027406943630965616,0.014043192890314672,0.46806478960347386,0.028070426311556013,-0.012523365298709028,0.028448255442120485,0.015424396495627645,0.28093003960345225,0.0258270410765106,0.9405259113234655,0.18198529411764705,0.668918918918919,0.10531914893617021
50,0.0023212844975722575,0.133726567550097,0.06811102102465913,1.240652206432311,0.1525520317145689,-0.007265283364240033,0.029217915833552127,0.014948678991607928,0.4704048747672909,0.030560336220749412,-0.01269082741040626,0.02716125415511919,0.014780895852126998,0.27825451541675267,0.023760228729172828,0.9405927361422032,0.18365472910927455,0.6711409395973155,0.10638297872340426
51,0.0023212844975722575,0.133726567550097,0.06811102102465913,1.240652206432311,0.1525520317145689,-0.007265283364240033,0.029217915833552127,0.014948678991607928,0.4704048747672909,0.030560336220749412,-0.01269082741040626,0.02716125415511919,0.014780895852126998,0.27825451541675267,0.023760228729172828,0.9405927361422032,0.18365472910927455,0.6711409395973155,0.10638297872340426
52,0.0021669516015154627,0.13259534583063998,0.0675040022974358,1.221114376409755,0.1509149357072206,-0.007542426023423848,0.02786473586061572,0.014349279279165196,0.46108992675209703,0.028599886169607264,-0.013025751633800715,0.02587425286811791,0.014233650863646091,0.2730534964370003,0.021903075611515527,0.9405927361422032,0.1851512373968836,0.6688741721854304,0.1074468085106383
53,0.0018790539920612252,0.13202973497091144,0.06709295885782544,1.190985573985266,0.1520563830415629,-0.007676244470873391,0.02718814587414753,0.014044110031260371,0.45423036232455344,0.027929863057941262,-0.013165081488715268,0.025230752224617264,0.013940213112677194,0.26869503153615604,0.021366088281227574,0.9406595609609409,0.1860678276810266,0.6721854304635762,0.10797872340425532
54,0.0018018875440328277,0.13202973497091144,0.06705155099033062,1.1817172037596997,0.1522292103424179,-0.007814815800465297,0.02718814587414753,0.014121300305285845,0.4497988465945578,0.028143356780200773,-0.013193213745497943,0.025230752224617264,0.013960028369405634,0.27052522332184287,0.020977646769835406,0.9405927361422032,0.1858974358974359,0.6677631578947368,0.10797872340425532
55,0.0020126187054586697,0.13146412411118294,0.06689698357021247,1.202182370573945,0.149284304047384,-0.007953387130057206,0.026511555887679325,0.013821600449064478,0.445452964018765,0.02716940007225907,-0.013082016147366062,0.028298236887193934,0.01546545812991254,0.2766735238518848,0.02480986527596693,0.9405927361422032,0.18664226898444647,0.6666666666666666,0.10851063829787234
56,0.00197403548144447,0.13089851325145443,0.06661417814034822,1.1975407397995281,0.14838431179082387,-0.008022672794853159,0.02583496590121112,0.013483305455830376,0.44331136323021325,0.02609016841761319,-0.013165747203214676,0.027654736243693287,0.015143707808162217,0.2753985306544107,0.02378328193545584,0.940626148551572,0.1874714220393233,0.6677524429967426,0.10904255319148937
57,0.0016861378719902325,0.13033290239172593,0.06620313470073787,1.1680820052547802,0.14952923225782444,-0.0081564912423027,0.025158375914742917,0.013178136207925545,0.43673378899447424,0.025427385892116183,-0.01330507705812923,0.02701123560019264,0.014850270057193322,0.2710892875906541,0.023256003698767957,0.9406929733703098,0.18838591678097852,0.6710097719869706,0.10957446808510639
58,0.001608971423961835,0.12920168067226892,0.06563752384100936,1.1591653487261178,0.14773368032964654,-0.008295062571894607,0.023805195941806523,0.012501546221457348,0.43259413222675414,0.02327531083481349,-0.013472539169826459,0.02572423431319136,0.014206769413692682,0.2686248395216482,0.021208622539764466,0.9407597981890474,0.19004111466423027,0.6731391585760518,0.11063829787234042
59,0.0015318049759334377,0.12750484809308338,0.064809811485164,1.1503837930539502,0.1449574109840044,-0.008433633901486517,0.02493957815792487,0.013101863074845791,0.4285322154922306,0.02512832643406271,-0.013640001281523687,0.02379373238268942,0.013193390620931845,0.266204795922354,0.018039726473461387,0.9408934478265227,0.19260611592879961,0.6784565916398714,0.11223404255319148
60,0.0013774720798766429,0.12524240465416936,0.06367858976570699,1.1332138856949359,0.14138587191558244,-0.00871077656067033,0.02223321821205207,0.01174868310190939,0.4206330041467517,0.020849557522123946,-0.013835595650003592,0.02493071511476419,0.01376188198696923,0.2656065828978094,0.01929562848618499,0.9410270974639982,0.1958997722095672,0.6825396825396826,0.11436170212765957
61,0.001338888855862445,0.12411118293471235,0.0631336828397259,1.1290011946700478,0.13951334278118954,-0.008913880672915826,0.02088003823911566,0.011105218860770457,0.41253863126852003,0.019142586882663376,-0.01405865656076676,0.02364371382776291,0.013146693914250017,0.26034125416194975,0.01777531236681712,0.9411273346921046,0.197632058287796,0.6867088607594937,0.11542553191489362
62,0.0011845559598056502,0.12184873949579833,0.062002461120268894,1.1124590526236002,0.13596122260946203,-0.009057204884650099,0.02133783046876578,0.011334114975595515,0.4111592878371402,0.01952941176470588,-0.014254250929246662,0.024780696559837667,0.013715185280287395,0.25983252674785706,0.019036736805795124,0.94126098432958,0.20090909090909093,0.690625,0.1175531914893617
63,0.0011073895117772528,0.12071751777634131,0.06143685026054038,1.1043684413317922,0.13419037855909277,-0.009195776214242005,0.019984650495829384,0.010657524989127318,0.40748822276716573,0.017410105757931865,-0.01414305333111478,0.030915665884991034,0.01678266994286408,0.2656065828978094,0.027570965734760866,0.9413278091483177,0.20254314259763853,0.6925465838509317,0.11861702127659575
64,0.0010688062877630532,0.1201519069166128,0.06115404483067613,1.1003671063994305,0.13330625607699792,-0.009265061879037959,0.01930806050936118,0.010319229995893216,0.40567716399931164,0.016352319436288898,-0.014226784386963395,0.0302721652414904,0.016460919621113762,0.26445677085063274,0.02656105504402717,0.9413612215576865,0.20335905583295508,0.6934984520123839,0.11914893617021277
65,0.0006473439649113712,0.12071751777634131,0.061201078174795615,1.0612330689144998,0.13826210097506503,-0.00938937456220277,0.016820498320306465,0.009103105255011661,0.3950140934987831,0.013514695694732431,-0.014031190018483495,0.030915665884991034,0.016714726858625774,0.2650241123212791,0.027888800071054293,0.9414280463764242,0.20281946339245113,0.6990595611285266,0.11861702127659575
66,0.0004930110688545764,0.11902068519715579,0.06033195795145545,1.0459635283545787,0.13570676977292961,-0.009666517221386586,0.014790728360901867,0.008126815412322099,0.3880840216830149,0.010466079006276802,-0.014087454532048842,0.03269614926056645,0.017576655975632054,0.26849361097278557,0.0295653756006721,0.9414948711951618,0.20517476168860646,0.6996904024767802,0.1202127659574468
67,0.0008373069436778628,0.1262524240465417,0.06405536145214707,1.0769550403058257,0.14157386102162908,-0.009814594315263223,0.01841267276607489,0.010014977888934084,0.38942224244743917,0.01576251919042762,-0.014589840867140526,0.030122146686563878,0.0163859103436505,0.26166750221924023,0.025764989800136,0.9415616960138996,0.20823902218198276,0.6990881458966566,0.12234042553191489
68,0.0007987237196636632,0.12568681318681318,0.06377255602228282,1.0731495454637556,0.14069528899846367,-0.009883879980059176,0.017736082779606685,0.009676682895699982,0.38775090235109827,0.014713237111276867,-0.01467357192298914,0.02947864604306323,0.016064160021900177,0.2605634199313953,0.02476183622967662,0.9415951084232684,0.20904977375565614,0.7,0.12287234042553191
69,0.0007987237196636632,0.12568681318681318,0.06377255602228282,1.0731495454637556,0.14069528899846367,-0.009883879980059176,0.017736082779606685,0.009676682895699982,0.38775090235109827,0.014713237111276867,-0.01467357192298914,0.02947864604306323,0.016064160021900177,0.2605634199313953,0.02476183622967662,0.9415951084232684,0.20904977375565614,0.7,0.12287234042553191
70,0.0008373069436778628,0.12568681318681318,0.06379325995603023,1.0769550403058257,0.1405982512655315,-0.009948412762712765,0.017736082779606685,0.00970980864102925,0.3837534703680972,0.015155889484295998,-0.014589840867140526,0.02947864604306323,0.016016032194390312,0.26166750221924023,0.024647671364381785,0.9416285208326373,0.20914440923494795,0.7021276595744681,0.12287234042553191
71,0.0006829740476210679,0.12398998060762767,0.06292413973269007,1.0618927320498002,0.13806470577428304,-0.01009173697444704,0.015706312820202087,0.008661797915997683,0.3828218654568046,0.011572737072745226,-0.014924765090534985,0.027548144112561304,0.015098909056649214,0.25730637718225285,0.021759085575626003,0.9416953456513749,0.2114776321735201,0.7027027027027027,0.12446808510638298
72,0.0007215572716352658,0.12342436974789917,0.06268274217032063,1.0656186714605012,0.1369923443832771,-0.010156269757100628,0.01819387500925683,0.009971830501183594,0.3788752482871468,0.016031453702792492,-0.014980363889600924,0.026904643469060657,0.014757343478170452,0.254539641943734,0.021192385036778644,0.9417955828794814,0.21247739602169982,0.7078313253012049,0.125
73,0.0007601404956494653,0.12398998060762767,0.06296554760018488,1.0693708498811367,0.13786825554452167,-0.010086984092304675,0.018870464995725034,0.010310125494417696,0.380487483386241,0.017077064826732463,-0.01489663283375231,0.027548144112561304,0.015079093799920775,0.2556046613660927,0.022191563683329918,0.9417621704701126,0.21166892808683854,0.7069486404833837,0.12446808510638298
74,0.0007987237196636632,0.12398998060762767,0.0629862515339323,1.0731495454637556,0.13776988675565532,-0.010151516874958261,0.018870464995725034,0.010343251239746965,0.37652407210096767,0.017529579109214516,-0.014952231632818253,0.027548144112561304,0.015107406370702202,0.25282634982950475,0.022742319251124493,0.9417955828794814,0.21176470588235294,0.7090909090909091,0.12446808510638298
75,0.0011430195944869478,0.13178733031674209,0.06697175653074076,1.1032222364108457,0.14441976092245848,-0.010433412416284444,0.016840695036320436,0.009372430788740869,0.37256066081569433,0.014189470337695353,-0.015454617967909937,0.025617642182059364,0.014286538887980831,0.24663468411939446,0.02009909582061975,0.9417955828794814,0.21389891696750904,0.7053571428571429,0.12606382978723404
76,0.0012380010838701945,0.139019069166128,0.07056692202168631,1.1102629281503358,0.15209948494714567,-0.010512203845365126,0.017298487265970552,0.009568201158236658,0.37562700370306634,0.014170830912260318,-0.015594613537323897,0.03046561022021145,0.01675865073456674,0.24900617146669632,0.026676803021834672,0.941895820107588,0.2170193606483566,0.7067448680351907,0.12819148936170213
77,0.0009886866984301548,0.13009049773755654,0.06610263630740058,1.088057669587329,0.14190088054564268,-0.010576736628018715,0.014810925076915837,0.0083244200637093,0.3717940750938514,0.010619728707851522,-0.015510882481475283,0.031109110863712097,0.017080401056317064,0.25001429361838334,0.02766959220480797,0.9418624076982192,0.2162162162162162,0.7058823529411765,0.1276595744680851
78,0.0009501034744159552,0.12952488687782804,0.06581983087753633,1.084331444691482,0.14102997045166735,-0.010646022292814668,0.01413433509044762,0.007986125070475192,0.3702703288844504,0.0095824634169617,-0.015594613537323897,0.03046561022021145,0.01675865073456674,0.24900617146669632,0.026676803021834672,0.941895820107588,0.2170193606483566,0.7067448680351907,0.12819148936170213
79,0.0009115202504017574,0.12895927601809953,0.06553702544767208,1.0806306547778592,0.14015990549121365,-0.010715307957610621,0.01345774510397943,0.007647830077241096,0.3687590214196159,0.008546402148464055,-0.015539014738257957,0.03353309488278815,0.01829239306585509,0.251683657181392,0.03087046139210403,0.9419292325169568,0.2178217821782178,0.7076023391812866,0.12872340425531914
