epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.0030993362281044046,0.1680672268907563,0.0880753409786364,1.1287317249359134,0.05759394058626793,-0.02656525330706702,-0.06191976517951517,0.03381706058718495,0.3054052518461987,0.10588851616828199,-0.036852809472072666,-0.012494966482696546,0.011249744104638318,0.2098148949282516,0.06043660507189619,0.9444351632196197,0.3635667814772292,0.6480218281036835,0.2526595744680851
17,0.00228613538250173,0.1651179702650291,0.08645979953680254,1.0900487186074161,0.05054362493022163,-0.02785517121267548,-0.06414813617972384,0.03511297359375756,0.30564130205087187,0.10907054356252216,-0.0388918184982209,-0.026651980639710693,0.018466957980244468,0.20736350115315327,0.08024163193360628,0.9447024624945705,0.37523593808984523,0.64629388816645,0.2643617021276596
18,0.002502772826536579,0.1618455074337427,0.08487765110787834,1.102475301924447,0.051667865662034795,-0.026851901730535564,-0.06303395067961948,0.03425836792619889,0.30545968158276016,0.10771245781068961,-0.03780131762869069,-0.02328445886728092,0.0165765472126922,0.203772246138531,0.07272418670438469,0.9449029369507835,0.3708508202975963,0.6558704453441295,0.25851063829787235
19,0.0023069035651610836,0.15618939883645766,0.08214044135874869,1.0918438196648925,0.042359846411107294,-0.028103796579005094,-0.0729640027198244,0.0394659035517447,0.2970154314995137,0.11867002150751932,-0.03905794918091931,-0.018586509384055372,0.014708850746178087,0.2012515632402066,0.06614568900906997,0.9449029369507835,0.3756152972358955,0.6517739816031537,0.26382978723404255
20,0.0022802290998927242,0.17335972850678733,0.09065081927344712,1.086402014343596,0.0508045217066353,-0.028997012024407298,-0.07383919374709672,0.03995272359053206,0.30479422832513203,0.1220158597662771,-0.04098576060893566,-0.027745536947990923,0.01954314223699311,0.2014797080709321,0.08024126095985235,0.9449697617695212,0.38521836506159013,0.6458072590738423,0.274468085106383
21,0.002063591655857882,0.1832983193277311,0.09552060942244356,1.0754360628159727,0.05510522897614578,-0.030401736848895838,-0.07200802482849625,0.039500280775384665,0.2990602748560486,0.11737730864057405,-0.04235492118829498,-0.030619576631846557,0.021175494017582855,0.20213750196875874,0.08580697657215924,0.9451034114069966,0.39305504248245293,0.6432889963724304,0.28297872340425534
22,0.0022001095105598292,0.18556076276664513,0.09664781673463896,1.0815771649423314,0.05871034776959799,-0.030174868325938513,-0.06930166488262343,0.03816381837272713,0.29642346599633196,0.11294615170889649,-0.04240918855836211,-0.035467544669998685,0.02364478523554632,0.1960429540436212,0.08811240842490847,0.9452036486351031,0.3916913946587537,0.6470588235294118,0.28085106382978725
23,0.0018083709878088383,0.1809146735617324,0.09446103895645191,1.0637678357306524,0.04603231487022447,-0.03227720268052895,-0.07988811019328257,0.04382080543622172,0.2876806325870423,0.12357267994483301,-0.04394714267841747,-0.03300013422712805,0.022521474240428652,0.2011252282978085,0.09010014860761123,0.9455377727287915,0.40423976608187134,0.6460280373831776,0.29414893617021276
24,0.0013869086649571545,0.16418875242404657,0.086098078387609,1.0490394253456474,0.0338600490539715,-0.03266915225859284,-0.07718175024740975,0.04282622987499535,0.28013148923928166,0.1170492780982838,-0.04416953787468123,-0.02671514634704819,0.01976118229184519,0.19708251014106862,0.07919397950050822,0.9454041230913162,0.40190336749633965,0.6443661971830986,0.29202127659574467
25,0.0023693043066669653,0.18600517129928895,0.09712649702045305,1.0860050826613368,0.051821389869126655,-0.031288191844816134,-0.0643063437885,0.03603023162905891,0.289964665257498,0.103841059602649,-0.043219698289064384,-0.027208628435622273,0.019611582773377847,0.19724283566672474,0.07946478801319534,0.9456714223662668,0.4008843036109064,0.6522781774580336,0.28936170212765955
26,0.0013275572582836029,0.17808661926308988,0.09289806986363716,1.0464340472607212,0.04492791467956736,-0.03262363100450872,-0.07377860359905478,0.04098121478613385,0.2854979267252286,0.11450104900414337,-0.044644457667489645,-0.028795666832476696,0.02072500213626815,0.19700488264634206,0.08255934842165707,0.9457048347756357,0.4071506749361547,0.6480836236933798,0.2968085106382979
27,0.002039870331894029,0.18204589528118942,0.09510946555117007,1.0725231265597113,0.046672315791825736,-0.032129125586652305,-0.0722066258693003,0.04011256625554767,0.28658512370438033,0.11295681063122925,-0.0437234160531549,-0.024291162327972182,0.018280238573976426,0.20032349475830186,0.07832370668332383,0.9456045975475291,0.40366300366300367,0.648235294117647,0.29308510638297874
28,0.0013453722996384539,0.1668956043956044,0.08751763058189177,1.0466791957992363,0.032201639945733274,-0.03270717531573177,-0.07897252573398231,0.04344567287228053,0.28798995274214684,0.12229577550406395,-0.04523057505842995,-0.03814813937513323,0.02544086892105329,0.19494969012991226,0.09337143102670414,0.9456714223662668,0.40829694323144106,0.6463133640552995,0.29840425531914894
29,0.0013929111410939943,0.19016645119586295,0.09908228146881624,1.0456402919783492,0.04254591637358329,-0.034902559745829995,-0.08390725668006382,0.04644759147658766,0.2844479477108462,0.1263884411577263,-0.04782890064773462,-0.03632422957576331,0.025197026921075935,0.19546399938606396,0.09335391829860312,0.9457048347756357,0.41943551268310114,0.6387377584330794,0.3122340425531915
30,0.0011435967556539528,0.18846961861667744,0.09816773897071963,1.0374712271972681,0.04211896318024344,-0.03550236631828175,-0.08910117881499136,0.04917705552536851,0.2762632018760446,0.12987579905399188,-0.047884499446800566,-0.030832760894110578,0.022488102465083985,0.1945287649392407,0.08610261907597833,0.9459387216412175,0.42172980700500357,0.6427015250544662,0.31382978723404253
31,0.0011079666729442578,0.1851971557853911,0.0964446774128252,1.0368630041455318,0.04344649699572106,-0.034666185458587934,-0.08482284113936406,0.04692210127651665,0.2800905687427343,0.12611404809659982,-0.04726958408457818,-0.0385981950399128,0.026226436055455493,0.1935133675398326,0.09427265573990051,0.9456714223662668,0.41594827586206895,0.6404867256637168,0.3079787234042553
32,0.0007369963328526172,0.18281351001939233,0.09532299514559128,1.0236404343500918,0.03519668737060033,-0.03648187138970983,-0.09586707867967337,0.05272532478912739,0.2727308704866271,0.13673089610570194,-0.049670318161904724,-0.04840072324734901,0.031580665863490835,0.18737998656489294,0.10360401880357634,0.9460055464599553,0.42613636363636365,0.6410256410256411,0.3191489361702128
33,0.001378049241043646,0.18463154492566258,0.09632750345294024,1.046264611696074,0.04152297418518891,-0.03471645959481443,-0.08866358330135518,0.04874887390843634,0.27592100963590077,0.12977322937465352,-0.047101456258381545,-0.03553071037733613,0.024613432697253405,0.19176337342837532,0.08931562302340285,0.9459721340505863,0.4177169607490097,0.6465997770345596,0.30851063829787234
34,0.0019538444599521247,0.1857627666451196,0.09714959033216092,1.065765897029921,0.03895928332855253,-0.03471645959481443,-0.08414625115289587,0.046639118990574165,0.27592100963590077,0.12371335950014806,-0.047101456258381545,-0.03795469439641219,0.025845239963519874,0.19176337342837532,0.0922218005481763,0.945838484413111,0.41627655743608216,0.6443701226309922,0.3074468085106383
35,0.0019508913186476254,0.18790400775694893,0.09832774496407426,1.0645762467390922,0.036204173450815,-0.03562192611930419,-0.08977776880145955,0.04953206808888148,0.2717687539944513,0.1290967804125699,-0.04835742209611076,-0.0388982321497659,0.026566145291799046,0.18771773263874714,0.09147199148832791,0.9462060209161682,0.42335243553008595,0.6480263157894737,0.31436170212765957
36,0.003298351017840071,0.1963881706528765,0.10297122996776212,1.1123346408414967,0.04065433563258786,-0.03490530506063283,-0.08595722335548242,0.04764398232785525,0.2709287005208197,0.12419231642616796,-0.0475187801086258,-0.044089663721565586,0.029074102736732145,0.18577217957343198,0.09577317310881661,0.9458718968224799,0.41558441558441556,0.6457399103139013,0.30638297872340425
37,0.0018321885053005221,0.18337912087912084,0.0961561460746731,1.0594326178728146,0.02883383751669255,-0.036869068085631354,-0.09835464086872808,0.0541347346103011,0.2650120722653075,0.13687018977962623,-0.0495859213915567,-0.04775722260384835,0.031247597599065053,0.18541312354970876,0.10137330739925193,0.9461391960974306,0.4263345195729537,0.6440860215053763,0.31861702127659575
38,0.00274037084028644,0.19356011635423398,0.10136685300745253,1.0923601189057788,0.03988246676461099,-0.0353903047142045,-0.09250432546334633,0.05092300277347067,0.2682116505155966,0.13159996585698963,-0.047686907934822435,-0.03988519632691412,0.02699168429613485,0.1875538638151436,0.09196526802186827,0.9459721340505863,0.41813602015113355,0.646273637374861,0.3090425531914894
39,0.0019894745426618232,0.18960084033613445,0.0991347533861722,1.065937597438247,0.03839231958343503,-0.036355551139205494,-0.09724045536862372,0.05355576429351505,0.26199765176912404,0.134819370182231,-0.0484130208951767,-0.0406787155253413,0.02755264263460648,0.1867838135708927,0.09284449256750521,0.9460389588693241,0.42135435327839477,0.6454445664105378,0.3127659574468085
40,0.0019479381773431191,0.18564156431803486,0.0972666638603827,1.0634254543723354,0.03145804844539457,-0.036928847986142585,-0.09564828092285527,0.05296359153906144,0.26280212588658936,0.13238956789818007,-0.04961338793383997,-0.041472234723768486,0.02838255268140887,0.18383926708835982,0.0920819601185126,0.9459721340505863,0.4239401496259352,0.6418554476806904,0.31648936170212766
41,0.0012356251037326932,0.18055106658047831,0.0945310651806161,1.0396348161368119,0.028303218520609796,-0.037155716509099906,-0.09540928645002322,0.05277784281198688,0.2653856761974809,0.1328373722974579,-0.05039509969326017,-0.043552755209196936,0.029519068579142826,0.18224364723287195,0.0940154823342596,0.9462060209161682,0.4286728176011356,0.6439232409381663,0.32127659574468087
42,0.0009684956769378077,0.18111667744020682,0.09466091425972524,1.03129859221306,0.03187418936446168,-0.037002886533080905,-0.09473269646355503,0.052384544506689654,0.2633618464386805,0.13136347694210604,-0.050003910956300364,-0.050331225177850936,0.03257140877090076,0.18192231705329412,0.10232864762640426,0.9464064953723813,0.4291814946619217,0.6483870967741936,0.32074468085106383
43,0.0006717386435700634,0.16980446024563667,0.08923191703622237,1.0206771047078966,0.013730549691140737,-0.03905019386930248,-0.10826449619291906,0.05954155573795402,0.2603524302944321,0.14590592334494773,-0.05279649948508612,-0.05577926743570916,0.036116423596120065,0.178973185741688,0.10753490957688344,0.9462394333255371,0.43642732049036775,0.638974358974359,0.3313829787234043
44,0.0008260715396268617,0.16980446024563667,0.08931473277121202,1.025549071794808,0.013062477485238144,-0.039308324999916835,-0.10826449619291906,0.0596740587192711,0.2554631827771658,0.14379822305354223,-0.05274023497152078,-0.05577926743570916,0.036076793082663185,0.17770675422340382,0.1066140658484317,0.9463730829630125,0.4370396352157138,0.6416065911431514,0.3313829787234043
45,0.0013394660170294483,0.1706124757595346,0.08961183834960162,1.0449110999086277,0.026163326508550855,-0.035856292839206716,-0.09724045536862372,0.0532691901593755,0.26174910906095505,0.13530582177271128,-0.048439156008461146,-0.05552265674965062,0.034654713082298054,0.18058237930729254,0.10745549595107118,0.946473320191119,0.42332613390928725,0.6547884187082406,0.3127659574468085
46,0.0019301231359882681,0.17671299288946346,0.09292660174858147,1.0633226980234733,0.024076144198398763,-0.036979122122369076,-0.10129999528743291,0.05570131966395786,0.25872268112200997,0.13843451763759868,-0.049445260107643337,-0.051961689998499816,0.033338513353715335,0.18209869603104661,0.10406632769422719,0.9461391960974306,0.4242857142857143,0.6456521739130435,0.3159574468085106
47,0.0018500035466553731,0.1794198448610213,0.09432545000911684,1.0595632197791478,0.022525851688084964,-0.038156978423900284,-0.10941907512505131,0.05995383526783074,0.25275485808391746,0.145784930592532,-0.05114734776689889,-0.05597271241443019,0.035813984894103736,0.1756372815383625,0.10484561640748247,0.9463730829630125,0.4302449414270501,0.6467449306296692,0.3223404255319149
48,0.0009774512943791502,0.16697640594699414,0.08807436590639328,1.0299097788048628,0.00710321177262907,-0.03953519352287416,-0.11164744612526006,0.06131022097815,0.25798251220332546,0.1488988027396963,-0.052964627311282764,-0.04415282942890303,0.030475900646028023,0.1806262383696243,0.09463751748565857,0.9463396705536437,0.4388539482879105,0.639511201629328,0.33404255319148934
49,0.0013840517171804859,0.17263251454427925,0.09091910973152163,1.0432190992841974,0.013744155917309764,-0.038689506898895616,-0.10488154626057805,0.05783367259673312,0.2594089481806891,0.14152435167615435,-0.052154117580580486,-0.05256176421820591,0.03437178581889183,0.1793456834454905,0.1036734155510124,0.946272845734906,0.4345991561181434,0.6410788381742739,0.32872340425531915
50,0.0006004784781506733,0.17432934712346476,0.09131267137611065,1.0190259183333852,0.023330220497861154,-0.03871601662441028,-0.11234423282774222,0.061455009256188936,0.2509540644234402,0.148318658506031,-0.051705998615555915,-0.05434224759378137,0.03504688031128919,0.17553439056664308,0.10304514854504421,0.9466403822379632,0.43509020162716666,0.6494192185850053,0.3271276595744681
51,-0.000307703856835255,0.15748222365869424,0.08281432272325898,0.9905954380171508,0.007443071246240607,-0.03979332465348851,-0.11481159830078297,0.06295307916488652,0.25313777019011746,0.15095450052698017,-0.05374434192720474,-0.05528578534713502,0.03623206928656102,0.17284964479818785,0.10230849265184033,0.946473320191119,0.4394681595521343,0.6421267893660532,0.33404255319148934
52,-5.83894713952135e-05,0.15861344537815125,0.08346676372523874,0.998215402924975,0.007135575942915362,-0.03959497342338538,-0.11345841832784653,0.062248832824772504,0.255892901797238,0.15043020108977495,-0.052992093853566034,-0.05770976936621108,0.0370533619905896,0.17913803256402192,0.11018001691434093,0.9463062581442748,0.4379153550192375,0.6394279877425945,0.33297872340425533
53,0.0006539236022152159,0.16810762766645115,0.08844159814061023,1.0202731960792033,0.012263604542821938,-0.039635741795327147,-0.11345841832784653,0.06225461161168444,0.25024552905379205,0.1483187003919026,-0.05332502093346227,-0.05399878406013375,0.03543286721785534,0.17183260727133964,0.09993317344156771,0.946673794647332,0.4396067415730337,0.6466942148760331,0.33297872340425533
54,0.0010368027010526984,0.15804783451842275,0.08377571166208687,1.0320284295660118,0.0005613404810688172,-0.040249807014205996,-0.11413500831431478,0.06289072891765352,0.24555134462852582,0.1466736272462575,-0.053465016502876224,-0.05835327000971169,0.03757330030780989,0.17288511386806896,0.10621617520610999,0.9465735574192256,0.43953732912723453,0.644398766700925,0.33351063829787236
55,0.0017669308160179684,0.16810762766645115,0.08901666198083683,1.05497636601387,0.004486487827262464,-0.03943739056522401,-0.1166225705033695,0.06366012018943264,0.2530185590185326,0.153766420361248,-0.053269422134396324,-0.05770976936621108,0.03718360690182128,0.1726960877098891,0.10527719989720913,0.9466403822379632,0.43945243945243945,0.6460268317853457,0.33297872340425533
56,0.0021171329734502586,0.16426955397543636,0.08723853826429968,1.0676594974178593,0.003196549995744258,-0.03844362684736883,-0.11302082281421041,0.06160579795604281,0.2532209067455258,0.15037674694591963,-0.05181719621368779,-0.05127476293120464,0.0335980756923451,0.1737613159144548,0.09786834763252328,0.9467740318754385,0.4361061946902655,0.6518518518518519,0.3276595744680851
57,0.002467335130882549,0.1710568842921784,0.09058276674065266,1.0810499263906386,0.012431320002307955,-0.03744986312951365,-0.11123004732763786,0.06046243121562972,0.25343387493332803,0.14935883147662093,-0.050364970292979275,-0.050974725821351596,0.033023404003882775,0.17488499285452472,0.09805732144759749,0.9467740318754385,0.43127454480542665,0.6558089033659066,0.32127659574468087
58,0.0018114203226411753,0.16653199741435037,0.08813398789801193,1.058248625213665,0.009056517253238583,-0.03782480874634761,-0.1103144628683376,0.06006511168972619,0.2572442658013128,0.1489799195587308,-0.05150973853257661,-0.056122730969356716,0.03587767622889154,0.17314407621698596,0.10343777197563103,0.9467406194660697,0.43435060326472674,0.652452025586354,0.32553191489361705
59,0.0019479381773431191,0.15986586942469294,0.08492514750566768,1.0634254543723354,0.004076706278127673,-0.0373303033284912,-0.11009566511151955,0.059795862871582756,0.257867399531524,0.1495185897493777,-0.050588696918241846,-0.04919424244577619,0.03220110540033338,0.17574241842488073,0.09652551209175614,0.9467740318754385,0.4324902030637691,0.6548004314994607,0.3228723404255319
60,0.0024109368655135036,0.16382514544279247,0.08700830518345451,1.0797023745923202,0.007530606189610045,-0.03690033069328839,-0.10535953520624211,0.05744998488090637,0.2572071507723413,0.14347000759301448,-0.05000191381280214,-0.05211170855342634,0.03349563971490042,0.17517561233937015,0.09959871820780047,0.9467072070567009,0.4293381037567084,0.6557377049180327,0.3191489361702128
61,0.0018114203226411753,0.17546056884292177,0.09247003560255154,1.058248625213665,0.017253238564714002,-0.03782480874634761,-0.10466274850375995,0.05734410113510864,0.2572442658013128,0.14146459874595274,-0.05178839824240572,-0.056766231612857376,0.0363041795197146,0.17089967800395245,0.10256169212690958,0.9468074442848073,0.4350603264726756,0.6535181236673774,0.326063829787234
62,0.0009180998877056021,0.16358274078862312,0.08646436346945903,1.0278307753094196,0.002069164832191661,-0.04029258295348728,-0.11570698604406926,0.06352749723093482,0.25347516076035687,0.15160506798249102,-0.05511150536306583,-0.06656875982029359,0.04221045131570937,0.16789290954349523,0.11245024200021075,0.9464399077817501,0.44165795889933823,0.6397578203834511,0.3372340425531915
63,0.001113969149081094,0.15917905623787976,0.08434132252181538,1.0344944473188575,0.0006366743130002961,-0.039709780342265466,-0.11594598051690125,0.06350933148957873,0.250808810875925,0.15171909097308584,-0.0535762141010081,-0.05706626872271042,0.037082680460891845,0.17116486397883446,0.10315194693526586,0.9465067326004878,0.4384426517011574,0.6436663233779608,0.3324468085106383
64,0.0012267656798191917,0.1624515190691661,0.08610579194720465,1.0375387401293434,0.0008110775303768469,-0.040541208319816904,-0.11706016601700564,0.06424846114132768,0.24693531572726202,0.1506170498307854,-0.054580986771191484,-0.06414477580121752,0.04067006182765526,0.16854499361181144,0.11021385799828909,0.9468408566941762,0.44428920712539294,0.646998982706002,0.3382978723404255
65,0.0003096277273919243,0.15138170652876531,0.08012004543926213,1.0096453502867113,0.0003242212333121053,-0.03988912004379913,-0.11391621055749668,0.06269320098185206,0.2444623758633165,0.1464908637873754,-0.05324062416311424,-0.055135766792208496,0.03605798372545556,0.16990499428188854,0.09971264367816096,0.9466069698285944,0.4377199155524279,0.6465696465696466,0.33085106382978724
66,0.0006954599675339096,0.1536441499676794,0.08137549076120364,1.0219281404361849,0.0017230926321836204,-0.03919626339583959,-0.1143740027871468,0.0626188053922587,0.24771320532958405,0.14922455790116645,-0.05309996287920088,-0.056272749524283294,0.036643469719598934,0.16665853263298816,0.09852822605912998,0.946673794647332,0.4364406779661017,0.6491596638655462,0.32872340425531915
67,0.0007073687262797584,0.1523917259211377,0.08097237570445338,1.021467895372036,0.0074517397171859345,-0.04082310386114309,-0.11773675600347383,0.06470801093728344,0.246547496128033,0.1509830419809059,-0.054944043251368604,-0.057366305832563524,0.037597906379168884,0.16831849359810483,0.10143798613782018,0.9467072070567009,0.44405716277448587,0.6440849342770475,0.33882978723404256
68,0.0009388680703649455,0.1613202973497091,0.08543264701147746,1.028695262556272,0.00037452487959493963,-0.04027357142491782,-0.11208504163889615,0.06168370867824746,0.24997618532149818,0.1455501953679248,-0.054580986771191484,-0.06172079178214146,0.03943825456138879,0.16854499361181144,0.10725976618192185,0.9469745063316516,0.44568634299685644,0.6490335707019329,0.3393617021276596
69,1.8776976633189113e-05,0.14515998707175176,0.0770753119192592,1.000575250213214,0.007550354060598008,-0.04052694967338981,-0.11503039605760107,0.0633329533976132,0.2442823454314792,0.14697238818020342,-0.053939270581185236,-0.05850328856463827,0.03770493472683603,0.17091800701274737,0.10504801379326095,0.9468408566941762,0.4431221561078054,0.6479017400204709,0.33670212765957447
70,0.001113969149081094,0.1496848739495798,0.0797431733211589,1.0344944473188575,0.008261161306430731,-0.039977417237164546,-0.11594598051690125,0.06365277325426275,0.24772612388005752,0.15024660595235462,-0.053297554391178996,-0.05335528341663309,0.03515074740956189,0.17333416611188213,0.10023449721901984,0.9465067326004878,0.4384426517011574,0.6436663233779608,0.3324468085106383
71,0.0016956706505985783,0.15760342598577892,0.08373582839223005,1.0543243410657774,0.001364529857440011,-0.03883557642543273,-0.11280202505739231,0.06182187774401453,0.24662113635985144,0.14725111910189348,-0.05120361228046424,-0.05176824501977878,0.03366362336926816,0.1769518957394558,0.10074873632052445,0.9465735574192256,0.43317972350230416,0.6493092454835282,0.325
72,0.0017491157746631208,0.16031027795733677,0.08520080286126927,1.054816907675597,0.0012886819093085866,-0.03988912004379913,-0.1177569527194878,0.06450325604349288,0.2444623758633165,0.15159883720930234,-0.05296196445328513,-0.05577926743570916,0.03617872542311344,0.17208803473091056,0.1023289358422963,0.946673794647332,0.438423645320197,0.6476091476091476,0.3313829787234043
73,0.0010961541077262466,0.16641079508726564,0.08788705133074286,1.0341878726402514,0.007271242471594275,-0.03976005447849195,-0.11232403611172825,0.06170413807390417,0.24690699962194967,0.1453997161778618,-0.05326875641989692,-0.05964027129671301,0.037993156441867196,0.17054920740178764,0.10622934829798264,0.9470079187410204,0.44233473980309423,0.6524896265560166,0.3345744680851064
74,0.0013425153518617852,0.1630171299288946,0.08643000524456372,1.0412266740397556,0.0005557476658598071,-0.04060098822032813,-0.11321942385501452,0.06246606243333266,0.24485301161856202,0.14467862047961672,-0.054329793603645635,-0.05979028985163953,0.038473003596137825,0.16919241356166476,0.10528805954930154,0.9468742691035451,0.44405594405594406,0.6479591836734694,0.3377659574468085
75,-8.506393666356249e-05,0.15396735617323848,0.08147033575804001,0.997497517468279,0.006432737856038262,-0.042094010238182086,-0.11771655928745983,0.06509480273277074,0.2452883853817615,0.14869856651842467,-0.05631320383072792,-0.06637531484157255,0.042241117680772475,0.16969309462915602,0.11391637539959942,0.9467072070567009,0.44943044528822923,0.640117994100295,0.34627659574468084
76,-0.00019786046740166013,0.14673561732385265,0.07787115585983288,0.9941123448976852,0.010388266065305574,-0.04219931139277743,-0.11817435151710998,0.06544526304554596,0.2386716733350542,0.14658368203560157,-0.05586575058020277,-0.06751229757364724,0.042653907621604766,0.1680739910481774,0.11405220472365135,0.9468408566941762,0.44852686308492196,0.6437810945273632,0.34414893617021275
77,0.00016720359008097485,0.15453296703296698,0.08187335038312711,1.0049926067370032,0.0060974485940543666,-0.041659284720836895,-0.11387581712546874,0.06303129928231965,0.24368747625680637,0.1435973256979654,-0.0561162780332492,-0.06944279950414922,0.04360784064418031,0.16538392459390377,0.11437172018951719,0.9471081559691269,0.4509191814082554,0.6480558325024925,0.34574468085106386
