epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.00432799692042192,0.1539673561732385,0.08125779519579998,1.2100618430402534,0.060988803829319815,-0.02037506472951531,-0.028329260328937178,0.015693165328412518,0.3579185387749029,0.07029082901998912,-0.03065338276677817,0.01433861556560942,0.011163740325195624,0.22601828671536636,0.023356149882135357,0.9438003274416118,0.3309466984884646,0.6561514195583596,0.22127659574468084
12,0.0038205087256283354,0.1622091144149968,0.08517966379372824,1.1728096774011085,0.0632485325992374,-0.02188234539379636,-0.031692013545264214,0.01772705816614566,0.3554532835333411,0.07588996093696082,-0.032860519619123035,0.009534073951251859,0.009305014191923287,0.22440081855496746,0.03271864194878016,0.9436332653947677,0.3402424716464607,0.6425406203840472,0.23138297872340424
13,0.003535564257478599,0.15610859728506787,0.08201785674550348,1.1633418082447955,0.06203472444801922,-0.021913608001453387,-0.033960777977500856,0.01894440944320139,0.3451778379193028,0.07609135456373467,-0.031465223926479276,0.020817048424410373,0.014589791379205042,0.23308332784909802,0.02020213928119524,0.9437335026228741,0.33752950432730133,0.648036253776435,0.22819148936170214
14,0.003381231361421804,0.15610859728506787,0.08193504101051384,1.1551057600448325,0.06260451694306435,-0.02178929531828858,-0.02763247362645499,0.015862916933387396,0.3502378113040102,0.0684547498359237,-0.03180014814987373,0.020817048424410373,0.014782302689244506,0.23119601345355878,0.019535171937751006,0.9435998529853987,0.33699921445404557,0.6441441441441441,0.22819148936170214
15,0.0037225740949405894,0.15655300581771173,0.0825005514385792,1.1657760745578525,0.05418570448083143,-0.023244294279003607,-0.03529376123442329,0.019958257304777235,0.3356734666755266,0.07642357297301033,-0.033140510757950964,0.010521038128400079,0.00964561548391481,0.22695875003474925,0.03397850958296378,0.943967389488456,0.3467082197117258,0.6477438136826783,0.23670212765957446
16,0.0035474730162244443,0.15315934065934067,0.0808284372004027,1.155047901575894,0.04887914854924641,-0.023272811571857798,-0.036189148977709557,0.020278917586786755,0.34266831816707705,0.07988853950967612,-0.03400595357321978,0.014082004879550886,0.011791306222840706,0.22345486897712452,0.028626946235280393,0.943967389488456,0.34974796432725863,0.6452074391988555,0.2398936170212766
17,0.003856138808338034,0.1548561732385262,0.08178037315873253,1.1708434284350515,0.05025401887888592,-0.023253800043288336,-0.03415937901830496,0.0193579404513888,0.3380234792410639,0.07564068396936069,-0.03347543498134542,0.016012506810052812,0.01259235844883363,0.2251993798794411,0.026277879024559525,0.9440342143071937,0.34850252819914435,0.6483357452966715,0.23829787234042554
18,0.0035267048335650905,0.15925985778926954,0.08383728789787231,1.1523418931272333,0.05300891645069722,-0.023693278442775887,-0.04024868889651875,0.02231415693787482,0.3398357379062077,0.08509743683644783,-0.03453647216509414,0.010221001018547032,0.009880619549067217,0.22175643949486917,0.03384109927765461,0.9441010391259314,0.3533049864708156,0.6463932107496464,0.24308510638297873
19,0.0041144088112194145,0.16693600517129928,0.08806810443264869,1.1692654723320393,0.04761342416615616,-0.025320118908079385,-0.041123879923791073,0.02319270713370148,0.3331290580286318,0.08536186762720094,-0.036519882392176434,-0.002649011851465821,0.006301274846863991,0.21975499926697112,0.052936671041164396,0.9442012763540379,0.3635670731707317,0.6411290322580645,0.25372340425531914
20,0.004078778728509716,0.15360374919198447,0.08148479217798092,1.1710579079053638,0.038288827685307114,-0.025688304075431448,-0.0501787409367237,0.027924361503826878,0.31845718249870936,0.09311855305920591,-0.03562630732012494,0.0037859945835405917,0.006830135699444498,0.22214810178381683,0.04429175366955018,0.9440008018978249,0.35785440613026814,0.6397260273972603,0.24840425531914895
21,0.003559381774970286,0.15134130575307045,0.08016322064753559,1.1476032909498879,0.037744617616028875,-0.025434925826959463,-0.04655679653155062,0.025975416928239792,0.32641782667797076,0.09057224715101792,-0.03585003394538752,0.0049229773156153345,0.007418442322210309,0.22294563446503965,0.04379285179727699,0.9440676267165625,0.36009174311926606,0.6399456521739131,0.25053191489361704
22,0.0043815382380143,0.16467356173238526,0.08715195086518902,1.1785545724101487,0.04161193332749513,-0.026142041121346094,-0.05015854422070973,0.02786441983021175,0.3238206460494835,0.09508709009638588,-0.036771741274221684,-0.001512029119391134,0.005772413994283528,0.22133881908150785,0.05286905273677911,0.9442012763540379,0.36550151975683887,0.6396276595744681,0.25585106382978723
23,0.003921492691148418,0.16580478345184227,0.08744038177167794,1.1600586575892673,0.04669679125282189,-0.025934184126958238,-0.04880536424777335,0.027149234706730824,0.3255710279200212,0.09369068094560562,-0.03665987796159039,0.003485957473687573,0.0068641311405044664,0.22094497776641622,0.04586055561082919,0.944167863944669,0.36439710916698365,0.6395193591455274,0.2547872340425532
24,0.004013521039227166,0.16907724628312865,0.08918816167058143,1.1595436170163953,0.0443646468656394,-0.02651698673818006,-0.040427093221308885,0.023235734544271216,0.32738195150764005,0.08321390836926901,-0.03833449907856268,-0.0035925496048195282,0.00735057765365924,0.21335236684660808,0.052664432617123336,0.9442346887634068,0.36995092487731224,0.6371911573472041,0.26063829787234044
25,0.003874050043220712,0.16172430510665803,0.08568936577411027,1.1487520429928806,0.03186091154177306,-0.027783140233076688,-0.0523869152209184,0.029358777913531517,0.3214990474044063,0.09792999599621632,-0.03995418711096843,-0.011958057970327896,0.011853232000876512,0.209978714128649,0.0633708767520611,0.9442346887634068,0.37607476635514014,0.6327044025157232,0.2675531914893617
26,0.003627688799085177,0.15675500969618616,0.08307246565186663,1.1420278524088967,0.032199399787949,-0.02761129872848822,-0.05646665185574157,0.031376768664209236,0.3152682567899132,0.10132259267063226,-0.03931113949196338,-0.010521038128400106,0.01105546105299886,0.20827497647130078,0.05957258674895205,0.9442346887634068,0.3723204212109816,0.6354300385109114,0.2632978723404255
27,0.0036484569817445273,0.1601486748545572,0.08466176415505347,1.144367493210465,0.0378463699488093,-0.02719083185757013,-0.055571264112455304,0.03085188451854063,0.31748647617337433,0.10065211689557818,-0.038501961190259906,-0.006660034267396253,0.008952263069185907,0.2126217080560375,0.0562074555477145,0.9441010391259314,0.3689173896642777,0.6342412451361867,0.2601063829787234
28,0.0028648837427147113,0.15574499030381386,0.08202978557568709,1.1154775378595332,0.042741322005085125,-0.026682067793286628,-0.05897441076081028,0.032388138511300235,0.31598173275220975,0.10473984828717858,-0.03749652280557713,-0.0008685284758904732,0.005900808748227968,0.21434917216314445,0.04833277943945946,0.9440676267165625,0.3644646924829157,0.636604774535809,0.2553191489361702
29,0.0031676432522192953,0.15732062055591467,0.0830987950622387,1.124204202437246,0.03641026292069216,-0.027001986391751737,-0.05262590969375047,0.0292357655445042,0.3234033514025125,0.09867141983715433,-0.03878128661458842,-0.006166552178822116,0.008705522024898838,0.21230458156797694,0.05597154555726308,0.9442681011727756,0.37198795180722893,0.6365979381443299,0.26276595744680853
30,0.0036098737577303294,0.1601486748545572,0.08464106022130605,1.142623030568376,0.03799722077470913,-0.027260117522366088,-0.058735416287978265,0.03240083486097284,0.3169352843744622,0.10477964523093858,-0.038446362391193964,-0.0029490489613188675,0.007144898243657081,0.2137587225376206,0.052010497464811234,0.9440676267165625,0.3687782805429865,0.633419689119171,0.2601063829787234
31,0.003090476804190896,0.15562378797672916,0.08227108270639336,1.120812937874841,0.03424561963043432,-0.027408194616242727,-0.057819831828678,0.031865852357297234,0.3179612536271874,0.10413994169096213,-0.039088078581200204,-0.008097054109324042,0.009699085560931228,0.21010334603168512,0.05759620496462603,0.9444017508102509,0.37396538750940556,0.6388174807197944,0.2643617021276596
32,0.0035268010270929247,0.1672592113768584,0.08826646909822213,1.133636884532448,0.03695786690667724,-0.027603800531543023,-0.047630588599627044,0.02684264222988529,0.3292834123371036,0.09435485906074143,-0.0402897770488623,-0.01275157716875508,0.012193366458527252,0.21117900443514354,0.0658680506185127,0.9444017508102509,0.38002980625931443,0.6343283582089553,0.2712765957446808
33,0.003506032844433578,0.17279411764705882,0.09101321829957493,1.1315041378611135,0.03995832075218125,-0.02802426740246111,-0.0492025663293815,0.027667226231775255,0.3269979177708466,0.09601334560551528,-0.0406809657858221,-0.009834111061104933,0.010782761232212043,0.21127796366871204,0.06298003072196623,0.944602225266464,0.38410104011887075,0.6366995073891626,0.275
34,0.0028916544015109014,0.16329993535875886,0.08609648127818403,1.1079912086143509,0.034593351408948425,-0.027692097724908438,-0.04287426197833566,0.024469948310923063,0.33275451341635476,0.08949440064028408,-0.041322016261328934,-0.017256081673259593,0.014694755162381825,0.20529977422052903,0.06905605112501662,0.9445688128570952,0.3839584106943929,0.6359163591635917,0.275
35,0.0032686272177393783,0.17097608274078863,0.09021976373696174,1.1171732783255452,0.03093330081119028,-0.02998327754531728,-0.05957021388322262,0.03325340955387358,0.31635285179847666,0.10662831951489726,-0.04271997481197033,-0.02270412393111776,0.017452730119337262,0.20898502452812137,0.08035444879138226,0.9447358749039393,0.39369501466275664,0.6332547169811321,0.2856382978723404
36,0.002137804962581775,0.16430995475113125,0.08635304376940128,1.0769550403058257,0.03415012750859303,-0.029696629121848728,-0.059351416126404516,0.033099946146768325,0.316409173659262,0.10625881080663535,-0.042189456220095976,-0.023197606019691952,0.01755508768109476,0.21023718552256074,0.08117673081176735,0.9446690500852016,0.3911764705882353,0.6333333333333333,0.28297872340425534
37,0.0027492302641999485,0.16204751131221717,0.08561055048644413,1.0976089725856635,0.025342307744500636,-0.030398991534093,-0.06205777607227733,0.03469563572514808,0.3133824024858149,0.10868564962650884,-0.04238638201757469,-0.018349637981539824,0.015230179945660893,0.21516192180481458,0.07848597280837083,0.9444685756289886,0.3920994879297732,0.6276346604215457,0.2851063829787234
38,0.0027521834055044513,0.15820943762120232,0.08364609136618026,1.0994854804795877,0.025548160759428395,-0.030162617246850945,-0.067948484909687,0.03759145622347325,0.30898880202571477,0.11484113206023655,-0.041966395309332806,-0.023047587464765373,0.017567836744598216,0.2119423597808778,0.0813786674262631,0.9443015135821444,0.3869069510849577,0.6269368295589988,0.2797872340425532
39,0.0038710969019162093,0.16556237879767288,0.08765382489437414,1.1458300719532912,0.031591915142403726,-0.028822425205015996,-0.06548111943664625,0.03595541394177511,0.3135411501914259,0.11318041593026867,-0.040792163383953986,-0.022104049711411722,0.01686110541580258,0.2091220660802558,0.07708259482453039,0.9444017508102509,0.3814126394052045,0.6333333333333333,0.27287234042553193
40,0.003336838048326435,0.15223012281835807,0.08081403662021419,1.127935160556989,0.026022913256955826,-0.028784402147877072,-0.07137182827405594,0.03895608106777156,0.3052754578590138,0.11841655872819479,-0.03945246649037616,-0.011958057970327896,0.011575782978492766,0.2146986545090626,0.06596671666309545,0.9442681011727756,0.37621540762902017,0.6335012594458438,0.2675531914893617
41,0.003523847885788422,0.15380575307045896,0.0818209343055236,1.131034561698514,0.020370659315892603,-0.029847451530528205,-0.07451578373356496,0.04073744265764015,0.3029316052748971,0.12174812958110215,-0.04070976375710418,-0.017256081673259593,0.014371998941110676,0.2145448973326409,0.07441307858806406,0.9443683384008821,0.38310485364949987,0.6312576312576312,0.275
42,0.002945099525575444,0.1481496444731739,0.07888936033814403,1.107206586381832,0.014612627515853405,-0.03061909960756843,-0.07811753142272398,0.04265957130494134,0.2996426867891678,0.12540195698090434,-0.041547740030089736,-0.023691088108266034,0.017600820101289348,0.21362177626091644,0.08321560043776743,0.9445354004477263,0.3883566691230656,0.63189448441247,0.2803191489361702
43,0.0038236542539885066,0.1692792501616031,0.08971465360911242,1.1361283941687832,0.02403846153846151,-0.031474291995831696,-0.07425659254471889,0.04100473721671141,0.2989684315187671,0.11980938574711225,-0.04213585456452826,-0.01721265524946508,0.014412552128021202,0.2185892685339115,0.07951804783666128,0.9446690500852016,0.3947368421052632,0.6308411214953271,0.2872340425531915
44,0.0035357566445342672,0.16035067873303166,0.08522966396107928,1.1257060915130852,0.017570875845994205,-0.03160811044328124,-0.07674415473377363,0.04228711344825152,0.29707263786151283,0.12240001296953779,-0.04213585456452826,-0.01285816929988709,0.012359877379033365,0.2185892685339115,0.07398073950296141,0.944602225266464,0.39400584795321636,0.6296728971962616,0.2867021276595745
45,0.003713810864554915,0.15154330963154494,0.08086337287056913,1.1365312765780629,0.014965011959673036,-0.030138852836139117,-0.06456553497734605,0.03606560998394912,0.3040094992256066,0.1086095770775366,-0.04085042504101756,-0.012408113635107465,0.012007460692219932,0.21814643226783223,0.07084714634791667,0.9443015135821444,0.38464377999261723,0.6284680337756333,0.2771276595744681
46,0.0037316259059097627,0.15041208791208793,0.08034318428559707,1.136028523529352,0.012598655712201867,-0.03102530783205942,-0.07857532365237416,0.04319175912418485,0.2948216252911597,0.12412617461674125,-0.04143654243195786,-0.017406100228186117,0.014670652728017293,0.2157264243028959,0.0760828625235404,0.9442012763540379,0.3851251840942563,0.6255980861244019,0.2781914893617021
47,0.0039215888846762526,0.1553813833225598,0.08293536606683168,1.1413626435508193,0.01325385729643519,-0.03131670913767033,-0.071331434842028,0.03971872587537925,0.2959594034517198,0.11476430661934112,-0.042413182845358555,-0.02255410537619129,0.017417351355330908,0.21099588361040936,0.08075402962504724,0.9444017508102509,0.38958180484225974,0.6276595744680851,0.2824468085106383
48,0.004521105427548581,0.15493697478991597,0.08285808933674164,1.168117662082072,0.01524195885250651,-0.030526049532060645,-0.07632675593615143,0.04201794134569382,0.29506804336602993,0.12132192106514494,-0.040487368560840425,-0.019680065692335602,0.015490555924251413,0.21883579527929373,0.07970547630004604,0.9441010391259314,0.3810580836108028,0.6257594167679222,0.27393617021276595
49,0.003942357067335603,0.15877504848093082,0.08452466457001852,1.1435084416730394,0.018683925182976402,-0.0307624238193027,-0.0672718949232188,0.03761176564194918,0.2996939069653062,0.1106548154815481,-0.041604004543655086,-0.022404086821264768,0.017093205626265325,0.2150448242261095,0.08222702719459363,0.9442681011727756,0.3863134657836645,0.6264916467780429,0.27925531914893614
50,0.003862237478002708,0.17097608274078863,0.09052166203121036,1.137691156746732,0.026285905143620614,-0.03180646167338437,-0.06906267040979136,0.03877184995264115,0.2937497517969898,0.11086819189654534,-0.04288810263816697,-0.030126094543272475,0.02111840822652722,0.21076639474941733,0.09080065119676178,0.9445019880383575,0.3926873857404022,0.6280701754385964,0.2856382978723404
51,0.004286652942158891,0.1553813833225598,0.08312571587782,1.155169652171612,0.011111111111111127,-0.03157959315042705,-0.071331434842028,0.0398566982483798,0.2911535490822495,0.1130744204484414,-0.04210639087874677,-0.02626509068226862,0.01902370755676725,0.2130256239986343,0.08659808687632198,0.9444685756289886,0.3898678414096916,0.6291469194312796,0.2824468085106383
52,0.005031642957174509,0.17097608274078863,0.09112144421244597,1.1788890564664594,0.01809518360808482,-0.03189000598460742,-0.07222682258531427,0.04033720847012373,0.2962256018718059,0.11580906099098826,-0.04333489017419272,-0.026415109237195145,0.019599810366057617,0.20984947580094102,0.0856278723319322,0.9442681011727756,0.3916849015317287,0.622969837587007,0.2856382978723404
53,0.0053373556079835925,0.1770765998707175,0.0942999407871565,1.1884653714546578,0.01967009388440666,-0.032241187190729555,-0.07628636250412346,0.04233385268419906,0.2949438564790914,0.12074395361619444,-0.043781677710218465,-0.026565127792121668,0.019722947471030747,0.20894920288481225,0.08589545235498519,0.9444351632196197,0.3950527464532557,0.6248561565017261,0.28882978723404257
54,0.005456058421330696,0.18047026502908853,0.09594733668432395,1.196950030869149,0.025336989180225478,-0.03206459280399872,-0.07855512693636016,0.04343541855021661,0.2880180493229022,0.12160531926832013,-0.04283183812460162,-0.026415109237195145,0.019299725458322967,0.20936531263969524,0.08528541914910026,0.9446356376758328,0.3932625411937019,0.6310223266745005,0.2856382978723404
55,0.004417264514251829,0.176510989010989,0.09356629511955013,1.1564025432792062,0.02535308641975309,-0.03169165475450429,-0.07063464813954584,0.0393095504251631,0.2995319248518217,0.11514738853464113,-0.04355795108495589,-0.019786657823467668,0.016302579287299855,0.20819998507210324,0.07699200511455034,0.9447024624945705,0.39664600802041555,0.6303592120509849,0.28936170212765955
56,0.004871403778508709,0.16859243697478993,0.09010729602121077,1.166346565390499,0.008372230512870671,-0.03277371566572489,-0.08010690795010067,0.04413349999260445,0.30129536454445005,0.12788892998718493,-0.04478844752390006,-0.02137369622032198,0.01732256362379283,0.21221144509876524,0.08309642982914084,0.9445354004477263,0.4020172910662824,0.6227678571428571,0.2968085106382979
57,0.005387847590743636,0.18644957983193278,0.09903988185704381,1.182538867786789,0.020319089604521945,-0.03312964975398939,-0.08146008792303705,0.04493681417347778,0.30093532909454845,0.12931668109458128,-0.045402697171623034,-0.022660697507323302,0.01822651866157126,0.21070682340510352,0.08400431792529595,0.9443683384008821,0.4021543985637343,0.6187845303867403,0.2978723404255319
58,0.004773469147820956,0.1746929541047188,0.09307473885118556,1.1610921528297182,0.012214511041009457,-0.033198935418785346,-0.08100229569338693,0.04466385352995652,0.3004960074462352,0.12868103497535155,-0.045625758082386204,-0.025234700081325834,0.01944557686433422,0.20913145315248416,0.08658162205478226,0.944602225266464,0.4048815506101938,0.6225165562913907,0.3
59,0.004452894596961531,0.17028926955397544,0.09069120747678812,1.155121131940926,0.015052645261926345,-0.03252783561419811,-0.07491298581517311,0.04156450467401494,0.2950837065769951,0.11915341725304956,-0.04417286644717827,-0.019443194289820054,0.01612235020642306,0.20906065370517232,0.07827756758754623,0.9449697617695212,0.4026115342763874,0.6328392246294184,0.29521276595744683
60,0.005159301387962941,0.17582417582417587,0.09380598118089338,1.1764099912575507,0.012199524940617656,-0.033308989455523054,-0.08281326789597343,0.045619182946857906,0.29405485343382637,0.128833881464121,-0.045206437088643726,-0.016525728182169908,0.015088270286133795,0.2083570701617713,0.0750546611011727,0.944802699722677,0.4048991354466859,0.6272321428571429,0.298936170212766
61,0.005043551715920348,0.18475274725274726,0.09807991708419075,1.171772369741424,0.02067852906287071,-0.03391830179225955,-0.08348985788244168,0.04624983086114352,0.2874194326525735,0.12706742595782772,-0.045736289966018674,-0.0208802141317479,0.017438209314233816,0.20490755303615574,0.07834062395803787,0.9447692873133081,0.405181720043181,0.6262513904338154,0.29946808510638295
62,0.005082134939934545,0.18418713639301876,0.09783851952182133,1.1733141754910836,0.019727848101265877,-0.03384901612746359,-0.08416644786890987,0.046510935580352145,0.2878384114173732,0.12819185125867766,-0.04565255891017006,-0.017812729469171174,0.015884651726217013,0.20520625209305976,0.07481080722251726,0.9448695245414147,0.40604751619870405,0.6280623608017817,0.3
63,0.005654977017538525,0.19978183581124753,0.10574741771419602,1.1900981768360097,0.02739934191959753,-0.03408539041470564,-0.08822598778771906,0.04845773647881933,0.2921518851000769,0.13487819722993338,-0.046072545618411946,-0.017962748024097697,0.016010609459812607,0.20828142112130377,0.07771100881437498,0.9447692873133081,0.40816326530612246,0.624315443592552,0.30319148936170215
64,0.004927802043877751,0.2026098901098901,0.10668990069202777,1.16717116933668,0.03715639810426541,-0.033590884996849237,-0.08167888567985512,0.04516777724983696,0.2932693248403425,0.12693741064431802,-0.045987483133564516,-0.022167215418749164,0.018129837785244313,0.20401665063165073,0.07956119250674254,0.944802699722677,0.40618260244428467,0.6263858093126385,0.300531914893617
65,0.004334191783614428,0.1836215255332902,0.09719170399646619,1.1478073455891036,0.024086506431609644,-0.033908796027974815,-0.08484303785537806,0.04683829179021931,0.28553919259597016,0.12831669884782393,-0.04540136574262422,-0.025878200724826494,0.019571995247422622,0.2061075972706281,0.08549188786761347,0.9450365865882588,0.4072072072072072,0.6312849162011173,0.300531914893617
66,0.0038711930954440435,0.18079347123464767,0.09563274931091305,1.12996578063176,0.02206318339762181,-0.034204950215728086,-0.08822598778771906,0.04851304918611094,0.2876189805720007,0.13331279498944165,-0.046406138412807586,-0.029095703942329687,0.021517641648743285,0.20254890494365324,0.08767713366204888,0.9449697617695212,0.40904198062432723,0.6284454244762955,0.30319148936170215
67,0.004390590048983477,0.1836215255332902,0.09721642233747523,1.1487520429928808,0.023155635928326646,-0.03378923622695237,-0.08484303785537806,0.0467829790829277,0.2901309367342016,0.12990912090219253,-0.0459037520777159,-0.025878200724826494,0.01986076221248182,0.20431275607523802,0.08435827614039215,0.9448361121320459,0.4063286587558432,0.6270810210876804,0.300531914893617
68,0.004889218819863553,0.1830559146735617,0.09721079686085056,1.1656454553898348,0.018946703513620156,-0.03406162600399382,-0.08868378001736915,0.048741945300935986,0.287519640412112,0.13390783907839077,-0.04607121418941313,-0.03023268667440443,0.02200969261648936,0.2037214022226324,0.08948096140949319,0.9448361121320459,0.40675530003593247,0.6267995570321152,0.30106382978723406
69,0.004832820554494511,0.18588396897220427,0.09849658600042577,1.1648118988570904,0.023804077067764773,-0.03418118580501626,-0.09162913443607404,0.050319469137959705,0.2829403274363377,0.1361073456317164,-0.045708157709236,-0.027015183456901237,0.020429253578519192,0.20423829807375285,0.08534018355945727,0.9447024624945705,0.40403312927619733,0.6254180602006689,0.29840425531914894
70,0.004779375430429961,0.18204589528118942,0.09650740853915286,1.1669431973125117,0.02515466588928844,-0.033529097528998485,-0.08486323457139203,0.046942297992530635,0.28094284600886316,0.12688159648981256,-0.04450712495607331,-0.016869191715817466,0.015209053596825242,0.20545800695009922,0.07239173606310961,0.9447358749039393,0.3998548621190131,0.6289954337899544,0.29308510638297874
71,0.004622089393068667,0.17752100840336138,0.09431510571600432,1.1578330868110063,0.01808851500568065,-0.033908796027974815,-0.08394765011209177,0.04655044785831057,0.28553919259597016,0.12696146419732945,-0.045680025452453324,-0.02572818216989997,0.019862193333309852,0.20356708908226268,0.08311612993540568,0.9446356376758328,0.4028828828828828,0.6245810055865921,0.2973404255319149
72,0.004930755185182257,0.1875808015513898,0.0993409878827569,1.1701668613709104,0.026466595807348003,-0.03415742139430443,-0.08643521230114648,0.04788266740545881,0.2781931727906356,0.12765145093870794,-0.04528883671549352,-0.02508468152639931,0.019356429015573044,0.2034100487582635,0.08208838817130171,0.9448361121320459,0.4033249006143838,0.629086809470124,0.2968085106382979
73,0.005254282877346191,0.19198448610213315,0.10173719437637853,1.1787145716733052,0.02474528762420669,-0.034993602253998245,-0.0925245221793603,0.051048577147287395,0.27433525670695885,0.1338523724289909,-0.0459037520777159,-0.03087618731790509,0.022187059455710093,0.20431275607523802,0.0907507371135644,0.9449697617695212,0.4077669902912622,0.6293007769145395,0.30159574468085104
74,0.004773469147820956,0.19141887524240464,0.10122263126803112,1.1610921528297182,0.02663722397476337,-0.0346709383407303,-0.09320111216582849,0.051182648276862405,0.2810263605290798,0.13724888912940214,-0.04618307750204442,-0.02780870265532842,0.020845828434461224,0.20409163837385785,0.0869037504551523,0.9448695245414147,0.40775305096913134,0.6269315673289183,0.3021276595744681
75,0.004660672617082865,0.19255009696186165,0.10169739757824675,1.159360571094398,0.030099864633616857,-0.03477623949532565,-0.09501208436841505,0.052132508302080355,0.273624508486201,0.1371634107960023,-0.04587495410643382,-0.026521701368327155,0.02010325150731839,0.2013344360158322,0.08328317281968967,0.9451368238163654,0.40807498197548664,0.6331096196868009,0.30106382978723406
76,0.00469630269979256,0.18972204266321913,0.10039491891218578,1.1580763290561344,0.024592592592592555,-0.03534478346012038,-0.09523088212523312,0.052445821648920005,0.2733172939032516,0.13681796233703525,-0.04676852917848531,-0.026028219279753018,0.020213220512328826,0.19977572495895407,0.0821160626706609,0.94500317417889,0.4096126255380201,0.6288546255506607,0.30372340425531913
77,0.004429173272997675,0.19028765352294763,0.10052476799129491,1.150255645143395,0.027900932579116355,-0.035459590379000455,-0.09771844431428786,0.05370632031372625,0.2678279428610678,0.13823090945517397,-0.04637734044152551,-0.025384718636252412,0.01970745619459205,0.1995887617151169,0.08107630377433372,0.9452036486351031,0.4100719424460432,0.6333333333333333,0.30319148936170215
78,0.004257025335586032,0.1830559146735617,0.09688819463285453,1.1447947278841455,0.02361620073290549,-0.03511791493716305,-0.09501208436841505,0.05232001459546057,0.27070954490924554,0.1358591138079317,-0.04640480698380877,-0.03023268667440443,0.022179568041177922,0.19795570215972771,0.0857075874541588,0.9450365865882588,0.40763413755851635,0.6309921962095875,0.30106382978723406
