epoch,Model_training_time,Full_training_time,Loss
1,0.1942577362060547,52.75764799118042,0.675702691078186
2,0.19395208358764648,52.75764799118042,0.6371976137161255
3,0.19428801536560059,52.75764799118042,0.6332345604896545
4,0.46862101554870605,52.75764799118042,0.6427528858184814
5,0.19314885139465332,52.75764799118042,0.6203160881996155
6,0.19389700889587402,52.75764799118042,0.5710216760635376
7,0.19417500495910645,52.75764799118042,0.5793069005012512
8,0.19965410232543945,52.75764799118042,0.569783091545105
9,0.19318008422851562,52.75764799118042,0.5486956834793091
10,0.1953442096710205,52.75764799118042,0.5376617908477783
11,0.1936628818511963,52.75764799118042,0.5298678278923035
12,0.19471096992492676,52.75764799118042,0.5318847894668579
13,0.19449973106384277,52.75764799118042,0.5161229968070984
14,0.19344687461853027,52.75764799118042,0.5265423655509949
15,0.19412899017333984,52.75764799118042,0.49848252534866333
16,0.19667291641235352,52.75764799118042,0.49409380555152893
17,0.1946849822998047,52.75764799118042,0.4815130829811096
18,0.19710087776184082,52.75764799118042,0.4662711024284363
19,0.19309210777282715,52.75764799118042,0.484117329120636
20,0.19704890251159668,52.75764799118042,0.4732036292552948
21,0.1920177936553955,52.75764799118042,0.4748457372188568
22,0.4723668098449707,52.75764799118042,0.46105217933654785
23,0.19661331176757812,52.75764799118042,0.45490166544914246
24,0.19734406471252441,52.75764799118042,0.4501904547214508
25,0.19507932662963867,52.75764799118042,0.4292600154876709
26,0.19842028617858887,52.75764799118042,0.45006299018859863
27,0.19431304931640625,52.75764799118042,0.41584092378616333
28,0.1986680030822754,52.75764799118042,0.4571126103401184
29,0.19764399528503418,52.75764799118042,0.4396683871746063
30,0.20257997512817383,52.75764799118042,0.4363127648830414
31,0.19525980949401855,52.75764799118042,0.4462433457374573
32,0.1970829963684082,52.75764799118042,0.42772892117500305
33,0.1976010799407959,52.75764799118042,0.4371345639228821
34,0.19857192039489746,52.75764799118042,0.4351438581943512
35,0.19631218910217285,52.75764799118042,0.41634228825569153
36,0.1961042881011963,52.75764799118042,0.4431966543197632
37,0.19510293006896973,52.75764799118042,0.4146983325481415
38,0.19526386260986328,52.75764799118042,0.4091295897960663
39,0.19506406784057617,52.75764799118042,0.4482772648334503
40,0.19528603553771973,52.75764799118042,0.4275837242603302
41,0.1891491413116455,52.75764799118042,0.4424479007720947
42,0.19475579261779785,52.75764799118042,0.4039592444896698
43,0.19769001007080078,52.75764799118042,0.4099298119544983
44,0.19667887687683105,52.75764799118042,0.39814335107803345
45,0.1948387622833252,52.75764799118042,0.4064061641693115
46,0.1958930492401123,52.75764799118042,0.4238381087779999
47,0.1976771354675293,52.75764799118042,0.42401519417762756
48,0.19573378562927246,52.75764799118042,0.4495002329349518
49,0.19583678245544434,52.75764799118042,0.4044257700443268
50,0.21009302139282227,52.75764799118042,0.4599851965904236
51,0.19433808326721191,52.75764799118042,0.44865870475769043
52,0.206160306930542,52.75764799118042,0.395332396030426
53,0.19748306274414062,52.75764799118042,0.39530327916145325
54,0.19481182098388672,52.75764799118042,0.39582231640815735
55,0.19515180587768555,52.75764799118042,0.4189741611480713
56,0.19645309448242188,52.75764799118042,0.4151008725166321
57,0.19614601135253906,52.75764799118042,0.41634151339530945
58,0.19610905647277832,52.75764799118042,0.40775763988494873
59,0.21722912788391113,52.75764799118042,0.40429940819740295
60,0.19895696640014648,52.75764799118042,0.4061455726623535
61,0.19267916679382324,52.75764799118042,0.3931546211242676
62,0.1972827911376953,52.75764799118042,0.40322360396385193
63,0.1950373649597168,52.75764799118042,0.3874581754207611
64,0.19620108604431152,52.75764799118042,0.40132537484169006
65,0.20411396026611328,52.75764799118042,0.38004356622695923
66,0.1987471580505371,52.75764799118042,0.44699928164482117
67,0.19535517692565918,52.75764799118042,0.39412742853164673
68,0.19492316246032715,52.75764799118042,0.4034979045391083
69,0.1963520050048828,52.75764799118042,0.4067753255367279
70,0.1949009895324707,52.75764799118042,0.38556382060050964
71,0.19544506072998047,52.75764799118042,0.4490945637226105
72,0.19961905479431152,52.75764799118042,0.402866393327713
73,0.19429802894592285,52.75764799118042,0.38686856627464294
74,0.19857478141784668,52.75764799118042,0.4164383113384247
75,0.19607186317443848,52.75764799118042,0.3821220099925995
76,0.19889092445373535,52.75764799118042,0.381848007440567
77,0.19488000869750977,52.75764799118042,0.39790743589401245
78,0.1938471794128418,52.75764799118042,0.40129148960113525
79,0.19948101043701172,52.75764799118042,0.3853747248649597
80,0.19675898551940918,52.75764799118042,0.4204312264919281
