epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
59,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
60,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
61,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-0.0001674621116972285,-0.001287001287001287,0.0006435006435006435,0.0,0.0025706940874035992,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
62,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-0.0001674621116972285,-0.001287001287001287,0.0006435006435006435,0.0,0.0025706940874035992,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
63,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.000334924223394457,-0.002574002574002574,0.001287001287001287,0.0,0.005134788189987163,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
64,-0.0002522675267445423,0.00157563025210084,0.00078781512605042,0.4970561724488426,0.0031005748982623864,-0.000969999307143352,-0.009472259810554804,0.004736129905277402,0.0,0.018766756032171584,-0.0011722347818805994,-0.009009009009009009,0.0045045045045045045,0.0,0.01785714285714286,0.9376524441177453,0.014783526927138333,1.0,0.007446808510638298
65,-0.0005995165428723298,-0.002949256625727214,0.001495332246611019,0.2937150109924979,0.005764572106590201,-0.0015935702903069355,-0.014884979702300407,0.007481084988162939,0.0,0.02931379080612925,-0.0017864844296035733,-0.010446028850936828,0.00527114225297828,0.030182566238387436,0.020533538241823066,0.9378863309833272,0.023121387283236993,0.9565217391304348,0.011702127659574468
66,-0.0010239320070285147,-0.008605365223012282,0.004344090479000965,0.19581000732833195,0.016726204222826065,-0.002088075708163343,-0.015322575215936557,0.007738477881993751,0.05821260325245225,0.02983410923873844,-0.00270752604393833,-0.01688103528594326,0.008536773297991363,0.020121710825591624,0.032951214859263625,0.9381870426676467,0.033437826541274814,0.9411764705882353,0.01702127659574468
67,-0.0012940145751279052,-0.01256464124111183,0.0063237284880507385,0.16154325604587386,0.02433628318584071,-0.002439256914285477,-0.01689455294569103,0.008524466746870987,0.07353170937151862,0.03267858887911658,-0.0031543135799640756,-0.017674554484370435,0.00893353289720495,0.034052126012539666,0.034258110942691336,0.9384209295332286,0.04060385216033316,0.9512195121951219,0.02074468085106383
68,-0.0009497187003046199,0.004161279896574013,0.0021634556832766548,0.44057251648874685,0.00802380266820233,-0.0023196971132630325,-0.013272608540517978,0.006647243053625922,0.16299528910686628,0.02561599840222143,-0.003656699915055761,-0.02024855705837301,0.01031678983922597,0.029511842544201045,0.03908692933083177,0.9384877543519663,0.04462895692786715,0.9148936170212766,0.022872340425531913
69,-0.0010654683723472157,0.002464447317388492,0.0013150393936838941,0.41245086650010343,0.004790992933285429,-0.0022599172127518103,-0.008974074148876725,0.004497975857805296,0.20445402117934447,0.017286311746266672,-0.0036292333727724947,-0.01475708837672028,0.007571055498399605,0.057740561499523786,0.028257575757575752,0.9385879915800729,0.04766839378238342,0.92,0.02446808510638298
70,-0.001258384492418209,0.0007676147382029708,0.0005080309715859574,0.3727921293366319,0.0016244624940277147,-0.0023387086418324952,-0.011003844108281327,0.00555723476143227,0.23285041300980897,0.021292233680037416,-0.003908558797101011,-0.01297660500114488,0.0067770694656316376,0.06640164572445234,0.024651362530230318,0.9386214039894417,0.05064599483204134,0.8909090909090909,0.026063829787234042
71,-0.001335550940446606,0.0007676147382029708,0.0005494388390807814,0.3589850134352752,0.0016799503651028572,-0.002343461523974861,-0.011003844108281327,0.005551765369748804,0.24837377387712956,0.02133787560148575,-0.004076020908798239,-0.01297660500114488,0.0068733251206513695,0.06384773627351188,0.024583040185407436,0.938554579170704,0.05059370160041301,0.8596491228070176,0.026063829787234042
72,-0.0014127173884750034,0.000202003878474466,0.0002873373429639411,0.3461641200983011,0.0006388253241800187,-0.0024820328535667684,-0.011680434094749528,0.005851465225970168,0.23780467711640066,0.022577017502177874,-0.003964823310666359,-0.009909120338568191,0.005311270218581598,0.08938683078291663,0.018758484511909167,0.938554579170704,0.05157297576070139,0.847457627118644,0.026595744680851064
73,-0.0013177358990917579,0.0068681318681318645,0.0036204013377926403,0.4307820161223303,0.013166830151663762,-0.002560824282647454,-0.008735079676044675,0.004378788016617742,0.26079246257098604,0.01694019331453886,-0.004383478589909431,-0.013126623556071405,0.006920021827333205,0.08154588071423974,0.02479574546613652,0.9387216412175482,0.056584362139917695,0.859375,0.02925531914893617
74,-0.0017807345872621414,0.0006464124111182912,0.0005302455430332656,0.3589850134352752,0.001574212893553209,-0.003392252260198898,-0.016177569527194877,0.008116131722014771,0.21031650207337585,0.030756743256743255,-0.005388251260092802,-0.020205130634578485,0.010507403194096612,0.06736398841611109,0.0379011173835573,0.9390557653112366,0.06748466257668713,0.868421052631579,0.035106382978723406
75,-0.0023594829474751205,-0.006140917905623787,0.0033396100915282496,0.2970910456016071,0.010818849335440098,-0.004030081889789578,-0.01796834501376743,0.00905558399399725,0.21397064979279745,0.03383423959845484,-0.0065048872429074615,-0.02421615305050888,0.012657297884591407,0.064001586240436,0.04482787631822489,0.9393564769955561,0.07914764079147639,0.8571428571428571,0.04148936170212766
76,-0.0031133323864042453,-0.019149967679379445,0.009778008769902227,0.2859172673378298,0.03476056107635056,-0.005365521049482162,-0.027201610351490185,0.01368315544622556,0.20164365662705105,0.050280310705842636,-0.008347636186076384,-0.027883711932791686,0.014683588635772276,0.06826337410925007,0.050225365649737314,0.9399913127735641,0.1011011011011011,0.8559322033898306,0.05372340425531915
77,-0.003944348273361767,-0.030462184873949583,0.015471510827420503,0.2749672443334023,0.054780655414583906,-0.0072409868811152776,-0.04073341008085419,0.020724690661680183,0.16392669075890554,0.0734265940041667,-0.010218517386027979,-0.029620768884572567,0.015908827160960218,0.07545641559596859,0.05186754469270828,0.9403588492766214,0.11938825851011346,0.8231292517006803,0.06436170212765957
78,-0.004448883326850851,-0.026179702650290883,0.013371677583085976,0.30954396368071635,0.04573643410852714,-0.008511893258154274,-0.04250398885141276,0.021687170320984942,0.16991786895310387,0.07475550279978324,-0.011866337675216405,-0.03150784439127998,0.016872180171042365,0.0856795428702611,0.05386985594793969,0.9411607471014735,0.14306569343065692,0.84,0.07819148936170213
79,-0.004935603338985088,-0.02020038784744667,0.010481525443139312,0.3571810686441432,0.03463654362013879,-0.01080307307856311,-0.054901406364658435,0.028349020721760616,0.14329256185219016,0.09355561782011769,-0.014239605210259687,-0.035175403273562784,0.019207053144010867,0.0856795428702611,0.058128078817734005,0.9415282836045307,0.16267942583732056,0.8095238095238095,0.09042553191489362
80,-0.007019097435751813,-0.043956043956043966,0.022607800702406904,0.2809447931232589,0.07179895648535903,-0.014143043635195985,-0.07382572926975406,0.03827432381846126,0.1239203914730314,0.12047571548315948,-0.01792510309659753,-0.05106947438235783,0.027502301433652905,0.08513031503134917,0.08219591282708696,0.9425306558855959,0.19776119402985073,0.803030303030303,0.1127659574468085
