epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.007117994001717899,0.20458952811893985,0.10750330879966716,1.3191767621739179,0.07979539641943734,-0.023332591472369026,-0.0346171712479551,0.01971903015230248,0.3396876613319566,0.0764587525150906,-0.03486939924499037,0.003742568159746079,0.0071198607661429394,0.21127796366871202,0.0357955407250114,0.9435998529853987,0.3447204968944099,0.6379310344827587,0.23617021276595745
17,0.006521430600150074,0.20063025210084032,0.10535402491337648,1.2879428250335427,0.07696344301356406,-0.024020695238186195,-0.03935330115323249,0.022197411124295914,0.33200251565945793,0.08135030484397804,-0.0355392476917793,0.006660034267396225,0.008779602444060465,0.2081245612258954,0.03113728376886271,0.9438003274416118,0.3490712074303405,0.640625,0.2398936170212766
18,0.008109345260869056,0.22402230122818356,0.1175917342643031,1.3479768385284838,0.0837147675258973,-0.024350119600936034,-0.03278600232935458,0.019067832865179435,0.3418627786511053,0.0754669308563336,-0.03632295659469771,0.0008685284758904455,0.0059376186330623686,0.21412124889406736,0.043413376746710086,0.9435330281666611,0.3524904214559387,0.6301369863013698,0.24468085106382978
19,0.006423495969462324,0.1994990303813833,0.10477172452716217,1.2793358532492023,0.0747517104391967,-0.023776822753998943,-0.03437817677512303,0.019660005619633047,0.34258451569259246,0.07743771043771042,-0.035540579120778105,0.00908401828647229,0.00999441508222096,0.21396085844545756,0.03130085959885387,0.9435998529853987,0.3492675404780262,0.634453781512605,0.24095744680851064
20,0.00680637506829981,0.20786199095022626,0.10904003495383491,1.2945035542908088,0.07936351849423834,-0.02398943263052917,-0.03573135674805944,0.020380660134797453,0.34175003582428237,0.07918784280179136,-0.035819904545106626,0.011508002305548298,0.011350790574288562,0.21360823532682283,0.028231430370907307,0.9435664405760299,0.3501346671796845,0.6328233657858137,0.24202127659574468
21,0.006533339358895916,0.20164027149321267,0.1059993158410936,1.2735558796508308,0.06941087586248879,-0.025379898808590606,-0.046337998774732575,0.025965085890590107,0.330332578602581,0.0910613969674372,-0.036686678789374254,0.011851465839195913,0.011669726452264434,0.21619140468426348,0.030862564328062836,0.9435664405760299,0.3555894696680656,0.6288798920377868,0.2478723404255319
22,0.006708440437612064,0.2044683257918552,0.10740932858315323,1.2859693408914958,0.07379951156775177,-0.024816107725938244,-0.0461192010179145,0.025657241935433926,0.33301511581291116,0.09136526555881391,-0.03609989568393455,0.015068969056699133,0.01317090446332086,0.21610717426685402,0.025691751684674136,0.9436332653947677,0.3533921042545037,0.6323731138545954,0.24521276595744682
23,0.006379006462839121,0.20604395604395606,0.10815573584170884,1.2653789558649509,0.07185063646795142,-0.025389404572875335,-0.05242730865294634,0.0286733233799493,0.3325222655732063,0.10052419428022691,-0.03730026272259782,0.009770945353767435,0.010618148266874744,0.21154506602480397,0.032129780062562174,0.9440342143071937,0.3619047619047619,0.6375838926174496,0.2526595744680851
24,0.005978312322646791,0.20164027149321267,0.10571812148059238,1.2523548840038428,0.07411647965804136,-0.02495943193767252,-0.046337998774732575,0.025728045676830225,0.3328898497103195,0.09188730001415829,-0.03657414976224356,0.008140480533118555,0.009658532374020704,0.21296383673788322,0.033840231208652316,0.9438337398509806,0.3566781477229239,0.635743519781719,0.2478723404255319
25,0.005322397514405414,0.1954185520361991,0.10248303814960112,1.2186147365742623,0.06742708451753887,-0.025735832896855104,-0.05061633645035982,0.027955343572036252,0.3295211620933037,0.09721710162483865,-0.03785824785675545,0.00848394406676617,0.010195471504195001,0.20815927468786288,0.03230751310425156,0.9440008018978249,0.36273764258555136,0.636,0.25372340425531914
26,0.0057438598372570975,0.20378151260504204,0.10677205251002127,1.2351806623412787,0.07183344564943439,-0.02587915710858938,-0.04880536424777335,0.027127047744768488,0.32941853761531326,0.0947738450242624,-0.03777518251540624,0.010907928085842178,0.01135083837217015,0.21127796366871202,0.03112569536521953,0.9440008018978249,0.363705391040243,0.6352785145888594,0.2547872340425532
27,0.00508794502901572,0.19869101486748547,0.10406117217126369,1.2028759373261992,0.06690167094431249,-0.027057013410120595,-0.06122297847703298,0.033501174190816184,0.3196622394629433,0.10898118045996086,-0.03864129104517446,0.008827407600413728,0.010466279554660979,0.21112318127774596,0.03509781147732588,0.9440342143071937,0.36816295737457555,0.6329442282749675,0.25957446808510637
28,0.004497287910056897,0.20378151260504204,0.10613086246129083,1.1841401391040358,0.08124538752128135,-0.026068002574407778,-0.05513366859881916,0.030241665999911724,0.3233102856898787,0.1016996769209158,-0.03763518694599228,0.014618913391919564,0.013195013082533394,0.2100579302355259,0.025415224559175942,0.944167863944669,0.36439710916698365,0.6395193591455274,0.2547872340425532
29,0.004627899482149839,0.19925662572721398,0.10408750158163577,1.1848164850205847,0.07129513707916685,-0.02671533796828319,-0.054218084139518924,0.029993257630375688,0.32353952123468194,0.10062500000000002,-0.038668757587457726,0.005759922937837003,0.008912721966644176,0.20921066461128826,0.03786202975109604,0.9440676267165625,0.3678247734138973,0.6341145833333334,0.2590425531914894
30,0.004642761382200183,0.21202327084680028,0.11039202281370089,1.1801363615327312,0.07827038861521624,-0.026767619671849215,-0.049003965288577395,0.02730869853565098,0.33504809858210033,0.09746520207082549,-0.039814191541554474,-0.0013185841406700427,0.006839256679212757,0.2088171554396255,0.04838600680287425,0.9440676267165625,0.3730337078651686,0.6303797468354431,0.2648936170212766
31,0.006043666205457179,0.22038623141564317,0.11518997480584375,1.2359032239654204,0.07591596014093804,-0.027505997573892875,-0.05035714526151383,0.028305297796816495,0.32368984159455555,0.09579587498701442,-0.04031591216214675,0.0011053998784060215,0.006990298313736054,0.20414390255782044,0.04274077987494218,0.944167863944669,0.3743916136278547,0.6321112515802781,0.26595744680851063
32,0.0054055664385706526,0.221961861667744,0.11577075059442005,1.203932272132277,0.075254582484725,-0.028232124396848975,-0.04717279636997693,0.026883912074149387,0.32537375592761386,0.09254653810412566,-0.041768138082855275,-0.00048163851844834626,0.007006815112273293,0.20186100300233514,0.04512595565137267,0.9443015135821444,0.38144712430426714,0.6306748466257669,0.2734042553191489
33,0.005657833965315193,0.2264867485455721,0.11800847569232506,1.21756638087988,0.08169447499991439,-0.027529761984604703,-0.04492422865375423,0.025599778276303626,0.3288225426962843,0.0903753251579339,-0.04073523315588923,0.0009553813234794983,0.00695491954972967,0.2050639059137499,0.04421733946516776,0.9442346887634068,0.37747109287579267,0.6317103620474407,0.2691489361702128
34,0.005426334621229999,0.22422430510665803,0.1168358461053732,1.2068231481074105,0.07933382558044144,-0.028079294420829966,-0.041302284248581206,0.024081158994768606,0.32342494761963453,0.08389780342075975,-0.04151627920081002,-0.001618621250523089,0.007535675964853785,0.20027593145923533,0.045144548993868605,0.9443015135821444,0.3796055080014887,0.6319702602230484,0.2712765957446808
35,0.005408519579875152,0.21699256625727215,0.11328208848192249,1.207979244022558,0.07437078025313315,-0.027460476319808746,-0.041760076478231295,0.02405082793387143,0.32937892601725943,0.08632774832912626,-0.04079083195495517,0.004666366629556773,0.008915165171841027,0.20397891170256607,0.0387380493010121,0.9442681011727756,0.3776119402985075,0.6325,0.2691489361702128
36,0.00596354661612428,0.235980930833872,0.12275958124373663,1.2276335805547998,0.08781690511033075,-0.027880943190726842,-0.04492422865375423,0.025798223353050775,0.3270808477060862,0.08972760587857492,-0.041739340111573195,-0.002755603982597832,0.008344806468440488,0.19856440682874818,0.04526654411764708,0.9440008018978249,0.3764880952380953,0.6262376237623762,0.2691489361702128
37,0.005177020235789958,0.22422430510665803,0.11670760809562711,1.1973206036341237,0.08123249299719881,-0.028010008756034016,-0.04446643642410411,0.025552919063175316,0.3239657920136472,0.08833191193657408,-0.041293218290046854,0.002092364055554241,0.0077244195398594945,0.201998533919046,0.041357639859262885,0.9443349259915133,0.37974683544303794,0.6327543424317618,0.2712765957446808
38,0.0046339019582866785,0.21460892049127345,0.11194935246995288,1.1698747821143907,0.06777777777777777,-0.028814927008070798,-0.043311857491971806,0.02508016682955197,0.3270455639037447,0.08852618727570938,-0.043303429344913005,-0.0014251762718020533,0.007891919179810502,0.19693655797159007,0.04469334703783817,0.9445019880383575,0.3882136279926335,0.6311377245508982,0.2803191489361702
39,0.004924752709045417,0.21856819650937298,0.11394568000548844,1.1841843300332455,0.07317500284777262,-0.028578552720828744,-0.04806818411326316,0.027364731691121774,0.3227023786211474,0.0931111651324012,-0.042186793362098345,-0.0006316570733748694,0.007110136960517981,0.20025893154993565,0.04493568447056823,0.9445354004477263,0.3851851851851852,0.6341463414634146,0.2765957446808511
40,0.00488321634372672,0.21460892049127345,0.11207759047969897,1.1790144288496593,0.06591055786076538,-0.02928566801521537,-0.04964016184301767,0.028354635024429645,0.320450086071377,0.09458874458874461,-0.04324783054584706,-0.0014251762718020533,0.007863606609029076,0.1979676394269387,0.045372943462115456,0.9444685756289886,0.38807069219440354,0.6303827751196173,0.2803191489361702
41,0.004538920468903432,0.21687136393018747,0.1129523361796638,1.1673396027212506,0.0722794457548569,-0.02900377247388919,-0.046933801897144856,0.02699598565980977,0.32153736123882865,0.09123542309408772,-0.04260611435584082,0.001148826302200534,0.00755273557091729,0.2011855200128619,0.04366611000159165,0.9444017508102509,0.38597785977859783,0.6301204819277109,0.2781914893617021
42,0.004236160959398848,0.22365869424692952,0.11595727290153494,1.1602814886798531,0.08696949458327186,-0.027880943190726842,-0.041978874235049396,0.02427601222331869,0.3270808477060862,0.08608183157656124,-0.041321350546829526,0.005159848718130966,0.009306289698657724,0.20274492797934562,0.037968179645159694,0.9443349259915133,0.3802083333333333,0.6324257425742574,0.27180851063829786
43,0.004901031385081564,0.22184065934065933,0.11563134810314968,1.178155584065279,0.07082921109523288,-0.029101575431539337,-0.04918236961336753,0.027954640791274757,0.3268861567253088,0.09636861450868817,-0.04327662851712914,0.003422791766350075,0.008853917042250097,0.20115490822245227,0.041679069597413854,0.9445019880383575,0.39001101726037457,0.6298932384341637,0.2824468085106383
44,0.00488321634372672,0.22579993535875886,0.11746204416870594,1.1790144288496593,0.07744163627981054,-0.028482757330518124,-0.041282087532567235,0.02400449975087461,0.33264344715686994,0.0875937067167869,-0.04296917083601795,-0.0032056596473774013,0.008668910584472469,0.20065294813931084,0.049110270421745705,0.9442681011727756,0.38586156111929315,0.6267942583732058,0.27872340425531916
45,0.004096689963392398,0.22240627020038783,0.11548401722901921,1.1499689413435088,0.07850151369109837,-0.02901327823817393,-0.0421774752758535,0.02457375782046789,0.3235078436000577,0.08596057190599521,-0.04294103857923528,0.0003553071037733502,0.007088032887465392,0.19993007215006714,0.044560899925825515,0.9447358749039393,0.3905674281503316,0.6354916067146283,0.28191489361702127
46,0.0035802461511574707,0.21630575307045896,0.11219798657831002,1.1321835039112527,0.0790076664656732,-0.028791162597358966,-0.041282087532567235,0.02415372030247056,0.3221160688944829,0.08402849500807713,-0.04232678893151231,0.007927296270854589,0.010882524785058998,0.20140783537274648,0.035073874580047404,0.9446356376758328,0.3874306839186692,0.6351515151515151,0.27872340425531916
47,0.005070226181188707,0.2133564964447317,0.11177398068442412,1.1805084095660012,0.05555010465724752,-0.030081080502967428,-0.046674610708298814,0.026959988514462623,0.32162463296979865,0.09181562302484086,-0.044505127812575096,0.008614223338149707,0.0117468971072621,0.19830355736714278,0.03482286426537479,0.9449029369507835,0.398394746442904,0.6341463414634146,0.2904255319148936
48,0.004630948816982172,0.21675016160310273,0.1131275071018662,1.1667012936646444,0.06467407190879854,-0.030121848874909186,-0.052107527316058444,0.029698633780304774,0.3153564648636783,0.09650837870986206,-0.04386274590806945,0.01247522719915356,0.01358964069679728,0.19900187403658504,0.029620606363484903,0.9448695245414147,0.39560439560439564,0.6352941176470588,0.2872340425531915
49,0.004075921780733047,0.2178813833225598,0.1133705157335987,1.1477478891091457,0.07120553656074702,-0.029835200451440634,-0.047590195167599075,0.02742355953102469,0.31540310315478104,0.09055374844208808,-0.04319289746128053,0.013762228486154882,0.013944374375238745,0.20146629352929818,0.029261581330546793,0.94500317417889,0.3952975753122704,0.6389548693586699,0.28617021276595744
50,0.0032537653176890335,0.2062459599224305,0.1071680900042958,1.1197884794088984,0.07111443033773124,-0.029128085157054007,-0.04512282969455833,0.026145812265808116,0.3175232904679214,0.08757046276008018,-0.04254984984227547,0.007283795627353928,0.010637214861599962,0.1997277847774866,0.03493288492753904,0.9446690500852016,0.3880266075388027,0.635593220338983,0.27925531914893614
51,0.004803096754393818,0.2184469941822883,0.11400064173246802,1.172419199003295,0.06552630274183158,-0.030463524316746586,-0.05324190953217672,0.03049739571044033,0.31192480991611343,0.09655601837935329,-0.04369594951087163,0.010694743823578212,0.012682404380903631,0.2020478210881654,0.03374223602484461,0.9445688128570952,0.39297475301866075,0.6295427901524033,0.2856382978723404
52,0.004764513530379617,0.2089528118939884,0.10938178859806415,1.1707975956851713,0.05664837860743133,-0.030532809981542543,-0.05324190953217672,0.03053599084745307,0.31143742740061947,0.09636020259249717,-0.0439190104216348,0.0069837585175008265,0.010875039555374805,0.2004196014244141,0.03740458015267184,0.9445354004477263,0.39283101682516464,0.6288056206088993,0.2856382978723404
53,0.00372867276460526,0.190530058177117,0.09991393572013627,1.133480304852264,0.046703425858143466,-0.030458771434604223,-0.05572947172123144,0.03170258166795495,0.31095384307892987,0.09948668295756674,-0.043667817254088956,0.011338244467078817,0.01303246727343536,0.2013403652900699,0.03231909572941061,0.9445688128570952,0.3925302087147565,0.6298472385428907,0.2851063829787234
54,0.00457455055161313,0.20115546218487396,0.10547909933624532,1.1658226590163763,0.05239946992244365,-0.03037522712338117,-0.05437629174829506,0.0310481786434491,0.3085084336407564,0.09683229352347,-0.04349968942789231,0.008914260448002753,0.011732716922930583,0.1995118785249339,0.03386413397190885,0.9446690500852016,0.39207048458149774,0.6327014218009479,0.28404255319148936
55,0.0048209117957486655,0.2144877181641887,0.11216994566691171,1.1716324064865575,0.058992749054224414,-0.030680887075419182,-0.054813887261931205,0.031211663692975566,0.31239558515601706,0.09902729610277905,-0.04442139675672648,0.006190239319073698,0.010506592526942669,0.19860310956860372,0.037919916223440875,0.944802699722677,0.3970802919708029,0.6325581395348837,0.28936170212765955
56,0.005280957342614544,0.20555914673561732,0.10806967004811688,1.1877528839586882,0.04735438623909666,-0.0307549256223575,-0.054137297275463014,0.03095602836545041,0.3128702143846969,0.09820833675602164,-0.04439393021444321,0.0031227546564969733,0.008936040310819892,0.20030662360317453,0.04293302187898218,0.9446356376758328,0.3959168793292016,0.6292004634994206,0.28882978723404257
57,0.004182812028862139,0.20543794440853264,0.10762836926259789,1.144354357075964,0.048026832805373065,-0.03154083234582482,-0.05298271834333068,0.03046139856509318,0.3123431521944266,0.09697459861011265,-0.0455949629676059,0.007027184941295395,0.011080766763258566,0.19920493717335705,0.03912771743720539,0.9450699989976277,0.40520984081041966,0.6334841628959276,0.2978723404255319
58,0.004592365592967974,0.20838720103425984,0.10903285695969601,1.1650831226609486,0.05736978241452473,-0.030458771434604223,-0.05391849951864491,0.030791626174978222,0.31095384307892987,0.09717983002136255,-0.0435284873991744,0.006340257874000166,0.010284337525293716,0.2026675996804604,0.039727151059880006,0.9447024624945705,0.3939948736726474,0.6321974148061105,0.28617021276595744
59,0.004817958654444159,0.20046864899806077,0.10546230937809636,1.1685180194411386,0.042053485500976984,-0.03131871670500986,-0.06022660715367684,0.03397302695091152,0.3109404905435864,0.10571424690653741,-0.04484138346496837,0.008464204783223184,0.0116747084584213,0.2018768364797061,0.03827856688573239,0.9448361121320459,0.4007259528130671,0.6308571428571429,0.2936170212765957
60,0.005180069570622298,0.20600355526826114,0.10840342279769909,1.178771029469226,0.0416082751011988,-0.03181797500500864,-0.06179858488343129,0.03484714487318115,0.31046721734641197,0.10765882127822424,-0.046069217045914906,0.00395970027871867,0.009787663569519536,0.19678151944618727,0.041280581139804595,0.9448695245414147,0.40390173410404623,0.6295045045045045,0.2973404255319149
61,0.005061366757275195,0.20091305753070454,0.10596972241218107,1.1710306435659172,0.033513284141540256,-0.03239602473408809,-0.058395438235076313,0.033349486017434274,0.311381701049936,0.10365040652204194,-0.04701905663153175,0.00559016509936755,0.010883165630850185,0.1966400667376486,0.04021155032814283,0.9448695245414147,0.40775305096913134,0.6269315673289183,0.3021276595744681
62,0.005509503545395235,0.2127908855850032,0.11173096174756626,1.1940153707738501,0.050577141090384414,-0.031110859710621996,-0.05684365722133583,0.03235874225876649,0.3123690073454712,0.10161929828140837,-0.04500817986216619,0.0042597373885717715,0.009745170814406621,0.1989080594726516,0.041066882715391384,0.944602225266464,0.3975290697674419,0.6272935779816514,0.29095744680851066
63,0.004512246003635076,0.2038623141564318,0.10688196200404229,1.1588972716334427,0.04965170481328235,-0.03110135394633727,-0.059331219410390545,0.03355845882459764,0.31046721734641197,0.10421511991871613,-0.04495191534860084,0.0011922527259950466,0.008143485398879952,0.1975176008843949,0.043853222800591174,0.9446690500852016,0.39737991266375544,0.6290322580645161,0.2904255319148936
64,0.004969338409196455,0.20939722042663217,0.10986849769840144,1.1717270838527383,0.047996361679776556,-0.03181322212286627,-0.06090319714014503,0.034553831549588965,0.3095334813543927,0.1058880718813503,-0.045483765369474016,0.00039873352756791824,0.007817489512527158,0.20115792675348798,0.04822934686761665,0.9445354004477263,0.39985538684020244,0.6241534988713319,0.29414893617021276
65,0.005168160811876453,0.20725597931480283,0.10880653785444934,1.1862981806984894,0.05179062271352014,-0.03099404522440239,-0.06159998384262719,0.0346986198276279,0.3032133103990659,0.10462897199147697,-0.04408580681883262,0.0050532565869989,0.009850342819938523,0.19738294079677146,0.03803163078312677,0.9448361121320459,0.3954595386305383,0.6345475910693302,0.2872340425531915
66,0.004761560389075117,0.21052844214608918,0.11029784173386063,1.1676767964185446,0.052813457651431195,-0.03170591340093139,-0.05638586499168566,0.03236172636124629,0.30242157299444705,0.09747716033861359,-0.04517497625936401,0.0016857348145691842,0.008350595929710145,0.1959392824655971,0.04257655030448576,0.9449697617695212,0.4008730447435431,0.6340621403912543,0.29308510638297874
67,0.0039215888846762526,0.19606496444731736,0.1027808941167119,1.1413626435508193,0.04946558926501482,-0.031049072242771248,-0.06362975380203181,0.03561990635825434,0.29979490675012904,0.10630684359624276,-0.04408514110433321,0.006833739962574359,0.010661323480812498,0.1949406113011445,0.034234933691455416,0.9452036486351031,0.39838591342626556,0.6418439716312057,0.28882978723404257
68,0.004286652942158891,0.19719618616677437,0.1034954469199339,1.155169652171612,0.048752012882447626,-0.030776682465729798,-0.059112421653572444,0.03336124028402466,0.30266898268778936,0.10130314781818817,-0.043778349137721426,0.004409755943498239,0.00929645067469185,0.19685894969000464,0.03844651540770461,0.9451368238163654,0.39720998531571217,0.6409952606635071,0.2877659574468085
69,0.0036456000339678586,0.19537815126050423,0.102490938612585,1.1256471564898656,0.04206349206349208,-0.03240827581317566,-0.0663159170318906,0.03726597028237369,0.2997774778269996,0.10966088202996499,-0.04592922147650095,0.0026726989917174038,0.008960148930032424,0.19569986496502817,0.04221587070975902,0.9451702362257343,0.40608034744842564,0.6353340883352209,0.29840425531914894
70,0.004209486494130495,0.2049935358758888,0.10726588376474504,1.1519519094079027,0.055792437650844684,-0.03131670913767033,-0.06114219161297707,0.03455269277374025,0.2959594034517198,0.10156610000622701,-0.043527821684674985,0.013612209931228303,0.013849549841047016,0.20022650095373326,0.0292397660818714,0.9452704734538407,0.3991195891415994,0.6430260047281324,0.28936170212765955
71,0.0038978675607123994,0.19877181641887526,0.10420446071825631,1.1367049139899106,0.04660009823733213,-0.03183973184838093,-0.06542052928860431,0.03665295707931267,0.30054360765954036,0.1088848034541417,-0.04517497625936401,0.006533702852721257,0.010734949435329301,0.1959392824655971,0.03674071532721507,0.9452370610444719,0.40378319388868683,0.6386651323360184,0.29521276595744683
72,0.004586459310358969,0.19707498383968974,0.10376547679891085,1.159132332537997,0.03822916161567186,-0.03186824914123512,-0.06428614707248603,0.03607451779265812,0.3062527302331123,0.10941676334543704,-0.04562242950988916,0.00460320092221933,0.00989708732450196,0.19754245119792896,0.04078967010001494,0.9450365865882588,0.4042013763129301,0.6333711691259932,0.2968085106382979
73,0.004164996987507288,0.19707498383968974,0.1035504086469135,1.1448971703653879,0.041508744691538424,-0.03172492492950085,-0.06428614707248603,0.03599185812694918,0.3062335734735064,0.10950248673514573,-0.04556616499632381,0.00460320092221933,0.009857456811045082,0.19616438914166132,0.03974755987613193,0.9451702362257343,0.40478781284004356,0.636259977194983,0.2968085106382979
74,0.004580553027749963,0.196953781512605,0.10388255032713263,1.153581854299125,0.0307123179850452,-0.03341154529531557,-0.0662957203158766,0.037509320313176976,0.3001032899168511,0.10962514642717686,-0.047159052200945704,0.001085660594863036,0.00838177692699561,0.1976915093505775,0.04726751507920729,0.9451702362257343,0.4120386958079541,0.6311745334796927,0.3058510638297872
75,0.004396496331592482,0.19933742727860376,0.10472303823386533,1.154192681897448,0.04373982357595457,-0.032245940072871924,-0.06157978712661322,0.035063534056381344,0.2959067275767618,0.10190303330308281,-0.04478511895140302,0.007177203496221862,0.01089532164644403,0.20049525315903402,0.03904428904428903,0.9451034114069966,0.4027626317702654,0.6360505166475315,0.2946808510638298
76,0.005183022711926798,0.21776018099547512,0.11406265310204709,1.182023824725906,0.05519708165988674,-0.032116874507564744,-0.06542052928860431,0.03680733762736361,0.29872488688701665,0.10808423675101603,-0.04523124077292935,0.010244688158798587,0.012706513000116137,0.19733029932972468,0.03309367749073333,0.9451034114069966,0.4031965128950236,0.6357388316151202,0.29521276595744683
77,0.004684393941046722,0.19990303813833227,0.10513408167347567,1.164512360655893,0.042572112643940285,-0.03264739541522055,-0.06406734931566793,0.03648935205260545,0.290361659596569,0.10299752084741937,-0.044924448806317574,0.007820704139722523,0.01134164019399552,0.19920493717335705,0.03725615333160426,0.9450365865882588,0.4020356234096692,0.634902411021814,0.29414893617021276
78,0.0036841832579820565,0.19594376212023273,0.10277374404244925,1.127146020879333,0.04269771955361479,-0.03260662704327878,-0.06247517486989948,0.03556076184840415,0.29654492060442045,0.10330163851242607,-0.045566830710823215,0.007027184941295395,0.011060951506530126,0.19852038412465137,0.03860633206829672,0.9451368238163654,0.40550325850832725,0.6349206349206349,0.2978723404255319
