epoch,Model_training_time,Full_training_time,Loss
1,0.25131702423095703,184.1061942577362,0.3398609161376953
2,0.46624302864074707,184.1061942577362,0.26690080761909485
3,0.2539336681365967,184.1061942577362,0.25693637132644653
4,0.25074100494384766,184.1061942577362,0.21981598436832428
5,0.2500936985015869,184.1061942577362,0.2080192118883133
6,0.2524080276489258,184.1061942577362,0.16869094967842102
7,0.2509732246398926,184.1061942577362,0.3024318218231201
8,0.47602105140686035,184.1061942577362,0.2498062551021576
9,0.2528407573699951,184.1061942577362,0.14033594727516174
10,0.2519831657409668,184.1061942577362,0.20792768895626068
11,0.2522110939025879,184.1061942577362,0.17909236252307892
12,0.2500171661376953,184.1061942577362,0.12699320912361145
13,0.25055885314941406,184.1061942577362,0.13566215336322784
14,0.4943671226501465,184.1061942577362,0.24642598628997803
15,0.25806188583374023,184.1061942577362,0.11890684068202972
16,0.25307774543762207,184.1061942577362,0.2064390331506729
17,0.25209498405456543,184.1061942577362,0.13631081581115723
18,0.24956798553466797,184.1061942577362,0.14633525907993317
19,0.24961090087890625,184.1061942577362,0.096610426902771
20,0.47826623916625977,184.1061942577362,0.0780353844165802
21,0.2592740058898926,184.1061942577362,0.19059886038303375
22,0.2513458728790283,184.1061942577362,0.11468920111656189
23,0.2536149024963379,184.1061942577362,0.1568993479013443
24,0.2489781379699707,184.1061942577362,0.0867777094244957
25,0.25004124641418457,184.1061942577362,0.20731209218502045
26,9.99743914604187,184.1061942577362,0.1785191297531128
27,0.3010439872741699,184.1061942577362,0.07818770408630371
28,0.24973320960998535,184.1061942577362,0.20887641608715057
29,0.25909876823425293,184.1061942577362,0.21076221764087677
30,0.2480630874633789,184.1061942577362,0.2444671243429184
31,0.25432586669921875,184.1061942577362,0.1470431536436081
32,0.24823713302612305,184.1061942577362,0.09333942085504532
33,0.502586841583252,184.1061942577362,0.17460012435913086
34,0.29195380210876465,184.1061942577362,0.24478144943714142
35,0.25117993354797363,184.1061942577362,0.09286365658044815
36,0.252133846282959,184.1061942577362,0.1353195458650589
37,0.25264406204223633,184.1061942577362,0.10275338590145111
38,0.24979400634765625,184.1061942577362,0.1658962368965149
39,0.43770909309387207,184.1061942577362,0.17319968342781067
40,0.257404088973999,184.1061942577362,0.10869643092155457
41,0.2452547550201416,184.1061942577362,0.07534868270158768
42,0.25809621810913086,184.1061942577362,0.0984547883272171
43,0.2544882297515869,184.1061942577362,0.09630579501390457
44,0.2525820732116699,184.1061942577362,0.12373531609773636
45,0.48125386238098145,184.1061942577362,0.1346490979194641
46,0.2544848918914795,184.1061942577362,0.11527372151613235
47,0.24996113777160645,184.1061942577362,0.11531354486942291
48,0.25022411346435547,184.1061942577362,0.1875593513250351
49,0.2641947269439697,184.1061942577362,0.13460542261600494
50,0.24910497665405273,184.1061942577362,0.08218616992235184
51,0.4897501468658447,184.1061942577362,0.1650446504354477
52,0.2535381317138672,184.1061942577362,0.11772330850362778
53,0.2523791790008545,184.1061942577362,0.12198369950056076
54,0.2521498203277588,184.1061942577362,0.12660573422908783
55,0.25014305114746094,184.1061942577362,0.07282096147537231
56,0.2520740032196045,184.1061942577362,0.0873827189207077
57,0.2556579113006592,184.1061942577362,0.08989541232585907
58,0.47918105125427246,184.1061942577362,0.16643400490283966
59,0.2585108280181885,184.1061942577362,0.16399314999580383
60,0.2510228157043457,184.1061942577362,0.09576708823442459
61,0.2480151653289795,184.1061942577362,0.060421302914619446
62,0.2525160312652588,184.1061942577362,0.05798875167965889
63,0.2519707679748535,184.1061942577362,0.1145574152469635
64,0.46756696701049805,184.1061942577362,0.07923302054405212
65,0.27251601219177246,184.1061942577362,0.13483299314975739
66,0.2525010108947754,184.1061942577362,0.12826673686504364
67,0.25516724586486816,184.1061942577362,0.1450178325176239
68,0.25139784812927246,184.1061942577362,0.10182446986436844
69,0.25060009956359863,184.1061942577362,0.09943439066410065
70,0.45981907844543457,184.1061942577362,0.14728912711143494
71,0.27144598960876465,184.1061942577362,0.1409139186143875
72,0.25144410133361816,184.1061942577362,0.06391847878694534
73,0.2508218288421631,184.1061942577362,0.1471109539270401
74,0.24971795082092285,184.1061942577362,0.09610570222139359
75,0.25072407722473145,184.1061942577362,0.08506975322961807
76,0.24965500831604004,184.1061942577362,0.08419118821620941
77,0.4550158977508545,184.1061942577362,0.11540619283914566
78,0.2518489360809326,184.1061942577362,0.21000702679157257
79,0.2503969669342041,184.1061942577362,0.0482756532728672
80,0.250715970993042,184.1061942577362,0.1330232471227646
