epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.005184455995491499,0.055227860374919224,0.03318447781951689,1.0137604434706757,0.08497028415023172,0.0010544915120768161,-0.03987841576959583,0.028790135996330762,1.002797697792979,0.1709179833367213,-0.07050025949364969,-0.0003197763933960873,0.02776404515467923,0.8320732750034586,0.20466024719180226,0.6283537705903973,0.15587766562950595,0.09090909090909091,0.5462765957446809
2,0.03555866863463236,0.10350678733031671,0.07444215443993896,1.1384213838498651,0.10989701138129984,-0.022959009570542976,-0.025690222769777615,0.012936127278751819,0.9160670250426427,0.1952375033386508,-0.1261051198202768,-0.029751048155956195,0.06600800783251985,0.626284504711274,0.21708498718690178,0.7418223128069765,0.20430439707548143,0.12667603115821735,0.5276595744680851
3,0.025186620734641896,0.11902068519715575,0.0772154769511246,1.1273978993365434,0.11524642049040634,-0.03156400208736926,-0.0065672988238779095,0.007189984072126079,0.8548236959442318,0.19797551266981178,-0.13829195480116976,-0.042451303187499456,0.07693836476377984,0.5133704136150942,0.21398818903032213,0.7983226970496843,0.23575588756647253,0.15470255898969756,0.4952127659574468
4,0.03358213212146419,0.15214932126696834,0.09806272148892463,1.2064962515596938,0.12372987833343904,-0.03142445156568971,0.016675755188872987,0.011793336469239177,0.8286554176624105,0.19842806739868768,-0.13013128197181173,-0.026363787099983438,0.06339502951453824,0.4695706823927142,0.21209467598258736,0.8305990844999833,0.2632955536181343,0.18112754898040784,0.4819148936170213
5,0.042013177397468335,0.17909663865546216,0.11513269436257836,1.336703009210756,0.12470658343576785,-0.024329824838900088,0.03235513905438975,0.01685973742325158,0.8298680417151914,0.18958801515113718,-0.10512851180808533,-0.030098459546312295,0.05247831480919534,0.4569421208806388,0.21200028821546857,0.8607704901600455,0.27943973716064324,0.2070202408403792,0.4297872340425532
6,0.040748020880690614,0.20648836457659991,0.12735980465152202,1.4131874824670343,0.11199474461329756,-0.02004845722071627,0.04986569183850709,0.02539244358169844,0.8248429884584758,0.171254571773634,-0.08568461134083849,-0.01073027453395553,0.03365910552572168,0.4492296484156975,0.19805724509904846,0.8816198336062013,0.29069069069069065,0.23306581059390047,0.3861702127659574
7,0.04209490341871605,0.2389705882352941,0.1431589228072776,1.5374461609883165,0.08944645788805261,-0.018484021248414653,0.04182403274560886,0.021155323757679874,0.8023852750530602,0.15329046368808494,-0.06997164959369674,-0.011547480872634241,0.02728500163939072,0.44473660392191344,0.18479106311505902,0.895653045541114,0.28909628955155925,0.2526860326303223,0.3377659574468085
8,0.038565630217957794,0.2336780866192631,0.13851070940015642,1.561857225401366,0.07969730669959649,-0.015888124898481473,0.03159439608453002,0.017154195286397327,0.8063232207265345,0.15133965167845406,-0.06221230018986643,-0.0074298663255718544,0.021817863924011187,0.4405109177955009,0.17476644165109032,0.9030706004209964,0.2905355832721937,0.2688999547306474,0.3159574468085106
9,0.034641665353144044,0.22996121525533297,0.1345461595529093,1.5693358799129913,0.06999139375820992,-0.01576475563783035,0.0403698691926026,0.021144941964510312,0.7859522877508885,0.13449815633313433,-0.057246870743820684,-0.01603224609359577,0.023613798718001212,0.4269074792175604,0.17237202291046275,0.9095860202479201,0.2953125,0.2892857142857143,0.30159574468085104
10,0.03234114903823114,0.21529573367808658,0.12579454881993024,1.6350135611915717,0.05766862612978932,-0.012896469510855726,0.04480641447700601,0.023897977410777847,0.7917955878633326,0.1137597849843121,-0.04890206966354947,0.006446850005132232,0.0160582472462778,0.42231709397450906,0.14094713908955395,0.9159343780279996,0.288058856819468,0.30773881499395406,0.27074468085106385
11,0.028532933845459976,0.21113445378151263,0.12148758551113835,1.6632435689745575,0.03796170968524332,-0.012297606360917646,0.04225826213990938,0.02237066252621871,0.7688914679594735,0.09618988025043237,-0.04257080821064145,-0.0029924753851134356,0.011610622222670511,0.41222755785006837,0.13374037230365823,0.921480837983227,0.28397318708104813,0.33238231098430815,0.2478723404255319
12,0.02536586775440769,0.19804460245636715,0.1131331657753919,1.6862552823160109,0.021718422556677497,-0.011836576793108178,0.030894243262712145,0.01645336952280202,0.7453989376230546,0.08668172184006132,-0.039563319592892957,-0.0006553442136264243,0.009949637560080873,0.3831530993499731,0.1107579022988506,0.925022553376324,0.2733160621761658,0.34933774834437087,0.22446808510638297
13,0.02329704317063564,0.17251131221719457,0.09952420136918064,1.699667166739901,0.024352260152100735,-0.010485609167112268,0.020466005560829142,0.011860385884376943,0.7494390776342196,0.0886621491808812,-0.037624856732886076,0.0023687140251557603,0.010313832532628218,0.3626189163675767,0.09525890810877444,0.9274950716696181,0.2693602693602694,0.3669724770642202,0.2127659574468085
14,0.021587376361737222,0.1597446670976083,0.09239341847953704,1.707334539245898,0.023541614167333136,-0.011342277050302146,0.021580191060933507,0.011808729458992978,0.7112820376243195,0.0768516756218614,-0.03524426633834932,0.005736235797585504,0.010947349384050212,0.3544136919035187,0.08537008590006753,0.9297671155066992,0.27013888888888893,0.389,0.20691489361702128
15,0.01590354128584851,0.15873464770523593,0.08884872190711726,1.5585203022311946,0.001607177257341108,-0.011008837552873244,0.0222365843313877,0.012074597019102646,0.6967737549606497,0.06756970988709027,-0.03141544431010046,0.011677760144017807,0.012278980221494045,0.3651528741192388,0.07640531511499254,0.9315713856126165,0.2675250357653791,0.40829694323144106,0.19893617021276597
16,0.013214431976544785,0.16055268261150615,0.08816606405145896,1.509660190428702,0.02351148759826921,-0.010735177955955567,0.02311177535866002,0.012300952301253899,0.6772066178368611,0.055774459386123215,-0.028450067953622215,0.01341481709579867,0.01206327540637965,0.364898763420355,0.06700999088929727,0.933141768852952,0.2613510520487265,0.4270205066344994,0.18829787234042553
17,0.009314380822750556,0.1500484809308339,0.08094158828035278,1.3906312656376196,0.03989599192568899,-0.010683633999852844,0.020604016453591306,0.010896614716209709,0.6511382590048052,0.04861111111111108,-0.0265169308096106,0.011934370830076368,0.010584211089135723,0.35369039865473595,0.059793570411759006,0.9347455645026563,0.2576966932725199,0.45139813581890814,0.1803191489361702
18,0.008055900136804513,0.13671622495151906,0.07374645062266454,1.3563017401803743,0.03872448887362384,-0.010182368132514542,0.021041611967227453,0.011202922739963246,0.6484159826397551,0.04360056258790443,-0.024811514577858004,0.01836937726508281,0.013255349004110035,0.35721492710768293,0.04898453238343087,0.9354806375087708,0.2541521823097721,0.46403385049365303,0.175
19,0.0069873824296249575,0.12281835811247574,0.06638005601837235,1.3222401740409602,0.034728025562004855,-0.010373958913135771,0.023966769669918342,0.01233393474278752,0.6293877500166124,0.0341134333057819,-0.023804079049677,0.02044989775051126,0.014029513595301562,0.3553466755322167,0.04256727227320972,0.9359484112399346,0.25029331247555725,0.4726735598227474,0.1702127659574468
20,0.00616817910788545,0.12508080155138976,0.06702769034455497,1.2971503087698422,0.044595127335803814,-0.01009956156875479,0.02667312961579113,0.013725091062279707,0.6233411573079125,0.0274180399346185,-0.02288037457734462,0.02302390032451382,0.014934348319031973,0.3524637119023063,0.03627898417372105,0.9367168966554178,0.25019794140934287,0.4891640866873065,0.16808510638297872
21,0.005924771005054411,0.12960568842921782,0.06902161454219198,1.299918388494141,0.05556915544675639,-0.010494256461621517,0.025757545156490896,0.012935731984108422,0.596097057305111,0.022033815669798756,-0.022513989524670444,0.020749934860364305,0.013760591130308397,0.33934993392349116,0.0329782825012844,0.9372180827959504,0.2468937875751503,0.5008130081300813,0.16382978723404254
22,0.005529983147471083,0.13243374272786035,0.07015909363571297,1.3004740109353365,0.06626691793729653,-0.010929719726430004,0.019648038562263104,0.00991689921732147,0.5593613273419993,0.022577444447975492,-0.021644552422405178,0.020256452771790195,0.01310904763739957,0.32682060005003893,0.027595258849579668,0.9382872798957533,0.24704443538524257,0.5287958115183246,0.16117021276595744
23,0.006070148283669866,0.1341305753070459,0.07123525319652728,1.3397971991709625,0.0674412991759473,-0.01116408644633253,0.015349504170621864,0.007845131690754795,0.5435375079889025,0.025347451780735275,-0.021308296770011906,0.018475969396214792,0.012071601838459805,0.32317822254188244,0.027844905687266497,0.938554579170704,0.24600246002460027,0.5366726296958855,0.1595744680851064
24,0.006283832586400209,0.1346961861667744,0.07161756388786698,1.3611183436237708,0.0685298029969543,-0.011200101936131924,0.019190246332612987,0.009876128186333571,0.534146768748726,0.018013812595445933,-0.021195102028381804,0.019119470039715425,0.012350901018130779,0.3158564769595571,0.02446761809311615,0.9389221156737613,0.2464962901896125,0.5476190476190477,0.15904255319148936
25,0.005577425795398792,0.13695862960568841,0.07231463489606767,1.3307911253207,0.07828293033384973,-0.011757132569302386,0.012404149751917004,0.006693082546556602,0.5038283790270721,0.02227006383735511,-0.02057952095166001,0.021693472613718012,0.013451067680523131,0.3134602828891745,0.018650944592367186,0.9392896521768185,0.24511840465309512,0.5597722960151803,0.15691489361702127
26,0.005004583717794817,0.13752424046541692,0.07229152762442168,1.304480753046493,0.08439914182849459,-0.012056032071858498,0.009916587562862289,0.005554457474928991,0.4836655463111759,0.022470172021140933,-0.02043819395324723,0.022336973257218645,0.013710551603465668,0.3045773493343826,0.014732655338000639,0.9397240134986133,0.24581939799331104,0.57421875,0.15638297872340426
27,0.005102518348482563,0.13865546218487393,0.07287382801063598,1.3171392579279881,0.0868868264238172,-0.012299904556045755,0.008105615360275764,0.004770535571585876,0.4684894537203342,0.022481700941094446,-0.0198795431045902,0.02362397454421994,0.01412191042346997,0.30780937813958964,0.012708074061594826,0.9399244879548264,0.24517212426532328,0.5816733067729084,0.15531914893617021
