epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
34,-0.0002700825680993904,-0.003959276018099547,0.0019796380090497737,0.0,0.007887323943661971,-0.000484999653571676,-0.004736129905277402,0.002368064952638701,0.0,0.009427609427609427,-0.0004467875360257453,-0.0007935191984271739,0.00039675959921358695,0.11066940954075392,0.0015760997412373563,0.9374185572521635,0.007419183889772125,1.0,0.003723404255319149
35,-0.0005401651361987808,-0.007918552036199095,0.003959276018099547,0.0,0.015712682379349047,-0.000969999307143352,-0.009472259810554804,0.004736129905277402,0.0,0.018766756032171584,-0.001032904926966045,-0.005298023702931679,0.0026490118514658394,0.051078189018809506,0.010476006471392973,0.9376524441177453,0.014783526927138333,1.0,0.007446808510638298
36,-0.0005223500948439326,-0.0018180349062702009,0.0009297213868825125,0.3230865120917477,0.00355368137633387,-0.001454998960715028,-0.013531799729364006,0.006804495001694739,0.0,0.026684456304202804,-0.0016190223179063448,-0.009159027563935539,0.004627641609477636,0.03320082286222618,0.018026104628345165,0.9378195061645895,0.021041557075223566,0.9523809523809523,0.010638297872340425
37,-0.0006588679495458789,0.0014544279250161586,0.0007479178962554913,0.4307820161223303,0.0028296547821165807,-0.0018156859311218936,-0.011481833053945428,0.00577951166398545,0.09635189503854165,0.022345105556784386,-0.0025400639322411015,-0.016237534642442618,0.008166895148731175,0.021419885717565278,0.031738681638835024,0.9381870426676467,0.032426778242677826,0.96875,0.01648936170212766
38,-0.0006796361322052296,0.006989334195216548,0.003536074965103098,0.5239240736622935,0.01339274960857522,-0.0021023343545904403,-0.013053810783699903,0.0065323747835334175,0.133057378862748,0.025287800568699444,-0.003209912379030016,-0.02074203914694712,0.010467275228493294,0.017026063006269833,0.04033702494284051,0.9383875171238598,0.03958333333333333,0.95,0.02021276595744681
39,-0.0009111354762904214,0.004161279896574013,0.0021427517495292425,0.4508183889652293,0.007999423811010015,-0.0023842298959166207,-0.013272608540517978,0.006680368798955192,0.13971024780588537,0.02555607223126405,-0.0035729688592071466,-0.02024855705837301,0.010268662011716105,0.030182566238387436,0.03911902072712843,0.9385211667613351,0.04465212876427829,0.9347826086956522,0.022872340425531913
40,-0.0009883019243188186,0.0030300581771170003,0.0015771408898007362,0.43078201612233025,0.005841866711431935,-0.002522801225508528,-0.014625788513454379,0.007356958785423392,0.133057378862748,0.028121775025799788,-0.003601101115989821,-0.017824573039296965,0.009056670002178082,0.04426776381630157,0.034295750953768606,0.9385879915800729,0.046680497925311204,0.9375,0.023936170212765957
41,-0.0012969677164324078,0.000202003878474466,0.00022522554172170505,0.3657583155755634,0.0005539240264546552,-0.0026756312015275324,-0.014844586270272455,0.007438701310186627,0.1783535078373005,0.02850783774081609,-0.003992289852949625,-0.013620105644645523,0.007098819787381959,0.06509965267103171,0.02586328599260242,0.9386548163988105,0.05165289256198347,0.8928571428571429,0.026595744680851064
42,-0.0016442167325601952,-0.00432288299935359,0.0023063690359086788,0.312664366540401,0.007935376574008071,-0.0030315652897920323,-0.017093153986495132,0.008563294563526436,0.18972996615614066,0.032681329380006195,-0.004327879790843491,-0.007635154874418678,0.004154472229778402,0.0931952922448454,0.014169054814021864,0.9388887032643924,0.0596401028277635,0.8923076923076924,0.030851063829787233
43,-0.0017807345872621414,-0.00105042016806723,0.0006701376202654991,0.3589850134352752,0.0016866566716641773,-0.0035260707076484395,-0.018207339486599482,0.009120387313578612,0.192193991690636,0.03449801802928782,-0.005248921405178248,-0.014713661952925759,0.0076937257690319425,0.07811958320523806,0.027311591367203937,0.9392562397674497,0.0705521472392638,0.9078947368421053,0.036702127659574466
44,-0.0023208997234609226,-0.0072721396250808035,0.003843109150014522,0.30054559264348624,0.013019380277498813,-0.004228433119892709,-0.022485677162226752,0.011270185539530709,0.1862803304078472,0.04218646975529686,-0.006142496477229738,-0.018081183725355505,0.009445429739485122,0.08300205715556544,0.03333187620213324,0.9395235390424004,0.08121827411167513,0.8888888888888888,0.0425531914893617
45,-0.0029382313076881,-0.014625080801551393,0.007581691539492052,0.25340118595431194,0.02622164853402177,-0.005203185309178427,-0.028117194810790433,0.014201729774850758,0.1655825159180864,0.05196025778732545,-0.0072035336609784575,-0.02273570678478654,0.011840634353438944,0.08476805837164131,0.04155655770666972,0.9398576631360888,0.09365558912386707,0.8773584905660378,0.04946808510638298
46,-0.0035555628919152777,-0.021978021978021983,0.011320273928969584,0.21904170311304932,0.039199912239002474,-0.005776482156115518,-0.030584560283831184,0.015407756157725331,0.1826277749096541,0.05611014457975884,-0.008543230554556285,-0.031101215150294906,0.016167772018722725,0.07243815897212985,0.0562130177514793,0.9401917872297771,0.10589410589410589,0.8688524590163934,0.05638297872340425
47,-0.0042500609241708535,-0.031027795733678087,0.01588656867429246,0.19005088946573395,0.05498406259055348,-0.006622168780094061,-0.0319175435407536,0.016151438060212013,0.18309605125557626,0.057621242854508564,-0.009771729850002232,-0.03768624014022787,0.019480099770417647,0.07377960636050263,0.06743697478991598,0.9406595609609409,0.12079207920792079,0.8714285714285714,0.06489361702127659
48,-0.005021725404454826,-0.04064318034906271,0.020756372783227006,0.1656853908162809,0.07136712309126107,-0.007740245181114051,-0.037091268959667155,0.018854086180706997,0.17248178741467332,0.06572186465065022,-0.011028361402230855,-0.04491476577366147,0.02308586527308146,0.07893901939270559,0.07970505316361748,0.9411273346921046,0.13627450980392156,0.86875,0.07393617021276595
49,-0.006508656099653724,-0.05207659987071752,0.02665941794778112,0.16073955825460082,0.08822214408806586,-0.010258293524480214,-0.046304337581375934,0.023807976724676015,0.15876164523396066,0.07852456446773254,-0.013765351131950675,-0.046458377746721305,0.024137940910617585,0.09171498028239276,0.079568462277396,0.9420628821544321,0.16874400767018216,0.8543689320388349,0.09361702127659574
50,-0.00863073342043465,-0.07639786683904332,0.03906849863691296,0.12620566878583891,0.12599236512279988,-0.013533731298459502,-0.06590525047293978,0.03399985393226877,0.13950509325697805,0.10712690683096134,-0.01711659050939347,-0.055573978886862316,0.028967513817641313,0.09945620945512687,0.0923232890386175,0.9430986668448662,0.20457730032695004,0.8390804597701149,0.11648936170212766
51,-0.009693248651477363,-0.08884130575307045,0.04541042728914938,0.13369097052072318,0.1446031196982425,-0.0156910926714188,-0.08079023017524019,0.041800638799900536,0.12896330566697112,0.1286893558438556,-0.019907847609180414,-0.06602000773779913,0.03481619000073798,0.08904435250405487,0.10615446838060785,0.9433993785291858,0.2215073529411765,0.8141891891891891,0.12819148936170213
52,-0.010197783704966447,-0.08286199095022626,0.04252428955646435,0.16358810738822668,0.1299744081893794,-0.017497272838255962,-0.09318764768848586,0.04819232324158705,0.12007617116882136,0.1455484070802171,-0.02155566789836884,-0.06597658131400463,0.034958675528098775,0.09352344468232725,0.10379540603055107,0.9440008018978249,0.2395644283121597,0.8148148148148148,0.14042553191489363
53,-0.011376048608051756,-0.0970022624434389,0.049714634498293525,0.16474666338955973,0.15020982617742296,-0.019193398968355407,-0.1006099408236221,0.052118323060952716,0.128873184558888,0.1538895602584718,-0.02404079874604341,-0.0672201561772114,0.036129684319039124,0.09426101128076833,0.10221266284515679,0.9444017508102509,0.2578055307760928,0.7983425414364641,0.15372340425531916
54,-0.012862979303250654,-0.11510180995475114,0.058905321382919915,0.16235503120188324,0.17518126636695275,-0.021845265759171114,-0.11593251603955865,0.06017650082241529,0.12418688693856478,0.17225003022609117,-0.02649912876593412,-0.065546264932768,0.035660766688790375,0.10345865481146968,0.09732619290443964,0.94500317417889,0.28059440559440557,0.7867647058823529,0.17074468085106384
55,-0.013791929820895924,-0.11195054945054946,0.0575574344020406,0.17825462736096423,0.16350870513815477,-0.02454740668621331,-0.13487703566066825,0.07007330714011019,0.11204831904231409,0.19555081986621678,-0.0290679906694573,-0.07243132703255403,0.03947982304470933,0.10294828794488738,0.10492695128038801,0.9455711851381603,0.29995702621400944,0.7807606263982103,0.18563829787234043
56,-0.015528174901534861,-0.12665643180349062,0.06530375031971201,0.16154325604587386,0.18046148547813104,-0.02646089557498535,-0.1366476144312268,0.07140502059926343,0.12204573371548609,0.19215162396491386,-0.03158191948841396,-0.07802938784533878,0.042734639784041406,0.10831474125265277,0.1120659738896039,0.9458050720037422,0.3161888701517706,0.7621951219512195,0.19946808510638298
57,-0.016320607564478184,-0.1279088558500323,0.06611629774670956,0.16568539081628086,0.17758241758241758,-0.028267075741822512,-0.14633867199859968,0.0765979056160645,0.11692921172786945,0.20179291797400273,-0.03281175021285872,-0.06798998823538702,0.03799520963007173,0.1154159530650752,0.09637781734636691,0.9461391960974306,0.3283333333333333,0.7576923076923077,0.20957446808510638
58,-0.017424659160839597,-0.13255494505494508,0.06867976073961167,0.18628411507992662,0.1793949095996556,-0.03019482327702165,-0.14426850860716717,0.07613597218862735,0.1301359593667595,0.19253860449979027,-0.036106725076736165,-0.07665553371074843,0.0431971038915525,0.11453261274854203,0.10596909692761797,0.9461057836880618,0.3419012647898817,0.7338003502626971,0.22287234042553192
59,-0.019819772191024414,-0.1496444731738849,0.07769670086801043,0.18462086405242725,0.19403348944633342,-0.03445927188671375,-0.157083324918035,0.08355779268975935,0.1274549629106323,0.19791666666666669,-0.04088205811810481,-0.08834513742489203,0.04995065778588123,0.11548112299904757,0.11827187498593505,0.946673794647332,0.36867088607594933,0.7191358024691358,0.2478723404255319
60,-0.019781188967010217,-0.15857304460245636,0.08201204463880266,0.18491437893963303,0.20957607265492117,-0.03452380466936734,-0.15957088710708972,0.08480157378428671,0.12582092492459854,0.20165709812108562,-0.04093765691717075,-0.0914126220874687,0.051484400117169565,0.11427819463447415,0.12238080092395215,0.9466403822379632,0.36802532647407993,0.7187017001545595,0.2473404255319149
61,-0.02060925171266324,-0.16422915319974146,0.08507185661592837,0.1705736243962643,0.21420031624821637,-0.03495853018671252,-0.16000848262072584,0.0850313103244717,0.13007505830203123,0.20087041027591152,-0.0419705618441368,-0.09784762852247514,0.05481797424642096,0.11282403521322877,0.13006671751183707,0.9468408566941762,0.37386855568673755,0.7186081694402421,0.2526595744680851
62,-0.020998037094109728,-0.16095669036845506,0.08357653832925542,0.1840672782531696,0.20611627505995586,-0.03642303491171228,-0.16428682029635314,0.08763909019812165,0.12820288079478703,0.20267417032849988,-0.04308852925595027,-0.09008219437667292,0.0513797255637841,0.11731337066241153,0.11896947226848964,0.9467406194660697,0.37879968823070925,0.7084548104956269,0.25851063829787235
63,-0.021870589346385947,-0.16956205559146734,0.08785048819249092,0.20050502866060507,0.21372146132478503,-0.03873797914283295,-0.17011693898572092,0.09098416544162911,0.12911954366276013,0.202726434308112,-0.0450451386552487,-0.06985337660184285,0.041738097637414734,0.1252453805534386,0.09090453928140035,0.9473754552440776,0.3967828418230563,0.7086183310533516,0.275531914893617
64,-0.022624438785315074,-0.16798642533936653,0.08733182420515687,0.20220380348599176,0.20649590861336772,-0.03980578140762645,-0.17326089444522985,0.09277099642318112,0.13345875858782416,0.20442505570555508,-0.046330568178759406,-0.06772942969261989,0.04099602434726634,0.12862051061586832,0.08883453509702799,0.9474088676534465,0.4033358605003791,0.7018469656992085,0.28297872340425534
65,-0.023164603921513857,-0.17420814479638008,0.09050479573490589,0.19842429314045917,0.2129342691917185,-0.04037432537242118,-0.1712109277698113,0.09186179849651006,0.13542635296712927,0.19902602230483274,-0.04708481339589634,-0.0673859661589723,0.04089223566468085,0.1295140458402631,0.08826226870474657,0.9476761669283972,0.4095022624434389,0.7033678756476683,0.28882978723404257
66,-0.023627602609684238,-0.1770361990950226,0.09206375042045903,0.195295394956904,0.21489389745617501,-0.04093811645507354,-0.17459387770215232,0.0936799976570857,0.13616983216947895,0.20257176658767334,-0.047950256211165165,-0.07060346937647555,0.042761441667710245,0.12835630147649085,0.09141528959656858,0.9476093421096595,0.4114114114114114,0.6989795918367347,0.29148936170212764
67,-0.023746305423031334,-0.16483516483516486,0.08608745689301463,0.20790637843741808,0.1939282692555892,-0.04191762152650162,-0.17638465318872487,0.0948069562224484,0.13571852644000296,0.201495474222747,-0.049178755506611105,-0.07832547709848325,0.04675833169719071,0.1272780430676724,0.10059953517519749,0.9478098165658726,0.4175988068605518,0.6982543640897756,0.2978723404255319
68,-0.02395998972576168,-0.16709760827407888,0.08725607207270485,0.21293407641027728,0.19674323964337737,-0.042550698273949944,-0.17909101313459763,0.0963640506638154,0.1362387789199445,0.20386517568077533,-0.050127929377728545,-0.08089947967248584,0.04840204303348951,0.12601772181282928,0.10257555456304901,0.9476427545190284,0.4185528756957328,0.6920245398773006,0.3
69,-0.02448233982060561,-0.16608758888170652,0.08687528597900314,0.2156572515816363,0.19156176804772712,-0.0434704234448668,-0.1829115585805748,0.09836245244419639,0.1381749703574691,0.2062716655111727,-0.05202561140546399,-0.09055198932499547,0.05359350522309481,0.12115717536710542,0.11086993501854175,0.9479434662033479,0.4263622974963181,0.6925837320574163,0.3079787234042553
70,-0.024716792305995303,-0.16168390433096316,0.0847729489651069,0.22631663890484743,0.1838179851162181,-0.0438548748259855,-0.17950841193221984,0.0967654163524617,0.14580646644608822,0.2013690120945642,-0.05364463372337033,-0.09634349511650125,0.05699035165067481,0.11873746828306474,0.11559257635539971,0.9478432289752414,0.42966751918158563,0.6861143523920653,0.3127659574468085
71,-0.024716792305995303,-0.16111829347123466,0.08451084746899007,0.22631663890484743,0.18304756909156478,-0.04372105637853595,-0.17883182194575165,0.09639399561389835,0.14726215309269003,0.20119151242852756,-0.05336597401354123,-0.09569999447300065,0.05656384835985179,0.12089678945693394,0.1165645699964169,0.9477764041565038,0.4289367921081476,0.6849474912485414,0.3122340425531915
72,-0.024737560488654657,-0.16394634776987718,0.08583804447606005,0.23215797276053726,0.18750845449183767,-0.04427534169690358,-0.18221477187809265,0.09820125599110706,0.14568715680292862,0.20400521425715018,-0.053757162750501034,-0.09520651238442648,0.056385050399803,0.12172121104071977,0.11598325563695178,0.9478432289752414,0.4313296903460838,0.684393063583815,0.3148936170212766
73,-0.02416176526974618,-0.14722042663219134,0.0773922681722275,0.24822973317973412,0.16512879661668595,-0.04427534169690358,-0.18175697964844248,0.09788970021057303,0.14568715680292862,0.20284706749970138,-0.05361783289558648,-0.09035854434627444,0.053844995468978814,0.12279756401097353,0.10998134718175301,0.9481105282501922,0.4342440801457195,0.6890173410404624,0.3170212765957447
74,-0.024046015597703578,-0.14722042663219134,0.07733015637098525,0.24912694908279345,0.16564023607903516,-0.044067484702515716,-0.18175697964844248,0.09777391479953482,0.1462738164947525,0.20348484966677838,-0.053366639728040635,-0.08664755904019708,0.05192155973170183,0.12330429398625953,0.10536155984407652,0.9482107654782986,0.43471918307804525,0.691415313225058,0.3170212765957447
75,-0.024663347181930757,-0.15061409179056237,0.07923402828764489,0.24441532829635762,0.16751678993454056,-0.044908418444351894,-0.18581651956725168,0.10004619436438278,0.14603003503645465,0.2069230023415306,-0.05456700676670391,-0.09050856290120093,0.054256899539011125,0.1217065204653035,0.10838348643226697,0.9480771158408233,0.4365482233502538,0.6856492027334852,0.3202127659574468
76,-0.025126345870101145,-0.15231092436974789,0.08026877998096435,0.24099693209640854,0.1677667766776677,-0.04547220952700426,-0.1878462895266563,0.1012649938125157,0.14655344589954167,0.20850405171628889,-0.05529311972705817,-0.0887280795256255,0.05372336790052091,0.12185408390923437,0.10532867781200461,0.9478766413846103,0.43682310469314084,0.6797752808988764,0.32180851063829785
77,-0.02522132735948439,-0.1606738849385908,0.08438814846414358,0.2345592944928379,0.1797272140521568,-0.044991962755574946,-0.18649310955371987,0.10040089753266727,0.1489266075344519,0.20850492725780134,-0.05501379430272966,-0.0911520635447016,0.05479097642752936,0.12161798748997288,0.10881513492821532,0.9479100537939791,0.43616636528028935,0.6813559322033899,0.32074468085106383
78,-0.02520351231812954,-0.16180510665804781,0.08490833704911564,0.240436474114789,0.18207762557077628,-0.04574459930404571,-0.1878462895266563,0.10141390496888318,0.14477745886620247,0.20735632183908037,-0.0554605818387554,-0.09243906483170286,0.05559867581028803,0.12153086352751227,0.11011175521424726,0.9478098165658726,0.43650793650793646,0.6782511210762332,0.32180851063829785
79,-0.02539938157950504,-0.15570458952811891,0.08199899161312146,0.25022645583415537,0.17273941540086357,-0.04686267570506569,-0.1919058294454655,0.10384056508178208,0.1438367108212491,0.20989673788655983,-0.05643855368115491,-0.09258908338662941,0.05604171307972426,0.12347770271257069,0.11089072196363975,0.9475425172909219,0.4376790830945559,0.6699561403508771,0.325
80,-0.025280678766157937,-0.16350193923723333,0.08573604940496099,0.2398786168662628,0.1840198563582594,-0.045883170633637615,-0.18987605948606087,0.10239019481157273,0.1444033569053079,0.2095982796050168,-0.05548871409553808,-0.09436956676220479,0.056439358549737834,0.12224938749270034,0.11325481868518228,0.9479434662033479,0.4383561643835617,0.680089485458613,0.32340425531914896
