epoch,Model_training_time,Full_training_time,Loss
1,0.2469639778137207,192.02725911140442,0.46547457575798035
2,0.4860541820526123,192.02725911140442,0.3118479251861572
3,0.2505209445953369,192.02725911140442,0.29889634251594543
4,0.25118231773376465,192.02725911140442,0.2670512795448303
5,0.25077295303344727,192.02725911140442,0.23799410462379456
6,0.24992799758911133,192.02725911140442,0.23428505659103394
7,0.2501051425933838,192.02725911140442,0.26688340306282043
8,0.24907922744750977,192.02725911140442,0.161532923579216
9,0.46013593673706055,192.02725911140442,0.11903348565101624
10,0.2514381408691406,192.02725911140442,0.2156444936990738
11,0.25284600257873535,192.02725911140442,0.08693105727434158
12,0.25197577476501465,192.02725911140442,0.1886460781097412
13,0.25003910064697266,192.02725911140442,0.2763526737689972
14,0.24988985061645508,192.02725911140442,0.23734700679779053
15,0.4807560443878174,192.02725911140442,0.1662638932466507
16,0.24999594688415527,192.02725911140442,0.18034687638282776
17,0.25458478927612305,192.02725911140442,0.176559180021286
18,0.25382399559020996,192.02725911140442,0.18863342702388763
19,0.24923014640808105,192.02725911140442,0.10734809935092926
20,0.24808311462402344,192.02725911140442,0.13373154401779175
21,0.2438220977783203,192.02725911140442,0.1588372141122818
22,0.45942234992980957,192.02725911140442,0.16471856832504272
23,0.25275278091430664,192.02725911140442,0.09684795141220093
24,0.24825191497802734,192.02725911140442,0.0931798443198204
25,0.24891972541809082,192.02725911140442,0.21968978643417358
26,0.25013017654418945,192.02725911140442,0.191517174243927
27,0.2516751289367676,192.02725911140442,0.1422176957130432
28,0.4603090286254883,192.02725911140442,0.08769542723894119
29,0.25519609451293945,192.02725911140442,0.0953698605298996
30,0.25468015670776367,192.02725911140442,0.08747045695781708
31,0.24980521202087402,192.02725911140442,0.12970100343227386
32,0.25007104873657227,192.02725911140442,0.15367525815963745
33,0.24846792221069336,192.02725911140442,0.09708398580551147
34,0.25005602836608887,192.02725911140442,0.057702478021383286
35,0.4675471782684326,192.02725911140442,0.08981484174728394
36,0.25675392150878906,192.02725911140442,0.1829688996076584
37,0.24674606323242188,192.02725911140442,0.13576747477054596
38,0.2569160461425781,192.02725911140442,0.2373953014612198
39,0.24892878532409668,192.02725911140442,0.16122449934482574
40,0.24863314628601074,192.02725911140442,0.10387149453163147
41,0.25734806060791016,192.02725911140442,0.09637274593114853
42,0.2505478858947754,192.02725911140442,0.12436368316411972
43,0.24845099449157715,192.02725911140442,0.2142435759305954
44,0.25002121925354004,192.02725911140442,0.10726776719093323
45,0.25046586990356445,192.02725911140442,0.07311676442623138
46,0.25203490257263184,192.02725911140442,0.16778811812400818
47,0.2566361427307129,192.02725911140442,0.20001889765262604
48,0.46814799308776855,192.02725911140442,0.11351209878921509
49,0.2576289176940918,192.02725911140442,0.11001227796077728
50,0.2510251998901367,192.02725911140442,0.2080821841955185
51,0.25438404083251953,192.02725911140442,0.06394422054290771
52,0.24894189834594727,192.02725911140442,0.17176994681358337
53,0.2499079704284668,192.02725911140442,0.17203004658222198
54,0.4653129577636719,192.02725911140442,0.16496144235134125
55,0.2531299591064453,192.02725911140442,0.07976230978965759
56,0.2516050338745117,192.02725911140442,0.09492576867341995
57,0.2525959014892578,192.02725911140442,0.06078331172466278
58,0.25357818603515625,192.02725911140442,0.1639072597026825
59,0.2522270679473877,192.02725911140442,0.14113883674144745
60,0.24936509132385254,192.02725911140442,0.09348317980766296
61,0.25755906105041504,192.02725911140442,0.12962251901626587
62,0.25754404067993164,192.02725911140442,0.12529882788658142
63,0.25206875801086426,192.02725911140442,0.15872308611869812
64,0.2521951198577881,192.02725911140442,0.08188232034444809
65,0.2494351863861084,192.02725911140442,0.1738080233335495
66,0.24843907356262207,192.02725911140442,0.08038926124572754
67,0.4792201519012451,192.02725911140442,0.19667522609233856
68,0.2540712356567383,192.02725911140442,0.1916639655828476
69,0.2535669803619385,192.02725911140442,0.10613217949867249
70,0.2511298656463623,192.02725911140442,0.11281950026750565
71,0.25049614906311035,192.02725911140442,0.09283506870269775
72,0.2525789737701416,192.02725911140442,0.06167814880609512
73,0.25049495697021484,192.02725911140442,0.1028633788228035
74,0.48186707496643066,192.02725911140442,0.0944254994392395
75,0.25280189514160156,192.02725911140442,0.11948691308498383
76,0.25089311599731445,192.02725911140442,0.05585261061787605
77,0.2531859874725342,192.02725911140442,0.06909096240997314
78,0.2481999397277832,192.02725911140442,0.12841136753559113
79,0.2519659996032715,192.02725911140442,0.24291902780532837
80,0.4755260944366455,192.02725911140442,0.08698935806751251
