,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.8914095157578319,-0.75,0.7570598006644518,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.771096263301163
39,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.8914095157578319,-0.75,0.7570598006644518,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.771096263301163
40,0.02929339834378142,0.012259615384615286,0.04473274886877823,1.0326476042610082,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0037249893571732473,0.7922135706340379
41,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
42,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.6610925306577482
43,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
44,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
45,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
46,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
47,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
48,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
49,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
50,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
51,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
52,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
53,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
54,0.03006733224982594,0.009134615384615352,0.04868495475113121,1.0342955508474576,,-0.9676858766615002,-0.7477578475336323,0.5881646380525304,0.021514057750759878,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,4.837402798429924e-05,0.5955257270693511
55,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
56,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
57,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
58,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
59,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
60,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8444413132309426,0.0,0.25083056478405313,0.1499290780141844,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.2682629870129871
61,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5488740410789408
62,0.0030957356241776424,0.0,0.036764705882352935,1.003372965680074,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.005863589454920604,0.4241071428571429
63,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
64,0.002321801718133343,0.0,0.02757352941176472,1.0024743288383027,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.006309112078508261,0.6112611896816569
65,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.6318993506493508
66,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
67,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
68,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
69,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.4955357142857144
70,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
71,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
72,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
73,0.017993963315532824,0.007692307692307665,0.007522624434389127,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00528307274933959,0.3288690476190479
74,0.023218017181332762,0.0014423076923076872,0.044838800904977376,1.0262777558796479,,-0.9229251796533747,-0.4977578475336323,0.3801081596472148,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003939308151476584,0.4252119660854262
75,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
76,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
77,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8657179089756235,0.0,0.26245847176079734,0.12851063829787235,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.19553571428571437
78,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
79,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
80,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
81,0.022018419626963825,0.007692307692307665,0.016713800904977365,1.0247283789656672,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.003026677832276614,0.24664804469273738
82,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
83,0.022018419626963825,0.007692307692307665,0.016713800904977365,1.0247283789656672,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.003026677832276614,0.24664804469273738
84,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
85,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
86,0.022018419626963825,0.007692307692307665,0.016713800904977365,1.0247283789656672,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.003026677832276614,0.24664804469273738
87,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8209572119674979,0.0,0.16777408637873753,0.1717291380372459,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.32998137802607075
88,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
89,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
90,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
91,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
92,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
93,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
94,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
95,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
96,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
97,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
98,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
99,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
100,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
101,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
102,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
103,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
104,0.014743440910146344,0.0014423076923076872,0.0007211538461538436,1.0166863749835764,,-0.939786764360528,-0.4977578475336323,0.24887892376681614,0.04331819268467607,,0.994,0.9966555183946488,1.0,0.9933333333333333,0.0007262076227594338,0.3322109988776656
105,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8657179089756235,0.0,0.26245847176079734,0.12851063829787235,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.19553571428571437
106,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
107,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
108,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
109,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
110,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
111,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
112,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
113,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
114,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
115,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
116,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
117,0.006694528287284229,-0.0031250000000000444,0.018106617647058846,1.007461077327813,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007064176245210607,0.1406200063918185
118,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
119,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
