epoch,Model_training_time,Full_training_time,Loss
1,10.643285512924194,3880.378244638443,0.5010849237442017
2,11.176003456115723,3880.378244638443,0.3732248544692993
3,11.191656112670898,3880.378244638443,0.25526368618011475
4,11.14792275428772,3880.378244638443,0.27195850014686584
5,11.12639045715332,3880.378244638443,0.3274362087249756
6,11.144271850585938,3880.378244638443,0.2738821506500244
7,11.166440486907959,3880.378244638443,0.1860678344964981
8,11.188764095306396,3880.378244638443,0.27088427543640137
9,11.154909610748291,3880.378244638443,0.15851835906505585
10,11.193625211715698,3880.378244638443,0.03867952525615692
11,11.16763949394226,3880.378244638443,0.12037664651870728
12,11.179909944534302,3880.378244638443,0.03446298837661743
13,11.168252229690552,3880.378244638443,0.16021044552326202
14,11.198612451553345,3880.378244638443,0.013641366735100746
15,11.177442789077759,3880.378244638443,0.02546820044517517
16,11.19817566871643,3880.378244638443,0.13077318668365479
17,11.188758134841919,3880.378244638443,0.039984866976737976
18,11.16681718826294,3880.378244638443,0.037978772073984146
19,11.153878211975098,3880.378244638443,0.023228885605931282
20,11.17293906211853,3880.378244638443,0.1497078835964203
21,10.793309926986694,3880.378244638443,0.1259974241256714
22,11.445050477981567,3880.378244638443,0.013529593124985695
23,11.44407868385315,3880.378244638443,0.030289292335510254
24,11.463351964950562,3880.378244638443,0.014165489003062248
25,11.470748662948608,3880.378244638443,0.0629132091999054
26,11.506340503692627,3880.378244638443,0.029315225780010223
27,11.488013744354248,3880.378244638443,0.06067559868097305
28,11.454859495162964,3880.378244638443,0.018296027556061745
29,11.476637840270996,3880.378244638443,0.07375607639551163
30,11.515594720840454,3880.378244638443,0.1406780183315277
31,11.457541227340698,3880.378244638443,0.01114847045391798
32,11.494096517562866,3880.378244638443,0.14890408515930176
33,11.484697580337524,3880.378244638443,0.013481782749295235
34,11.455790519714355,3880.378244638443,0.009048385545611382
35,11.44802451133728,3880.378244638443,0.030269410461187363
36,11.477733373641968,3880.378244638443,0.010825317353010178
37,11.507907152175903,3880.378244638443,0.21934667229652405
38,11.449205160140991,3880.378244638443,0.005860277451574802
39,11.48430848121643,3880.378244638443,0.0057193320244550705
40,11.459124088287354,3880.378244638443,0.011090399697422981
41,10.783390283584595,3880.378244638443,0.029113397002220154
42,11.384675025939941,3880.378244638443,0.04656534269452095
43,11.447076559066772,3880.378244638443,0.00877932459115982
44,11.417514085769653,3880.378244638443,0.11324767023324966
45,11.429186820983887,3880.378244638443,0.04166610166430473
46,11.421134233474731,3880.378244638443,0.0505705252289772
47,11.399848461151123,3880.378244638443,0.01819767989218235
48,11.415966272354126,3880.378244638443,0.026222068816423416
49,11.393007755279541,3880.378244638443,0.01759207621216774
50,11.394474267959595,3880.378244638443,0.03751397132873535
51,11.394335746765137,3880.378244638443,0.01657586172223091
52,11.406619787216187,3880.378244638443,0.021073538810014725
53,11.436378955841064,3880.378244638443,0.04902736097574234
54,11.369537830352783,3880.378244638443,0.03047742322087288
55,11.494751453399658,3880.378244638443,0.0038034303579479456
56,11.402636528015137,3880.378244638443,0.004378171171993017
57,11.371873140335083,3880.378244638443,0.008031698875129223
58,11.392865896224976,3880.378244638443,0.01678977534174919
59,11.398726224899292,3880.378244638443,0.08500875532627106
60,11.413058519363403,3880.378244638443,0.007569249719381332
61,10.83008360862732,3880.378244638443,0.1474340707063675
62,11.393238067626953,3880.378244638443,0.07517839223146439
63,11.397483110427856,3880.378244638443,0.04341621324419975
64,11.45160698890686,3880.378244638443,0.020751802250742912
65,11.438297510147095,3880.378244638443,0.02501162327826023
66,11.408559322357178,3880.378244638443,0.007916966453194618
67,11.422054052352905,3880.378244638443,0.07133547216653824
68,11.437769889831543,3880.378244638443,0.028374359011650085
69,11.44827389717102,3880.378244638443,0.02445942722260952
70,11.448923110961914,3880.378244638443,0.045209966599941254
71,11.442301034927368,3880.378244638443,0.006850149482488632
72,11.402535676956177,3880.378244638443,0.010311240330338478
73,11.438320636749268,3880.378244638443,0.006190149113535881
74,11.416972160339355,3880.378244638443,0.020155267789959908
75,11.394489526748657,3880.378244638443,0.08209364116191864
76,11.396459341049194,3880.378244638443,0.03247278183698654
77,11.403667449951172,3880.378244638443,0.01671849563717842
78,11.430639743804932,3880.378244638443,0.07198696583509445
79,11.433613777160645,3880.378244638443,0.02213517390191555
80,11.437902927398682,3880.378244638443,0.028933696448802948
81,10.742769002914429,3880.378244638443,0.010830970481038094
82,11.322532415390015,3880.378244638443,0.089205801486969
83,11.367867469787598,3880.378244638443,0.008723849430680275
84,11.365560293197632,3880.378244638443,0.14909888803958893
85,11.384763956069946,3880.378244638443,0.1706978976726532
86,11.382521152496338,3880.378244638443,0.009578087367117405
87,11.37325406074524,3880.378244638443,0.012979534454643726
88,11.39392352104187,3880.378244638443,0.1266660988330841
89,11.375401973724365,3880.378244638443,0.01104623544961214
90,11.39185619354248,3880.378244638443,0.032165396958589554
91,11.37853193283081,3880.378244638443,0.032963827252388
92,11.361754179000854,3880.378244638443,0.006049857474863529
93,11.400951862335205,3880.378244638443,0.008432939648628235
94,11.38459324836731,3880.378244638443,0.0036908327601850033
95,11.404651403427124,3880.378244638443,0.003938732668757439
96,11.378958940505981,3880.378244638443,0.1414956897497177
97,11.37992525100708,3880.378244638443,0.005185774527490139
98,11.391026258468628,3880.378244638443,0.21306461095809937
99,11.407489776611328,3880.378244638443,0.0024598727468401194
100,11.98732852935791,3880.378244638443,0.12050727009773254
101,10.82818865776062,3880.378244638443,0.080951027572155
102,11.442817211151123,3880.378244638443,0.05564673990011215
103,11.385483026504517,3880.378244638443,0.006233876571059227
104,11.416537523269653,3880.378244638443,0.03500141203403473
105,11.423325538635254,3880.378244638443,0.045662298798561096
106,11.470319986343384,3880.378244638443,0.08599396795034409
107,11.413550853729248,3880.378244638443,0.003220111597329378
108,11.47090744972229,3880.378244638443,0.05775976553559303
109,11.616374015808105,3880.378244638443,0.009583051316440105
110,11.424174785614014,3880.378244638443,0.0021041010040789843
111,11.437423467636108,3880.378244638443,0.005102475173771381
112,11.458723545074463,3880.378244638443,0.018931841477751732
113,11.521565437316895,3880.378244638443,0.0051418449729681015
114,11.475454092025757,3880.378244638443,0.002131773391738534
115,11.437736988067627,3880.378244638443,0.0017941242549568415
116,11.454532146453857,3880.378244638443,0.005547501612454653
117,11.44129228591919,3880.378244638443,0.009354900568723679
118,11.435150146484375,3880.378244638443,0.0024310031440109015
119,11.462769985198975,3880.378244638443,0.003877859329804778
120,11.448990106582642,3880.378244638443,0.0010721575235947967
121,10.8260498046875,3880.378244638443,0.001425919122993946
122,11.363189458847046,3880.378244638443,0.001463277731090784
123,11.420859098434448,3880.378244638443,0.020165519788861275
124,11.391823530197144,3880.378244638443,0.03943511098623276
125,11.416181802749634,3880.378244638443,0.04020601511001587
126,11.416165828704834,3880.378244638443,0.0007423784118145704
127,11.456095457077026,3880.378244638443,0.00216720812022686
128,11.406520366668701,3880.378244638443,0.10151348263025284
129,11.425704956054688,3880.378244638443,0.04547114297747612
130,11.384857177734375,3880.378244638443,0.0246123019605875
131,11.360543966293335,3880.378244638443,0.002219167072325945
132,11.441069841384888,3880.378244638443,0.003722959430888295
133,11.464467525482178,3880.378244638443,0.003113290760666132
134,11.429304838180542,3880.378244638443,0.0033678056206554174
135,11.393235206604004,3880.378244638443,0.0028247199952602386
136,11.360925912857056,3880.378244638443,0.00600123917683959
137,11.322538137435913,3880.378244638443,0.0013787478674203157
138,11.400787353515625,3880.378244638443,0.0014230008237063885
139,11.328391551971436,3880.378244638443,0.027141984552145004
140,11.351387739181519,3880.378244638443,0.0014306808589026332
141,10.77499508857727,3880.378244638443,0.0012961403699591756
142,11.357867002487183,3880.378244638443,0.003125416347756982
143,11.364200592041016,3880.378244638443,0.00048808992141857743
144,11.33577847480774,3880.378244638443,0.0030162311159074306
145,11.452393054962158,3880.378244638443,0.005141797475516796
146,11.352439403533936,3880.378244638443,0.0021893279626965523
147,11.377965450286865,3880.378244638443,0.0003065682831220329
148,11.359055519104004,3880.378244638443,0.003296069335192442
149,11.361992120742798,3880.378244638443,0.003920526709407568
150,11.334054946899414,3880.378244638443,0.0009683265816420317
151,11.388001680374146,3880.378244638443,0.0004240627749823034
152,11.382171630859375,3880.378244638443,0.0012374116340652108
153,11.36199140548706,3880.378244638443,0.0010841850889846683
154,11.372023820877075,3880.378244638443,0.00025810999795794487
155,11.377742290496826,3880.378244638443,0.0010643156711012125
156,11.395003318786621,3880.378244638443,0.0017730845138430595
157,11.371023416519165,3880.378244638443,0.0004955676267854869
158,11.409586906433105,3880.378244638443,0.00032091548200696707
159,11.369256019592285,3880.378244638443,0.000539316504728049
160,11.354831457138062,3880.378244638443,0.0025374628603458405
161,10.642223596572876,3880.378244638443,0.009337536059319973
162,11.250084638595581,3880.378244638443,0.005057745147496462
163,11.247839212417603,3880.378244638443,0.03966581076383591
164,11.271030187606812,3880.378244638443,0.0019001615000888705
165,11.252073049545288,3880.378244638443,0.04515671730041504
166,11.2633056640625,3880.378244638443,0.009879565797746181
167,11.265662670135498,3880.378244638443,0.001131594879552722
168,11.259730577468872,3880.378244638443,0.0012476600240916014
169,11.257205963134766,3880.378244638443,0.003759077750146389
170,11.321542501449585,3880.378244638443,0.0013610519235953689
171,11.27981686592102,3880.378244638443,0.0012239058269187808
172,11.258205652236938,3880.378244638443,0.0007819096208550036
173,11.282345294952393,3880.378244638443,0.001491817063651979
174,11.292774438858032,3880.378244638443,0.0008522538701072335
175,11.29549765586853,3880.378244638443,0.0018357677618041635
176,11.257894277572632,3880.378244638443,0.021563764661550522
177,11.26573133468628,3880.378244638443,0.0031683770939707756
178,11.261993646621704,3880.378244638443,0.0010552884778007865
179,11.22508192062378,3880.378244638443,0.00032570157782174647
180,11.257377624511719,3880.378244638443,0.0011768580880016088
181,10.702295064926147,3880.378244638443,0.001589041668921709
182,11.329299926757812,3880.378244638443,0.047394946217536926
183,11.316088438034058,3880.378244638443,0.08050793409347534
184,11.419535636901855,3880.378244638443,0.004219729453325272
185,11.334173440933228,3880.378244638443,0.0019371348898857832
186,11.335058689117432,3880.378244638443,0.002547935815528035
187,11.374140501022339,3880.378244638443,0.006552775856107473
188,11.353458404541016,3880.378244638443,0.0008311427664011717
189,11.789963006973267,3880.378244638443,0.004792515188455582
190,11.338256359100342,3880.378244638443,0.0006542732007801533
191,11.36457347869873,3880.378244638443,0.0006673590978607535
192,11.326462268829346,3880.378244638443,0.0006522752228192985
193,11.325883626937866,3880.378244638443,0.00162897992413491
194,11.346901416778564,3880.378244638443,0.0004456023743841797
195,11.309557676315308,3880.378244638443,0.0028700169641524553
196,11.325408697128296,3880.378244638443,0.0005630599916912615
197,11.330202102661133,3880.378244638443,0.00019928175606764853
198,11.34381890296936,3880.378244638443,0.0016224468126893044
199,11.361644506454468,3880.378244638443,0.0005811569280922413
200,11.336742162704468,3880.378244638443,0.0011323371436446905
