epoch,Model_training_time,Full_training_time,Loss
1,10.846135377883911,3937.1252744197845,0.4179641604423523
2,11.418473720550537,3937.1252744197845,0.32752129435539246
3,11.471799373626709,3937.1252744197845,0.19957396388053894
4,11.474383115768433,3937.1252744197845,0.2598852813243866
5,11.465898513793945,3937.1252744197845,0.43569543957710266
6,11.422250986099243,3937.1252744197845,0.19242185354232788
7,11.424013137817383,3937.1252744197845,0.24419043958187103
8,11.396652460098267,3937.1252744197845,0.2569085955619812
9,11.529789686203003,3937.1252744197845,0.09848672151565552
10,11.43731427192688,3937.1252744197845,0.1731288880109787
11,11.431182384490967,3937.1252744197845,0.19413775205612183
12,11.45222520828247,3937.1252744197845,0.05246148258447647
13,11.4751136302948,3937.1252744197845,0.08252863585948944
14,11.42122197151184,3937.1252744197845,0.06737960875034332
15,11.402487754821777,3937.1252744197845,0.056715503334999084
16,11.433040380477905,3937.1252744197845,0.07474462687969208
17,11.465950727462769,3937.1252744197845,0.042891569435596466
18,11.430116415023804,3937.1252744197845,0.05038690194487572
19,11.3898766040802,3937.1252744197845,0.05628068000078201
20,11.450199842453003,3937.1252744197845,0.2917312681674957
21,11.008807182312012,3937.1252744197845,0.2000291496515274
22,11.623098850250244,3937.1252744197845,0.4203859865665436
23,11.649762630462646,3937.1252744197845,0.08488307148218155
24,11.67421269416809,3937.1252744197845,0.05337629094719887
25,11.661396980285645,3937.1252744197845,0.052069321274757385
26,11.63039755821228,3937.1252744197845,0.09015018492937088
27,11.599437713623047,3937.1252744197845,0.25165221095085144
28,11.80678653717041,3937.1252744197845,0.11114941537380219
29,11.628832578659058,3937.1252744197845,0.05703052133321762
30,11.703945398330688,3937.1252744197845,0.04908869415521622
31,11.652359247207642,3937.1252744197845,0.056067731231451035
32,11.676040887832642,3937.1252744197845,0.12452908605337143
33,11.747165203094482,3937.1252744197845,0.015595956705510616
34,11.717131853103638,3937.1252744197845,0.10074925422668457
35,11.675514221191406,3937.1252744197845,0.029198430478572845
36,11.655155181884766,3937.1252744197845,0.06855922937393188
37,11.635164976119995,3937.1252744197845,0.04403416067361832
38,11.718403577804565,3937.1252744197845,0.02934892103075981
39,11.75169587135315,3937.1252744197845,0.033697180449962616
40,11.681856155395508,3937.1252744197845,0.02489551156759262
41,11.021759510040283,3937.1252744197845,0.12291267514228821
42,11.60275673866272,3937.1252744197845,0.07007037848234177
43,11.611169576644897,3937.1252744197845,0.0181351900100708
44,11.697370767593384,3937.1252744197845,0.009476647712290287
45,11.616833448410034,3937.1252744197845,0.03352893143892288
46,11.601059198379517,3937.1252744197845,0.02889540046453476
47,11.627873420715332,3937.1252744197845,0.032715875655412674
48,11.600929975509644,3937.1252744197845,0.009699810296297073
49,11.650817155838013,3937.1252744197845,0.013270252384245396
50,11.691929578781128,3937.1252744197845,0.004521192982792854
51,11.665158987045288,3937.1252744197845,0.011036770418286324
52,11.657255172729492,3937.1252744197845,0.012756201438605785
53,11.68464183807373,3937.1252744197845,0.0042426129803061485
54,11.65749478340149,3937.1252744197845,0.009806712158024311
55,11.653466939926147,3937.1252744197845,0.020789438858628273
56,11.629311561584473,3937.1252744197845,0.01167050190269947
57,11.664210557937622,3937.1252744197845,0.007974276319146156
58,11.612359523773193,3937.1252744197845,0.008571676909923553
59,11.604130506515503,3937.1252744197845,0.007570110261440277
60,11.674413204193115,3937.1252744197845,0.008179495111107826
61,11.059635162353516,3937.1252744197845,0.1399451494216919
62,11.635269403457642,3937.1252744197845,0.024224627763032913
63,11.64307951927185,3937.1252744197845,0.04901929944753647
64,11.628201723098755,3937.1252744197845,0.09117402136325836
65,11.70613980293274,3937.1252744197845,0.021887794137001038
66,11.669726133346558,3937.1252744197845,0.007850644178688526
67,11.652958393096924,3937.1252744197845,0.00718916580080986
68,11.623497486114502,3937.1252744197845,0.007249411661177874
69,11.624425888061523,3937.1252744197845,0.004065395798534155
70,11.608480453491211,3937.1252744197845,0.017770161852240562
71,11.621025800704956,3937.1252744197845,0.022800197824835777
72,11.681338787078857,3937.1252744197845,0.015052742324769497
73,11.651273727416992,3937.1252744197845,0.005885581951588392
74,11.662243127822876,3937.1252744197845,0.019315525889396667
75,11.651520252227783,3937.1252744197845,0.005412335507571697
76,11.651516199111938,3937.1252744197845,0.003380199894309044
77,11.651464939117432,3937.1252744197845,0.0036705639213323593
78,11.649669647216797,3937.1252744197845,0.0022088726982474327
79,11.659746170043945,3937.1252744197845,0.01075039803981781
80,11.60236382484436,3937.1252744197845,0.011867841705679893
