epoch,Model_training_time,Full_training_time,Loss
1,10.571781873703003,3868.7506585121155,0.521743655204773
2,11.096551418304443,3868.7506585121155,0.3004419207572937
3,11.06927490234375,3868.7506585121155,0.1960412561893463
4,11.09687328338623,3868.7506585121155,0.19176819920539856
5,11.084723711013794,3868.7506585121155,0.28810814023017883
6,11.09053111076355,3868.7506585121155,0.1985478699207306
7,11.122962951660156,3868.7506585121155,0.2891390919685364
8,11.137969255447388,3868.7506585121155,0.08945388346910477
9,11.13944149017334,3868.7506585121155,0.1711309254169464
10,11.116811513900757,3868.7506585121155,0.19113187491893768
11,11.114851713180542,3868.7506585121155,0.07339613139629364
12,11.108322620391846,3868.7506585121155,0.06718052923679352
13,11.132606029510498,3868.7506585121155,0.10903725028038025
14,11.099636316299438,3868.7506585121155,0.18547207117080688
15,11.124771356582642,3868.7506585121155,0.03026243858039379
16,11.11008906364441,3868.7506585121155,0.047843992710113525
17,11.161830186843872,3868.7506585121155,0.019373860210180283
18,11.128082275390625,3868.7506585121155,0.018464982509613037
19,11.103791236877441,3868.7506585121155,0.010347084142267704
20,11.115684747695923,3868.7506585121155,0.027446243911981583
21,10.674519538879395,3868.7506585121155,0.0069118645042181015
22,11.25953197479248,3868.7506585121155,0.030023464933037758
23,11.25649881362915,3868.7506585121155,0.015102356672286987
24,11.249088525772095,3868.7506585121155,0.02091134898364544
25,11.259138107299805,3868.7506585121155,0.029713386669754982
26,11.269077777862549,3868.7506585121155,0.009348416700959206
27,11.27536392211914,3868.7506585121155,0.00887637585401535
28,11.25736141204834,3868.7506585121155,0.019977787509560585
29,11.264590740203857,3868.7506585121155,0.049111947417259216
30,11.300631523132324,3868.7506585121155,0.04175515100359917
31,11.36478567123413,3868.7506585121155,0.05523325502872467
32,11.328709125518799,3868.7506585121155,0.019201064482331276
33,11.273523807525635,3868.7506585121155,0.10016656666994095
34,11.278183937072754,3868.7506585121155,0.12246067076921463
35,11.30020809173584,3868.7506585121155,0.007913515903055668
36,11.295067548751831,3868.7506585121155,0.04567283019423485
37,11.309977293014526,3868.7506585121155,0.021280333399772644
38,11.276210308074951,3868.7506585121155,0.01811779849231243
39,11.26440978050232,3868.7506585121155,0.03273830562829971
40,11.289616584777832,3868.7506585121155,0.010913948528468609
41,10.754254579544067,3868.7506585121155,0.12499430775642395
42,11.367565393447876,3868.7506585121155,0.033933352679014206
43,11.342820167541504,3868.7506585121155,0.023318123072385788
44,11.351901769638062,3868.7506585121155,0.11539074033498764
45,11.36145281791687,3868.7506585121155,0.11674172431230545
46,11.351197719573975,3868.7506585121155,0.014699848368763924
47,11.362699747085571,3868.7506585121155,0.13068190217018127
48,11.406598091125488,3868.7506585121155,0.01973152905702591
49,11.442687034606934,3868.7506585121155,0.002033864613622427
50,11.388026237487793,3868.7506585121155,0.015212047845125198
51,11.354001760482788,3868.7506585121155,0.003938091453164816
52,11.404119729995728,3868.7506585121155,0.005114869214594364
53,11.388029098510742,3868.7506585121155,0.005956588312983513
54,11.352629661560059,3868.7506585121155,0.005347061436623335
55,11.333272218704224,3868.7506585121155,0.08917224407196045
56,11.35914421081543,3868.7506585121155,0.08279253542423248
57,11.362063646316528,3868.7506585121155,0.022289671003818512
58,11.35695219039917,3868.7506585121155,0.002998167183250189
59,11.375154972076416,3868.7506585121155,0.002388895722106099
60,11.415173530578613,3868.7506585121155,0.009856177493929863
61,10.690625190734863,3868.7506585121155,0.13444750010967255
62,11.287644147872925,3868.7506585121155,0.004004335030913353
63,11.313043117523193,3868.7506585121155,0.0025423779152333736
64,11.293539762496948,3868.7506585121155,0.007430693134665489
65,11.28362250328064,3868.7506585121155,0.014184435829520226
66,11.297409534454346,3868.7506585121155,0.007759522646665573
67,11.327085494995117,3868.7506585121155,0.0038077887147665024
68,11.308205366134644,3868.7506585121155,0.1364397555589676
69,11.284651279449463,3868.7506585121155,0.0061788419261574745
70,11.287117004394531,3868.7506585121155,0.008799104019999504
71,11.272251605987549,3868.7506585121155,0.0159965418279171
72,11.262888193130493,3868.7506585121155,0.026666846126317978
73,11.301395654678345,3868.7506585121155,0.0023927572183310986
74,11.293298959732056,3868.7506585121155,0.038408201187849045
75,11.259450435638428,3868.7506585121155,0.0025600241497159004
76,11.320706844329834,3868.7506585121155,0.0012702748645097017
77,11.293468713760376,3868.7506585121155,0.11846597492694855
78,11.337114095687866,3868.7506585121155,0.008589527569711208
79,11.300264120101929,3868.7506585121155,0.006270481739193201
80,11.311196088790894,3868.7506585121155,0.0037887291982769966
81,10.7564377784729,3868.7506585121155,0.001185842091217637
82,11.372982025146484,3868.7506585121155,0.008227508515119553
83,11.378808498382568,3868.7506585121155,0.0017578992992639542
84,11.411993741989136,3868.7506585121155,0.003873522160574794
85,11.386717796325684,3868.7506585121155,0.004473677836358547
86,11.366447925567627,3868.7506585121155,0.17259283363819122
87,11.371024131774902,3868.7506585121155,0.003118949942290783
88,11.41111707687378,3868.7506585121155,0.00659276032820344
89,11.402018308639526,3868.7506585121155,0.00263525010086596
90,11.423177242279053,3868.7506585121155,0.0027182307094335556
