epoch,Model_training_time,Full_training_time,Loss
1,11.10007905960083,3961.328318119049,0.25900575518608093
2,11.481849193572998,3961.328318119049,0.5547713041305542
3,11.601304531097412,3961.328318119049,0.43438076972961426
4,11.511029720306396,3961.328318119049,0.34140992164611816
5,11.451428413391113,3961.328318119049,0.1692826896905899
6,11.469921350479126,3961.328318119049,0.33983027935028076
7,11.484151124954224,3961.328318119049,0.23238502442836761
8,11.589412212371826,3961.328318119049,0.3590845465660095
9,11.469215154647827,3961.328318119049,0.23373135924339294
10,11.59777307510376,3961.328318119049,0.22820553183555603
11,11.50088095664978,3961.328318119049,0.07350117713212967
12,11.587762832641602,3961.328318119049,0.14551019668579102
13,11.54284954071045,3961.328318119049,0.16892708837985992
14,11.598283767700195,3961.328318119049,0.19417443871498108
15,11.510777473449707,3961.328318119049,0.30257657170295715
16,11.630909204483032,3961.328318119049,0.14641140401363373
17,11.45284914970398,3961.328318119049,0.0682603195309639
18,11.442891836166382,3961.328318119049,0.14969903230667114
19,11.52853274345398,3961.328318119049,0.06762653589248657
20,11.505295038223267,3961.328318119049,0.07228432595729828
21,11.064824342727661,3961.328318119049,0.05455641821026802
22,11.666832208633423,3961.328318119049,0.07769298553466797
23,11.557797908782959,3961.328318119049,0.07375741750001907
24,11.634159564971924,3961.328318119049,0.17751933634281158
25,11.58124589920044,3961.328318119049,0.13629116117954254
26,12.40354609489441,3961.328318119049,0.03780604898929596
27,11.59978175163269,3961.328318119049,0.04585413634777069
28,11.671350717544556,3961.328318119049,0.07366959750652313
29,12.091844081878662,3961.328318119049,0.06019102782011032
30,11.64577341079712,3961.328318119049,0.09259825199842453
31,11.607034683227539,3961.328318119049,0.07099024951457977
32,11.674806833267212,3961.328318119049,0.1124848946928978
33,11.5902099609375,3961.328318119049,0.12507364153862
34,11.583718538284302,3961.328318119049,0.027322543784976006
35,12.580618143081665,3961.328318119049,0.06458766758441925
36,11.62086534500122,3961.328318119049,0.0769580826163292
37,11.608023166656494,3961.328318119049,0.02340717613697052
38,11.620563268661499,3961.328318119049,0.06291957944631577
39,11.674317598342896,3961.328318119049,0.08230718970298767
40,11.613743305206299,3961.328318119049,0.06904134154319763
41,11.067107677459717,3961.328318119049,0.018430039286613464
42,11.70163083076477,3961.328318119049,0.08123943209648132
43,11.655210256576538,3961.328318119049,0.03207356482744217
44,11.697184801101685,3961.328318119049,0.022622890770435333
45,11.696181058883667,3961.328318119049,0.17840313911437988
46,11.679996013641357,3961.328318119049,0.02041136845946312
47,11.72784686088562,3961.328318119049,0.05946525186300278
48,11.66834545135498,3961.328318119049,0.015307676047086716
49,12.083696126937866,3961.328318119049,0.02330772764980793
50,11.717457294464111,3961.328318119049,0.24669426679611206
51,11.71786880493164,3961.328318119049,0.07368965446949005
52,11.691274881362915,3961.328318119049,0.04335087537765503
53,11.735140085220337,3961.328318119049,0.03377193957567215
54,11.731019735336304,3961.328318119049,0.03168581426143646
55,11.701083421707153,3961.328318119049,0.021093038842082024
56,11.795775651931763,3961.328318119049,0.018593482673168182
57,11.784997940063477,3961.328318119049,0.009594965726137161
58,11.756727695465088,3961.328318119049,0.01726042851805687
59,11.7274489402771,3961.328318119049,0.016054220497608185
60,12.212539196014404,3961.328318119049,0.009587395004928112
61,11.15507435798645,3961.328318119049,0.009237093850970268
62,11.753496170043945,3961.328318119049,0.045963089913129807
63,11.780532121658325,3961.328318119049,0.03230970725417137
64,11.772214651107788,3961.328318119049,0.023462627083063126
65,12.278663635253906,3961.328318119049,0.013539157807826996
66,11.780956268310547,3961.328318119049,0.02009858563542366
67,11.801238775253296,3961.328318119049,0.008786005899310112
68,11.786406993865967,3961.328318119049,0.005521176848560572
69,11.879559993743896,3961.328318119049,0.012111281976103783
70,11.793751239776611,3961.328318119049,0.02253185585141182
71,11.784191846847534,3961.328318119049,0.005331219173967838
72,11.767366409301758,3961.328318119049,0.002126153092831373
73,11.77712368965149,3961.328318119049,0.004186848644167185
74,12.320458889007568,3961.328318119049,0.008739715442061424
75,11.825255393981934,3961.328318119049,0.004097061697393656
76,11.758575916290283,3961.328318119049,0.005750190932303667
77,11.780212163925171,3961.328318119049,0.0025198087096214294
78,11.747256994247437,3961.328318119049,0.002504254225641489
79,11.738558053970337,3961.328318119049,0.00978115014731884
80,11.700969696044922,3961.328318119049,0.0025504780933260918
81,10.918736219406128,3961.328318119049,0.1057356745004654
82,11.532401084899902,3961.328318119049,0.01126755028963089
83,11.66789698600769,3961.328318119049,0.009125814773142338
84,11.523213624954224,3961.328318119049,0.006502920761704445
85,11.541440486907959,3961.328318119049,0.012820551171898842
86,11.536131143569946,3961.328318119049,0.01266121119260788
87,11.662769317626953,3961.328318119049,0.03717784956097603
88,11.716123104095459,3961.328318119049,0.011225001886487007
89,11.564248323440552,3961.328318119049,0.019696399569511414
90,11.533142328262329,3961.328318119049,0.009473519399762154
91,11.601844072341919,3961.328318119049,0.019744375720620155
92,11.55414605140686,3961.328318119049,0.003380225505679846
93,11.552308082580566,3961.328318119049,0.011009398847818375
94,11.551187515258789,3961.328318119049,0.01001950353384018
95,11.545251369476318,3961.328318119049,0.011311553418636322
96,11.562218189239502,3961.328318119049,0.0038954452611505985
