epoch,Model_training_time,Full_training_time,Loss
1,10.71947431564331,2951.4255843162537,0.4963701367378235
2,11.211284160614014,2951.4255843162537,0.20653843879699707
3,11.186762809753418,2951.4255843162537,0.3510272800922394
4,11.179401397705078,2951.4255843162537,0.26209884881973267
5,11.18243956565857,2951.4255843162537,0.1997150033712387
6,11.210800409317017,2951.4255843162537,0.24441762268543243
7,11.243507385253906,2951.4255843162537,0.18251025676727295
8,11.311721801757812,2951.4255843162537,0.1534709334373474
9,11.178632497787476,2951.4255843162537,0.04984781891107559
10,11.177485466003418,2951.4255843162537,0.052826352417469025
11,11.152776956558228,2951.4255843162537,0.043090272694826126
12,11.163645029067993,2951.4255843162537,0.03402150422334671
13,11.254568815231323,2951.4255843162537,0.15069814026355743
14,11.248130321502686,2951.4255843162537,0.06688860803842545
15,11.13976263999939,2951.4255843162537,0.04861536622047424
16,11.167547702789307,2951.4255843162537,0.02736932970583439
17,11.134140729904175,2951.4255843162537,0.04472271725535393
18,11.12918758392334,2951.4255843162537,0.022672312334179878
19,11.20767855644226,2951.4255843162537,0.011507249437272549
20,11.157442569732666,2951.4255843162537,0.08757162094116211
21,10.791910886764526,2951.4255843162537,0.03372252732515335
22,11.306979179382324,2951.4255843162537,0.20257540047168732
23,11.335963010787964,2951.4255843162537,0.014123132452368736
24,11.3467378616333,2951.4255843162537,0.038813766092061996
25,11.386854887008667,2951.4255843162537,0.01145064178854227
26,11.419842004776001,2951.4255843162537,0.043295517563819885
27,11.417304277420044,2951.4255843162537,0.019958125427365303
28,11.524470090866089,2951.4255843162537,0.028991729021072388
29,11.328421592712402,2951.4255843162537,0.08664999157190323
30,11.371735095977783,2951.4255843162537,0.011224295012652874
31,11.341848850250244,2951.4255843162537,0.07424672693014145
32,11.334744691848755,2951.4255843162537,0.04084965959191322
33,11.350980997085571,2951.4255843162537,0.03805096074938774
34,11.581396579742432,2951.4255843162537,0.008835509419441223
35,11.38203740119934,2951.4255843162537,0.02394348941743374
36,11.345831394195557,2951.4255843162537,0.05375828966498375
37,11.38583517074585,2951.4255843162537,0.018842367455363274
38,11.325467586517334,2951.4255843162537,0.026854854077100754
39,11.364219665527344,2951.4255843162537,0.00978216901421547
40,11.374182224273682,2951.4255843162537,0.008796450681984425
41,10.613593816757202,2951.4255843162537,0.00440632738173008
42,11.237526893615723,2951.4255843162537,0.04288818687200546
43,11.259194374084473,2951.4255843162537,0.1888369917869568
44,11.336620330810547,2951.4255843162537,0.01146274246275425
45,11.238905906677246,2951.4255843162537,0.006628534756600857
46,11.23453950881958,2951.4255843162537,0.05840218439698219
47,11.242883443832397,2951.4255843162537,0.008724035695195198
48,11.273743629455566,2951.4255843162537,0.011505957692861557
49,11.265319585800171,2951.4255843162537,0.007397127337753773
50,11.312988519668579,2951.4255843162537,0.1215621829032898
51,11.234273195266724,2951.4255843162537,0.005289039574563503
52,11.248414754867554,2951.4255843162537,0.00826855655759573
53,11.253884077072144,2951.4255843162537,0.0038169175386428833
54,11.18927812576294,2951.4255843162537,0.004394060000777245
55,11.259700775146484,2951.4255843162537,0.007184622809290886
56,11.288439512252808,2951.4255843162537,0.005719339475035667
57,11.461484909057617,2951.4255843162537,0.01440631877630949
58,11.336836099624634,2951.4255843162537,0.0029356805607676506
59,11.260907888412476,2951.4255843162537,0.003987310919910669
60,11.238513708114624,2951.4255843162537,0.0037335276138037443
61,10.815896272659302,2951.4255843162537,0.056174952536821365
62,11.42021107673645,2951.4255843162537,0.004546835087239742
63,11.354698181152344,2951.4255843162537,0.017918724566698074
64,11.39848256111145,2951.4255843162537,0.03105403482913971
65,11.340791940689087,2951.4255843162537,0.013114020228385925
66,11.388940334320068,2951.4255843162537,0.04255419224500656
67,11.358071088790894,2951.4255843162537,0.015329945832490921
68,11.36919641494751,2951.4255843162537,0.0163460373878479
69,11.593475103378296,2951.4255843162537,0.05631812661886215
70,11.380258798599243,2951.4255843162537,0.00831967405974865
71,11.366184949874878,2951.4255843162537,0.025705065578222275
72,11.429763078689575,2951.4255843162537,0.0638180673122406
73,11.431250095367432,2951.4255843162537,0.01056716963648796
