epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.1894456944160361,-0.19071945508727117,0.21530723410531535,0.7631928819799549,0.046119235095613,0.2362312212023343,0.1492266114657006,0.13197261309215766,1.4823643498802155,0.23482369275547532,0.6865549652635881,0.7127340823970038,0.6366677818668451,0.8094427903019992
17,-0.18985477602781764,-0.18561089825457644,0.21550886120077903,0.762681529965228,0.05088772193048263,0.2427938262183022,0.15681674429302517,0.13585082684290126,1.4996110889509373,0.2376006470602544,0.6918675929709849,0.7174971899587861,0.6411114830934047,0.8145470012760527
18,-0.2015136019635918,-0.18518518518518523,0.2267133275007291,0.7481079975455103,0.059020537124802486,0.24868115401718094,0.15358683062667877,0.13433771714952644,1.5276461463457875,0.22966896128244962,0.7039231712300776,0.7256201476992994,0.653924914675768,0.8149723521905572
19,-0.21951319288198,-0.17794806300553423,0.24376405774948626,0.725608508897525,0.07788702525544633,0.26264858062276897,0.11799042197524168,0.13117444592526367,1.5886780863347882,0.18716830603398615,0.7288516550878626,0.7444637011361448,0.6801548205489092,0.8222033177371332
20,-0.22339946819390477,-0.1732652192422307,0.2473281476788581,0.7207506647576191,0.08488132094943246,0.2583410773253408,0.08439258401307737,0.11940610780012492,1.5812065519091314,0.16052257846020446,0.7372292603187577,0.751449555469656,0.6886291179596175,0.8268821777966823
21,-0.22605849867048478,-0.17581949765857807,0.2499832396429373,0.7174268766618941,0.08444875525379891,0.25479123473127363,0.08059751759941514,0.11542721976587295,1.574302811429226,0.1588811577118544,0.7374335921536576,0.7510172447200155,0.6896797153024911,0.8243300723096555
22,-0.22605849867048478,-0.17581949765857807,0.2499832396429373,0.7174268766618941,0.08444875525379891,0.25479123473127363,0.08059751759941514,0.11542721976587295,1.574302811429226,0.1588811577118544,0.7374335921536576,0.7510172447200155,0.6896797153024911,0.8243300723096555
23,-0.22442217222335858,-0.1690080885483184,0.24815233823741378,0.7194722847208018,0.08948285880302154,0.24816847138861625,0.05981829682019435,0.10411464054215519,1.5531075081275696,0.14669631105586423,0.7423375561912546,0.7560456568001547,0.6933995741660752,0.8311356869417269
24,-0.23853548782982215,-0.1651766709237974,0.26159096013381467,0.7018306402127223,0.10325873576756983,0.25254047778077265,0.030749073823077677,0.09586616808197285,1.5841222097506824,0.11429454100255154,0.760114425827544,0.7698039215686274,0.7140778464896326,0.8349638451722671
25,-0.25551237471875643,-0.17071094082588334,0.2781376226439128,0.6806095316015545,0.11082285638262479,0.27013795808268054,0.03990734123561446,0.1076544096607246,1.6647621710756273,0.10259383582545012,0.771761340416837,0.777356986246761,0.7314328582145536,0.829434283283709
26,-0.2618531397013705,-0.1732652192422307,0.28433602169460614,0.6726835753732869,0.11325301204819294,0.27003986658888424,0.03804348718959727,0.1051119621287074,1.6749582843431066,0.09849846006159757,0.7756436452799346,0.7797833935018051,0.7377609108159393,0.8268821777966823
27,-0.2636940069543875,-0.17411664538101324,0.28613968751990293,0.6703824913070157,0.11386039026352834,0.2713568326239942,0.03870967741935483,0.10591121661131912,1.6825382080858526,0.09730056341377968,0.776665304454434,0.7803897930480208,0.7395277989337395,0.8260314759676733
28,-0.2636940069543875,-0.17411664538101324,0.28613968751990293,0.6703824913070157,0.11386039026352834,0.2713568326239942,0.03870967741935483,0.10591121661131912,1.6825382080858526,0.09730056341377968,0.776665304454434,0.7803897930480208,0.7395277989337395,0.8260314759676733
29,-0.2673757414604214,-0.17496807151979565,0.2897150068885067,0.6657803231744732,0.1158893599838482,0.27562640275431555,0.03744465528146734,0.10852779626446826,1.7036579929139584,0.09118702539802126,0.7795259501430323,0.7824158096390402,0.7438650306748467,0.8251807741386644
30,-0.27351196563714464,-0.17539378458918686,0.29563652484052516,0.6581100429535692,0.1202518789356084,0.28410538468826874,0.04067456894781374,0.11401494796027138,1.7452302782976896,0.08468319922613543,0.7852472415202288,0.786772164739298,0.752133436772692,0.82475542322416
31,-0.27719370014317857,-0.1762452107279694,0.29921184420912905,0.6535078748210268,0.1223241590214067,0.28183240257818537,0.035547122074636284,0.10960528685546791,1.7441747178696112,0.08022606001618837,0.7881078872088272,0.7888413765017308,0.756640625,0.823904721395151
32,-0.2833299243199019,-0.17752234993614302,0.3051653744431371,0.6458375946001227,0.12594871794871798,0.2944004796623915,0.03944322597074024,0.11990213286659966,1.8040434152793234,0.07044573577860014,0.7930118512464241,0.7924605613603771,0.7644268774703558,0.8226286686516376
33,-0.2851707915729188,-0.17794806300553423,0.306953034127439,0.6435365105338515,0.12700369913686804,0.2932639886073497,0.03881071490179655,0.11781373709963583,1.8036982098803027,0.06997907044247442,0.7944421740907234,0.7935139573070609,0.7667592225307418,0.8222033177371332
34,-0.2849662507670281,-0.17752234993614302,0.3067401775927434,0.643792186541215,0.12725155811245803,0.2936628717345935,0.03944322597074024,0.11812999263410767,1.8047913603105334,0.07034507152726255,0.7946465059256232,0.7937615431972092,0.7668517049960349,0.8226286686516376
35,-0.2851707915729188,-0.17752234993614302,0.3069370279864442,0.6435365105338515,0.12741471434443086,0.2940818076374004,0.03944322597074024,0.11843920722903656,1.8068658331384766,0.06988951943974875,0.7948508377605231,0.7939244663382595,0.7671558905196351,0.8226286686516376
36,-0.2894661484966251,-0.1800766283524904,0.3111669231001297,0.6381673143792186,0.12837977296181635,0.28652308099533286,0.033716947189432966,0.10917505858331629,1.7870317541264207,0.06894447834045159,0.796689824274622,0.7948876520305093,0.7712,0.8200765631646108
37,-0.2937615054203314,-0.18220519369944654,0.31538081207282037,0.6327981182245858,0.12976782752902172,0.28468908756361955,0.032485604212359465,0.10586427802818019,1.7892599907251565,0.0673198571978636,0.7989374744585206,0.7962732919254659,0.7757160145219847,0.8179498085920884
38,-0.29580691347923915,-0.18305661983822907,0.3173813282918179,0.6302413581509511,0.13059133084060381,0.28233589435128353,0.02928936970682694,0.10249402054292193,1.7845585329645095,0.06534223113310367,0.8001634654679199,0.7970954356846472,0.7780477926285946,0.8170991067630795
39,-0.2988750255676008,-0.1847594721157939,0.32039810876130903,0.626406218040499,0.13141626727790512,0.27798828550272897,0.026759325431052194,0.09698781636379081,1.7742800904259208,0.06524921837014863,0.8015937883122191,0.7979188345473465,0.7811735941320294,0.8153977031050617
40,-0.2988750255676008,-0.1847594721157939,0.32039810876130903,0.626406218040499,0.13141626727790512,0.27798828550272897,0.026759325431052194,0.09698781636379081,1.7742800904259208,0.06524921837014863,0.8015937883122191,0.7979188345473465,0.7811735941320294,0.8153977031050617
41,-0.29846594395581927,-0.1839080459770115,0.3199723956919178,0.626917570055226,0.13191696174408118,0.27878605175721644,0.028024347568939567,0.0976203274327345,1.7765021068196916,0.06599134881887037,0.8020024519820188,0.7984189723320156,0.7813517915309446,0.8162484049340706
42,-0.09989772959705456,-0.18348233290762028,0.15466767564016184,0.8335037840049091,0.00016687526074254944,0.2772306247993678,0.026725646270238324,0.09465887974743618,1.7739760250246677,0.06538316126217814,0.8040457703310175,0.8001667013961242,0.7843137254901961,0.816673755848575
43,-0.103170382491307,-0.18688803746275007,0.15794533106733305,0.8280493625144884,0.0005023022185015602,0.27493758991372125,0.02166555771868861,0.09205503803593855,1.772089443675356,0.06084823362724101,0.8040457703310175,0.799498222872674,0.7861842105263158,0.8132709485325393
44,-0.10623849457966861,-0.18986802894848875,0.16101012995980868,0.822935842367219,0.0009237875288684583,0.27304343815531845,0.019169192603727625,0.08988388664435071,1.7713073217476274,0.05853111538571065,0.8042501021659174,0.7990771812080537,0.7881671493587091,0.8102934921310081
45,-0.10644303538555938,-0.19029374201787996,0.16122298649450428,0.8225949410240677,0.0011759764804704087,0.27264455502807466,0.01853668153478394,0.08956763110987886,1.7701805359195435,0.058156401753862164,0.8040457703310175,0.7988252569750367,0.7880794701986755,0.8098681412165036
46,-0.10644303538555938,-0.19029374201787996,0.16122298649450428,0.8225949410240677,0.0011759764804704087,0.27264455502807466,0.01853668153478394,0.08956763110987886,1.7701805359195435,0.058156401753862164,0.8040457703310175,0.7988252569750367,0.7880794701986755,0.8098681412165036
47,-0.10746573941501325,-0.1919965942954449,0.16227126302698752,0.8208904343083112,0.002018078620979691,0.27065013939185606,0.016006637259009082,0.08776265216853571,1.7645466067791247,0.0569147873890411,0.8034327748263179,0.7979840403191936,0.7880547490667773,0.8081667375584858
48,-0.10971568827981182,-0.19284802043422733,0.16446862963968584,0.817140519533647,0.0010113780025283736,0.26871588208232694,0.01474161512112171,0.08481804406364434,1.7617871859032237,0.05630833419629944,0.804863097670617,0.7989896863818143,0.7908333333333334,0.8073160357294769
49,-0.11237471875639188,-0.19412515964240107,0.16707570318078058,0.8127088020726801,8.451299387279843e-05,0.2733442297887657,0.01670650664958062,0.0888926357771626,1.7861116584407033,0.052718291905672454,0.8062934205149163,0.7999155761924863,0.7938835358190197,0.8060399829859635
50,-0.1181018613213336,-0.20136228182205196,0.17285961860131469,0.803163564464444,0.0025504782146652527,0.26299332125599223,0.00595381847753762,0.07842593825151273,1.7572557995633937,0.04840778620678432,0.8050674295055169,0.797452229299363,0.7961000423908435,0.7988090174393875
51,-0.11871548373900592,-0.20136228182205196,0.17345016978241706,0.8021408604349901,0.00204168438962149,0.2634323099343623,0.00595381847753762,0.07850441063791477,1.7603542004997856,0.04771084046252305,0.8056804250102166,0.7979604843849587,0.7971137521222411,0.7988090174393875
52,-0.11789732051544283,-0.20093656875266075,0.17264676206661908,0.8035044658075953,0.002294942626434482,0.2617565663231348,0.0046551171788363765,0.07692741620377751,1.7518807747452743,0.04837651708839519,0.8052717613404169,0.7977074931012523,0.7961864406779661,0.7992343683538919
53,-0.11789732051544283,-0.20093656875266075,0.17264676206661908,0.8035044658075953,0.002294942626434482,0.2617565663231348,0.0046551171788363765,0.07692741620377751,1.7518807747452743,0.04837651708839519,0.8052717613404169,0.7977074931012523,0.7961864406779661,0.7992343683538919
54,-0.12014726938024134,-0.20263942103022559,0.174876140961307,0.7997545510329311,0.0021299254526092604,0.2606401280436562,0.00212507290306152,0.07527938203523842,1.7522950249579292,0.04571696326357977,0.8058847568451165,0.7978723404255319,0.7982120051085568,0.7975329646958741
55,-0.12382900388627527,-0.20604512558535548,0.17854749717587984,0.7936183268562079,0.002480222364763862,0.25591368884342114,-0.0010038032808431518,0.0710175219863412,1.741342202996658,0.04494428589074295,0.8062934205149163,0.7975224263135412,0.8009438009438009,0.7941301573798384
56,-0.12812436080998157,-0.20945083014048527,0.18280940457155498,0.7864593986500307,0.002319587628866082,0.24671932414125247,-0.006063891832392865,0.06567895641880707,1.7138412445153572,0.04603958472640568,0.8073150796894156,0.7976829006650935,0.8047619047619048,0.7907273500638027
57,-0.12771527919820003,-0.20902511707109406,0.18239969764315855,0.7871412013363333,0.0022327179046801593,0.24751709039573982,-0.005431380763449067,0.0659026576877909,1.716149448211674,0.046161202911641275,0.8073150796894156,0.797769676174137,0.8044982698961938,0.7911527009783071
58,-0.12771527919820003,-0.20902511707109406,0.18239969764315855,0.7871412013363333,0.0022327179046801593,0.24751709039573982,-0.005431380763449067,0.0659026576877909,1.716149448211674,0.046161202911641275,0.8073150796894156,0.797769676174137,0.8044982698961938,0.7911527009783071
59,-0.12771527919820003,-0.20902511707109406,0.18239969764315855,0.7871412013363333,0.0022327179046801593,0.24751709039573982,-0.005431380763449067,0.0659026576877909,1.716149448211674,0.046161202911641275,0.8073150796894156,0.797769676174137,0.8044982698961938,0.7911527009783071
60,-0.13712415626917568,-0.21924223073648363,0.19183896313727067,0.7714597395513738,0.004683434518647056,0.2299862855725795,-0.020611646418098095,0.06246291223747408,1.6662345432788195,0.04191204944443072,0.8069064160196159,0.7953216374269004,0.8102383053839365,0.7809442790301999
61,-0.1401922683575373,-0.22435078756917837,0.1949837927347204,0.7663462194041045,0.007309114639982739,0.22400303866392368,-0.028201779245422554,0.06463810824076914,1.6489020064208566,0.03797151552363898,0.8050674295055169,0.7926988265971318,0.8103065304309196,0.7758400680561464
62,-0.14182859480466353,-0.22477650063856958,0.1965746020253215,0.7636190086588941,0.006363042057093038,0.22162979267602445,-0.02883429031436624,0.06202383754943552,1.642807187263269,0.03870272997513069,0.8062934205149163,0.7936438833260775,0.8127507802050825,0.7754147171416419
63,-0.14182859480466353,-0.22477650063856958,0.1965746020253215,0.7636190086588941,0.006363042057093038,0.22162979267602445,-0.02883429031436624,0.06202383754943552,1.642807187263269,0.03870272997513069,0.8062934205149163,0.7936438833260775,0.8127507802050825,0.7754147171416419
64,-0.14182859480466353,-0.22477650063856958,0.1965746020253215,0.7636190086588941,0.006363042057093038,0.22162979267602445,-0.02883429031436624,0.06202383754943552,1.642807187263269,0.03870272997513069,0.8062934205149163,0.7936438833260775,0.8127507802050825,0.7754147171416419
65,-0.14182859480466353,-0.22477650063856958,0.1965746020253215,0.7636190086588941,0.006363042057093038,0.22162979267602445,-0.02883429031436624,0.06202383754943552,1.642807187263269,0.03870272997513069,0.8062934205149163,0.7936438833260775,0.8127507802050825,0.7754147171416419
66,-0.14223767641644508,-0.22477650063856958,0.1969683028127231,0.7629372059725915,0.0060170045781556825,0.22164984545158767,-0.02883429031436624,0.06179309534090868,1.6436474222541846,0.03848911222780571,0.806702084184716,0.7939895470383275,0.8134761267291388,0.7754147171416419
67,-0.14796481898138675,-0.23158790974882926,0.2027362120922624,0.7533919683643554,0.008159684141259116,0.2104811178887636,-0.038954467417465555,0.06037370225098966,1.6112146330906068,0.03532805345705636,0.8058847568451165,0.791849255039439,0.8165386353366471,0.7686091025095704
68,-0.14796481898138675,-0.23158790974882926,0.2027362120922624,0.7533919683643554,0.008159684141259116,0.2104811178887636,-0.038954467417465555,0.06037370225098966,1.6112146330906068,0.03532805345705636,0.8058847568451165,0.791849255039439,0.8165386353366471,0.7686091025095704
69,-0.1483739005931683,-0.23201362281822047,0.20314591902065876,0.7527101656780528,0.008251042352424798,0.21050117066432666,-0.03958697848640924,0.060999172380390376,1.6120174109327012,0.034442307484819246,0.8058847568451165,0.7917580008768084,0.8168249660786974,0.7681837515950659
70,-0.14796481898138675,-0.23201362281822047,0.2027522182332572,0.7533919683643554,0.008598376837025579,0.20966329885871293,-0.03958697848640924,0.06038074319053262,1.6080999931661577,0.035408192565800856,0.8054760931753168,0.7914110429447851,0.816086760054225,0.7681837515950659
71,-0.14796481898138675,-0.23201362281822047,0.2027522182332572,0.7533919683643554,0.008598376837025579,0.20966329885871293,-0.03958697848640924,0.06038074319053262,1.6080999931661577,0.035408192565800856,0.8054760931753168,0.7914110429447851,0.816086760054225,0.7681837515950659
72,-0.1483739005931683,-0.23201362281822047,0.20314591902065876,0.7527101656780528,0.008251042352424798,0.20886553260422558,-0.03958697848640924,0.05930082958362118,1.6057861802263504,0.0359496339767047,0.8058847568451165,0.7917580008768084,0.8168249660786974,0.7681837515950659
73,-0.14898752301084062,-0.2332907620263942,0.20378448862474563,0.751687461648599,0.009046991655687342,0.20603324516239324,-0.04148451169324041,0.05855125339026755,1.596122856003191,0.03624560557409917,0.8052717613404169,0.7909629304672077,0.8165760869565217,0.7669076988515525
74,-0.15614645121701776,-0.24137931034482762,0.21097836908317497,0.7397559146383037,0.0113299402522683,0.19207233570886312,-0.053502222003170785,0.05592079968994117,1.555729291317644,0.03287501163909501,0.8046587658357172,0.7886825817860301,0.8209848136217212,0.7588260314759677
75,-0.15696461444058085,-0.24265644955300125,0.21181378908096254,0.7383923092656985,0.01196013289036546,0.19211244125998939,-0.053468542842356914,0.056213174704463104,1.5571961084903945,0.0323472760803748,0.8042501021659174,0.7880530973451327,0.8211157215306593,0.7575499787324542
76,-0.15696461444058085,-0.24265644955300125,0.21181378908096254,0.7383923092656985,0.01196013289036546,0.19211244125998939,-0.053468542842356914,0.056213174704463104,1.5571961084903945,0.0323472760803748,0.8042501021659174,0.7880530973451327,0.8211157215306593,0.7575499787324542
77,-0.15696461444058085,-0.24265644955300125,0.21181378908096254,0.7383923092656985,0.01196013289036546,0.19211244125998939,-0.053468542842356914,0.056213174704463104,1.5571961084903945,0.0323472760803748,0.8042501021659174,0.7880530973451327,0.8211157215306593,0.7575499787324542
78,-0.15757823685825317,-0.24265644955300125,0.21240434026206492,0.7373696052362447,0.011436170212766106,0.19173361090830882,-0.053468542842356914,0.055442475692480536,1.5567738798517434,0.03241206030150745,0.804863097670617,0.7885764888200133,0.8222530009233611,0.7575499787324542
79,-0.15757823685825317,-0.24265644955300125,0.21240434026206492,0.7373696052362447,0.011436170212766106,0.19173361090830882,-0.053468542842356914,0.055442475692480536,1.5567738798517434,0.03241206030150745,0.804863097670617,0.7885764888200133,0.8222530009233611,0.7575499787324542
80,-0.15778277766414395,-0.24265644955300125,0.21260119065576571,0.7370287038930934,0.011261361117268942,0.19133472778106514,-0.053468542842356914,0.05490251888902481,1.5556155659530444,0.032685658112724836,0.8050674295055169,0.7887511071744908,0.8226327944572748,0.7575499787324542
81,-0.15798731847003478,-0.24308216262239246,0.21281404719046132,0.736687802549942,0.011529933481153054,0.19257148271392255,-0.05023862917601052,0.05328756205585161,1.5605708893147965,0.03464602483470425,0.804863097670617,0.7884828349944629,0.822550831792976,0.7571246278179498
82,-0.15798731847003478,-0.24308216262239246,0.21281404719046132,0.736687802549942,0.011529933481153054,0.19257148271392255,-0.05023862917601052,0.05328756205585161,1.5605708893147965,0.03464602483470425,0.804863097670617,0.7884828349944629,0.822550831792976,0.7571246278179498
83,-0.15798731847003478,-0.24308216262239246,0.21281404719046132,0.736687802549942,0.011529933481153054,0.19257148271392255,-0.05023862917601052,0.05328756205585161,1.5605708893147965,0.03464602483470425,0.804863097670617,0.7884828349944629,0.822550831792976,0.7571246278179498
84,-0.15819185927592555,-0.24308216262239246,0.21301089758416208,0.7363469012067907,0.011355067642492722,0.19299041861672944,-0.05023862917601052,0.0535967766507805,1.562476348276109,0.034163936895214686,0.8050674295055169,0.7886575099689853,0.8229311141932502,0.7571246278179498
85,-0.15901002249948865,-0.24350787569178378,0.21381430529996012,0.7349832958341855,0.011098779134295356,0.19303052416785582,-0.050871140244954316,0.05399150457165444,1.5639704543312998,0.0330615605196255,0.8054760931753168,0.7889135254988913,0.8239925891616489,0.7566992769034453
86,-0.15921456330537942,-0.24350787569178378,0.21401115569366091,0.7346423944910343,0.01092362344582598,0.19344946007066266,-0.050871140244954316,0.054300719166583314,1.565887084790039,0.03257764764301374,0.8056804250102166,0.7890884896872921,0.8243744207599629,0.7566992769034453
87,-0.15921456330537942,-0.24350787569178378,0.21401115569366091,0.7346423944910343,0.01092362344582598,0.19344946007066266,-0.050871140244954316,0.054300719166583314,1.565887084790039,0.03257764764301374,0.8056804250102166,0.7890884896872921,0.8243744207599629,0.7566992769034453
88,-0.1594191041112702,-0.24350787569178378,0.21420800608736168,0.734301493147883,0.010748389962247362,0.19386839597346955,-0.050871140244954316,0.0546099337615122,1.5678084186364072,0.03209312415078491,0.8058847568451165,0.7892635314995563,0.8247566063977747,0.7566992769034453
89,-0.1594191041112702,-0.24350787569178378,0.21420800608736168,0.734301493147883,0.010748389962247362,0.19386839597346955,-0.050871140244954316,0.0546099337615122,1.5678084186364072,0.03209312415078491,0.8058847568451165,0.7892635314995563,0.8247566063977747,0.7566992769034453
90,-0.15962364491716097,-0.243933588761175,0.21442086262205728,0.7339605918047317,0.011017325633052022,0.1942873318762764,-0.04957243894625307,0.05396058311216158,1.5697344732047565,0.03287061514909606,0.8056804250102166,0.7889948968271577,0.8246753246753247,0.7562739259889408
91,-0.15962364491716097,-0.243933588761175,0.21442086262205728,0.7339605918047317,0.011017325633052022,0.1942873318762764,-0.04957243894625307,0.05396058311216158,1.5697344732047565,0.03287061514909606,0.8056804250102166,0.7889948968271577,0.8246753246753247,0.7562739259889408
92,-0.16003272652894251,-0.2443593018305662,0.2148305695504537,0.7332787891184291,0.011111111111111183,0.19348956562178893,-0.05020495001519676,0.053736881843177695,1.5673950775665972,0.032734050536173065,0.8056804250102166,0.7889012208657048,0.8249767873723306,0.7558485750744364
93,-0.1602372673348333,-0.2443593018305662,0.21502741994415447,0.7329378877752778,0.01093576350300074,0.19390850152459582,-0.05020495001519676,0.05404609643810658,1.5693229927911565,0.03224909995646574,0.8058847568451165,0.7890763765541741,0.8253599628425453,0.7558485750744364
94,-0.1602372673348333,-0.2443593018305662,0.21502741994415447,0.7329378877752778,0.01093576350300074,0.19390850152459582,-0.05020495001519676,0.05404609643810658,1.5693229927911565,0.03224909995646574,0.8058847568451165,0.7890763765541741,0.8253599628425453,0.7558485750744364
95,-0.1602372673348333,-0.2443593018305662,0.21502741994415447,0.7329378877752778,0.01093576350300074,0.19390850152459582,-0.05020495001519676,0.05404609643810658,1.5693229927911565,0.03224909995646574,0.8058847568451165,0.7890763765541741,0.8253599628425453,0.7558485750744364
96,-0.16064634894661484,-0.2447850148999574,0.21543712687255087,0.7322560850889752,0.01102957527240378,0.19392855430015904,-0.048906248716495404,0.05285678898530018,1.5700830777271917,0.03330187208839164,0.8058847568451165,0.788982674366948,0.8256624825662483,0.7554232241599319
97,-0.1602372673348333,-0.2443593018305662,0.21502741994415447,0.7329378877752778,0.01093576350300074,0.19309068249454525,-0.05020495001519676,0.05319692503972197,1.5662253797475179,0.03300816383008154,0.8058847568451165,0.7890763765541741,0.8253599628425453,0.7558485750744364
98,-0.16044180814072406,-0.2443593018305662,0.21522427033785527,0.7325969864321266,0.010760337927968155,0.19350961839735215,-0.05020495001519676,0.053506139634650854,1.5681518562293721,0.03252321325037422,0.8060890886800164,0.7892516100377526,0.8257434944237918,0.7558485750744364
99,-0.16044180814072406,-0.2443593018305662,0.21522427033785527,0.7325969864321266,0.010760337927968155,0.19350961839735215,-0.05020495001519676,0.053506139634650854,1.5681518562293721,0.03252321325037422,0.8060890886800164,0.7892516100377526,0.8257434944237918,0.7558485750744364
100,0.2395581918592759,0.2556406981694338,0.2014423963288114,2.1977909592963796,0.12257299540536526,0.19271185214286468,-0.050837461084140445,0.05328243836566697,1.5658095831058032,0.03238660251117398,0.8060890886800164,0.7891579648966895,0.826046511627907,0.7554232241599319
101,0.23935365105338513,0.2556406981694338,0.2012455459351106,2.1967682552669254,0.12274849899933293,0.1923129690156209,-0.050837461084140445,0.05274248156221126,1.5646384465440186,0.03266104485631205,0.8062934205149163,0.7893333333333332,0.8264308980921359,0.7554232241599319
102,0.23914911024749436,0.2552149851000426,0.201032689400415,2.1957455512374717,0.12247924080664307,0.1927319049184278,-0.04953875978543909,0.05209313091286058,1.5665653411826197,0.03343970369432947,0.8060890886800164,0.7890642364969993,0.8263500931098696,0.7549978732454274
103,0.23935365105338513,0.2552149851000426,0.20122953979411579,2.1967682552669254,0.12230375806092963,0.1923129690156209,-0.04953875978543909,0.051783916317931694,1.5646384465440186,0.033924468735023305,0.8058847568451165,0.7888888888888888,0.8259655653792461,0.7549978732454274
104,0.23935365105338513,0.2552149851000426,0.20122953979411579,2.1967682552669254,0.12230375806092963,0.1923129690156209,-0.04953875978543909,0.051783916317931694,1.5646384465440186,0.033924468735023305,0.8058847568451165,0.7888888888888888,0.8259655653792461,0.7549978732454274
105,0.23853548782982203,0.2547892720306514,0.20042613207831783,2.19267743914911,0.12256102084724396,0.19398871262684836,-0.04824005848673785,0.05206220945336772,1.5723746069719247,0.03324834892659312,0.8062934205149163,0.7891459074733097,0.8270396270396271,0.754572522330923
106,0.23853548782982203,0.2547892720306514,0.20042613207831783,2.19267743914911,0.12256102084724396,0.19398871262684836,-0.04824005848673785,0.05206220945336772,1.5723746069719247,0.03324834892659312,0.8062934205149163,0.7891459074733097,0.8270396270396271,0.754572522330923
